#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4.71741e+06
#Bestfit SF halos in bin: 4.71737e+06
#Bestfit Q halos in bin: 38
#Bestfit central halos in bin: 4.26108e+06
#Bestfit satellite halos in bin: 456331
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.119748 0.000129248 0.00010825 3.33517e-05 0.00012905 0.000105617 3.49238e-05 0.0247251 0.0157761 0.0226644 9.31059e-05 7.04917e-05 2.56561e-05 0.00046673 0.000413073 9.02835e-05 0.118060 0.121435
0.123123 0.000157833 0.000125986 3.80116e-05 0.000157725 0.000124582 3.9534e-05 0.0136625 0.0201768 0.0115931 0.000116355 8.59375e-05 3.17906e-05 0.000545142 0.000475535 0.000105136 0.121435 0.124811
0.126498 0.000191548 0.000150301 4.44897e-05 0.000191458 0.000149421 4.52811e-05 0.0113273 0.0279837 0.00885153 0.000143831 0.000105834 3.80363e-05 0.000637116 0.000526886 0.000123373 0.124811 0.128185
0.129873 0.000233036 0.000173062 5.51781e-05 0.000232953 0.000169791 5.65985e-05 0.0104912 0.0172242 0.00776225 0.000178567 0.000122613 4.33188e-05 0.000741645 0.000592315 0.000138809 0.128185 0.131561
0.133248 0.000283388 0.000185533 6.31629e-05 0.000283246 0.000183414 6.7897e-05 0.0179048 0.013911 0.0115112 0.000221442 0.000138685 5.24586e-05 0.000861815 0.000617303 0.000155864 0.131561 0.134935
0.137045 0.000340876 0.000221463 7.3586e-05 0.000340704 0.000220547 8.0567e-05 0.02169 0.012188 0.0138268 0.000271892 0.000169864 6.51553e-05 0.00098503 0.000671378 0.000176286 0.134935 0.139154
0.141685 0.000435065 0.000264306 8.78642e-05 0.000434959 0.000263631 0.000103059 0.0136379 0.0177733 0.00673104 0.000356209 0.00020638 7.67375e-05 0.0011714 0.000752164 0.000203443 0.139154 0.144217
0.146748 0.000544676 0.000316902 0.000103645 0.000544506 0.00031638 0.000133054 0.0216971 0.00681399 0.0137781 0.000459158 0.000259948 9.37176e-05 0.00134322 0.00082133 0.000233596 0.144217 0.149279
0.151810 0.000665294 0.000367728 0.000136455 0.000664828 0.000367206 0.000163961 0.0585868 -0.00860732 0.04446 0.000574838 0.000307335 0.000119702 0.00150995 0.000902743 0.000282302 0.149279 0.154342
0.156873 0.000795136 0.000434905 0.000166713 0.000794896 0.000434784 0.000200389 0.030556 0.0079594 0.0187609 0.00070147 0.00037228 0.00015219 0.00166977 0.000960299 0.000324048 0.154342 0.159404
0.161935 0.000929612 0.000473408 0.000178544 0.000929275 0.00047293 0.000225528 0.0427106 0.00911474 0.029685 0.000835391 0.000419843 0.00016557 0.00180941 0.000975304 0.000321524 0.159404 0.164467
0.166998 0.00105537 0.000494474 0.000203521 0.00105507 0.000493981 0.000228432 0.0389275 0.00974302 0.0281529 0.000962906 0.000444928 0.000186675 0.00191881 0.000954657 0.000351656 0.164467 0.169529
0.172060 0.00112591 0.000503599 0.000224124 0.00112573 0.000503597 0.000243793 0.0238048 0.00770784 0.0153298 0.00103796 0.000466171 0.000212532 0.00194715 0.000902027 0.000368749 0.169529 0.174591
0.177123 0.00114183 0.000517223 0.000256915 0.00114172 0.000517325 0.000273633 0.0150662 0.00467476 0.00904966 0.0010598 0.00047706 0.000243606 0.00190785 0.000865136 0.000387682 0.174591 0.179654
0.182185 0.0011333 0.00052274 0.000269311 0.00113321 0.000522733 0.000296033 0.0118 0.00521432 0.0066342 0.00105873 0.000490015 0.00025403 0.00182955 0.000821785 0.00041012 0.179654 0.184716
0.187248 0.00113413 0.000506982 0.000269077 0.00113404 0.000506739 0.000303109 0.012512 0.00228909 0.00808567 0.0010654 0.000478341 0.00025783 0.00177592 0.000772012 0.000415468 0.184716 0.189779
0.192310 0.00113823 0.000502896 0.000292164 0.00113817 0.000502887 0.000312442 0.00905569 0.002417 0.00568077 0.0010764 0.000472559 0.000276937 0.00171563 0.000708202 0.000427128 0.189779 0.194842
0.197373 0.00113874 0.000472977 0.000295605 0.00113868 0.000472186 0.000313196 0.00871187 0.00492224 0.00527368 0.00108403 0.00045349 0.000283847 0.00164966 0.000643428 0.000427257 0.194842 0.199904
0.202435 0.00113858 0.000446188 0.000303326 0.00113852 0.000446047 0.00030968 0.00874998 0.00624871 0.00526086 0.00109061 0.000430502 0.0002901 0.00158651 0.000591108 0.000406179 0.199904 0.204967
0.207498 0.00113714 0.000434647 0.000310377 0.00113707 0.000434495 0.000311109 0.00967827 0.00679937 0.00657161 0.00109565 0.000416916 0.00030003 0.00152454 0.000568127 0.000413484 0.204967 0.210029
0.212560 0.00113677 0.000410273 0.000309559 0.00113675 0.00041316 0.000309443 0.00421707 0.00573219 0.00215843 0.00110168 0.000402983 0.000302642 0.00146443 0.00052298 0.000401501 0.210029 0.215091
0.217623 0.00114246 0.00039902 0.000322078 0.00114244 0.000408045 0.000322101 0.00363715 0.00263121 0.0022186 0.00111371 0.000393554 0.000314247 0.00141095 0.000447849 0.000393948 0.215091 0.220154
0.222685 0.00105981 0.000377836 0.000313796 0.0010598 0.000384216 0.000312824 0.00145305 0.000889402 0.000683531 0.00103071 0.000373854 0.000309535 0.0013315 0.000406536 0.000374737 0.220154 0.225217
0.227748 0.00101606 0.000341383 0.000304058 0.00101606 0.000341387 0.000303626 0.0012106 7.87177e-05 0.000730995 0.000987815 0.000338505 0.000297702 0.0012798 0.000391145 0.00037548 0.225217 0.230279
0.232810 0.000993354 0.000318705 0.00031457 0.000993354 0.000318708 0.000314572 0.000995588 3.15637e-06 0.000707636 0.000966522 0.000316096 0.000306314 0.00124389 0.000382434 0.000383539 0.230279 0.235342
0.237873 0.000985443 0.000299774 0.000324493 0.00098545 0.00029977 0.000324484 0.000129855 2.5044e-05 5.13007e-05 0.000959195 0.000293472 0.000318917 0.00123054 0.000348025 0.000396216 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
