#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0030614 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 55563
#Bestfit SF galaxies in bin: 40261
#Bestfit Q galaxies in bin: 15302
#Bestfit central galaxies in bin: 38323
#Bestfit satellite galaxies in bin: 17240
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.318873 1.16222 0.180667 0.20162 0.873922 0.0882924 0.163967 1.92077 0.346524 0.312011 0.972927 0.0807549 0.217339 1.58302 0.29051 0.229903 0.316341 0.321404
0.323935 1.2068 0.193424 0.207186 0.904524 0.0997321 0.159941 2.0021 0.369162 0.336632 1.01061 0.0822415 0.220623 1.6429 0.313029 0.245855 0.321404 0.326466
0.328997 1.25215 0.190317 0.217143 0.941366 0.106059 0.162781 2.06985 0.363578 0.341312 1.05746 0.0832398 0.23356 1.68492 0.337981 0.246079 0.326466 0.331528
0.334060 1.3021 0.185672 0.226762 0.982478 0.111972 0.166474 2.14306 0.378048 0.354024 1.10637 0.0860137 0.239249 1.73719 0.337573 0.248183 0.331528 0.336591
0.339122 1.36466 0.203123 0.239623 1.03496 0.117987 0.174346 2.23214 0.380235 0.370326 1.16409 0.0931025 0.246168 1.81051 0.325265 0.255958 0.336591 0.341653
0.344185 1.42986 0.205859 0.256642 1.08988 0.127228 0.181322 2.32436 0.376376 0.408067 1.2223 0.0991668 0.255771 1.89122 0.33966 0.281343 0.341653 0.346716
0.349247 1.4907 0.214159 0.260734 1.14163 0.136295 0.185789 2.40914 0.388699 0.41448 1.27276 0.113352 0.263057 1.97516 0.34738 0.289999 0.346716 0.351779
0.354310 1.55257 0.225338 0.272 1.19266 0.142604 0.191992 2.49953 0.410057 0.434361 1.31829 0.112236 0.267456 2.07336 0.343057 0.310718 0.351779 0.356841
0.359372 1.60845 0.229183 0.276158 1.24201 0.145339 0.198996 2.57258 0.422284 0.437337 1.37827 0.125366 0.28404 2.12012 0.356876 0.323472 0.356841 0.361903
0.364435 1.67326 0.240582 0.285628 1.29753 0.154661 0.21129 2.66184 0.417756 0.456416 1.43244 0.140783 0.288931 2.20858 0.363695 0.346088 0.361903 0.366966
0.369497 1.73447 0.2659 0.2878 1.35734 0.162159 0.223066 2.72671 0.4602 0.438268 1.49131 0.160237 0.283198 2.27498 0.390593 0.339824 0.366966 0.372028
0.374560 1.81277 0.281267 0.306639 1.42045 0.194145 0.232771 2.845 0.456923 0.488021 1.55626 0.171319 0.299606 2.38298 0.386285 0.379431 0.372028 0.377091
0.379622 1.90086 0.304725 0.323264 1.49076 0.204662 0.250363 2.97986 0.478165 0.512877 1.6363 0.189441 0.311668 2.48895 0.395066 0.395001 0.377091 0.382154
0.384685 1.98561 0.310987 0.347471 1.56417 0.213957 0.264703 3.09448 0.473717 0.545365 1.72593 0.197344 0.336847 2.56288 0.389533 0.408961 0.382154 0.387216
0.389747 2.0699 0.307295 0.366383 1.62563 0.228842 0.27869 3.2388 0.480666 0.606576 1.8101 0.202768 0.363082 2.64741 0.398992 0.432055 0.387216 0.392278
0.394810 2.1298 0.307445 0.37526 1.6893 0.229145 0.289115 3.2888 0.468148 0.622424 1.88491 0.216732 0.384978 2.67416 0.405327 0.431562 0.392278 0.397341
0.399872 2.23506 0.300556 0.409495 1.78127 0.229603 0.321486 3.42904 0.461407 0.673036 1.97931 0.206586 0.417864 2.8036 0.390425 0.487332 0.397341 0.402404
0.404935 2.33401 0.300636 0.431133 1.86888 0.235252 0.344202 3.55782 0.446882 0.725911 2.08768 0.217233 0.444683 2.88158 0.39368 0.498541 0.402404 0.407466
0.409997 2.43401 0.304273 0.447505 1.96554 0.248289 0.368307 3.66658 0.482066 0.739326 2.1845 0.224669 0.471215 2.98864 0.397427 0.520077 0.407466 0.412529
0.415060 2.54327 0.294497 0.484635 2.07128 0.247534 0.396171 3.78512 0.45252 0.78309 2.28362 0.228182 0.487218 3.12046 0.365668 0.588552 0.412529 0.417591
0.420122 2.63311 0.3026 0.503565 2.16285 0.246254 0.419077 3.87041 0.456284 0.808991 2.37768 0.239121 0.509771 3.20092 0.355804 0.602433 0.417591 0.422653
0.425185 2.74033 0.305349 0.524365 2.26593 0.245285 0.441678 3.98852 0.440038 0.841639 2.4874 0.251795 0.520766 3.30256 0.340201 0.635625 0.422653 0.427716
0.430247 2.85538 0.308487 0.561924 2.37747 0.249307 0.464534 4.11279 0.428613 0.871627 2.60759 0.2397 0.542998 3.4062 0.339843 0.667453 0.427716 0.432779
0.435310 2.95777 0.308803 0.577628 2.48641 0.239251 0.479669 4.19795 0.422196 0.886343 2.71052 0.258652 0.560759 3.50738 0.344997 0.689403 0.432779 0.437841
0.440372 3.05178 0.310815 0.589921 2.595 0.243392 0.500507 4.25361 0.44387 0.862704 2.82497 0.270871 0.578722 3.55595 0.352622 0.679006 0.437841 0.442903
0.445435 3.13948 0.315025 0.599205 2.70182 0.249327 0.520681 4.291 0.444758 0.851641 2.92078 0.282571 0.58448 3.62562 0.373796 0.664733 0.442903 0.447966
0.450497 3.21093 0.303198 0.612769 2.78815 0.248209 0.544085 4.32329 0.468296 0.834607 3.00302 0.274111 0.596267 3.67309 0.366441 0.68489 0.447966 0.453029
0.455560 3.31803 0.300433 0.647215 2.89683 0.241672 0.567442 4.42627 0.469097 0.8602 3.11492 0.260273 0.621465 3.76953 0.377202 0.704951 0.453029 0.458091
0.460622 3.3978 0.310781 0.669117 2.98916 0.250935 0.585823 4.47299 0.477971 0.864291 3.21578 0.255436 0.657776 3.80242 0.388053 0.697987 0.458091 0.463154
0.465685 3.49857 0.304069 0.687703 3.11001 0.254844 0.621759 4.52091 0.475232 0.898113 3.33533 0.252094 0.697817 3.86144 0.393228 0.719894 0.463154 0.468216
0.470747 3.58513 0.321639 0.708867 3.21064 0.27225 0.638362 4.57044 0.507066 0.902443 3.43648 0.261025 0.697951 3.91557 0.41158 0.71268 0.468216 0.473278
0.475810 3.66119 0.321904 0.722958 3.29802 0.266542 0.647986 4.61671 0.50205 0.903978 3.53567 0.258342 0.724605 3.9402 0.430835 0.697548 0.473278 0.478341
0.480872 3.74441 0.313852 0.733239 3.39005 0.291187 0.660762 4.67675 0.508642 0.939487 3.6411 0.259786 0.756055 3.97404 0.419782 0.70482 0.478341 0.483404
0.485935 3.8212 0.308816 0.729177 3.47929 0.299689 0.654494 4.72081 0.501164 0.963797 3.73429 0.271427 0.760375 4.0144 0.421081 0.724495 0.483404 0.488466
0.490997 3.89919 0.324449 0.742302 3.5735 0.309325 0.681307 4.7561 0.477664 0.981693 3.827 0.27916 0.763092 4.05966 0.425983 0.749411 0.488466 0.493528
0.496060 3.95344 0.355698 0.760758 3.64814 0.312782 0.690325 4.75674 0.516444 0.970989 3.89436 0.296637 0.76801 4.08478 0.398615 0.779396 0.493528 0.498591
0.501122 3.98996 0.35722 0.769138 3.71218 0.311086 0.710438 4.72082 0.573429 0.933107 3.95053 0.311228 0.78357 4.07761 0.423691 0.779343 0.498591 0.503654
0.506185 4.03295 0.370441 0.775339 3.78424 0.315751 0.711277 4.68733 0.606361 0.910214 4.00364 0.337489 0.787897 4.0981 0.411848 0.804411 0.503654 0.508716
0.511247 4.08403 0.370444 0.781905 3.85955 0.323981 0.732046 4.67464 0.613557 0.915595 4.07436 0.356446 0.794506 4.10551 0.428544 0.802677 0.508716 0.513778
0.516310 4.10196 0.39522 0.799591 3.89654 0.345149 0.732265 4.64245 0.624355 0.904938 4.1045 0.37851 0.792949 4.09632 0.443201 0.770111 0.513778 0.518841
0.521372 4.1273 0.393927 0.801825 3.95027 0.367103 0.735521 4.59311 0.634995 0.892691 4.14645 0.410931 0.789795 4.08475 0.448977 0.77695 0.518841 0.523903
0.526435 4.15439 0.43067 0.801276 4.00207 0.376733 0.745353 4.55514 0.640746 0.897212 4.19812 0.428887 0.795395 4.05716 0.460107 0.748475 0.523903 0.528966
0.531497 4.16316 0.449415 0.796976 4.03163 0.394552 0.743169 4.50923 0.630878 0.90605 4.2217 0.446649 0.792796 4.03303 0.458267 0.74153 0.528966 0.534029
0.536560 4.15627 0.477624 0.771885 4.05896 0.415985 0.747113 4.41228 0.634467 0.883937 4.22983 0.474131 0.786407 3.99273 0.461399 0.726789 0.534029 0.539091
0.541622 4.15514 0.497206 0.752894 4.08408 0.442447 0.731426 4.34208 0.627681 0.867829 4.25044 0.501894 0.766733 3.94328 0.493257 0.710592 0.539091 0.544153
0.546685 4.1256 0.524001 0.734199 4.08605 0.476068 0.712417 4.22965 0.614761 0.864471 4.22463 0.523137 0.734145 3.90547 0.48831 0.717379 0.544153 0.549216
0.551747 4.09987 0.541859 0.713067 4.10149 0.492719 0.70643 4.09561 0.635145 0.811102 4.22173 0.555263 0.718675 3.82901 0.502818 0.689954 0.549216 0.554278
0.556810 4.06728 0.574714 0.691883 4.09311 0.518017 0.677234 3.99931 0.619614 0.792827 4.2074 0.570422 0.694255 3.75581 0.508325 0.665274 0.554278 0.559341
0.561872 4.02507 0.577025 0.682867 4.08358 0.558822 0.662174 3.8711 0.605104 0.778779 4.18333 0.610632 0.677338 3.67324 0.503822 0.658613 0.559341 0.564404
0.566935 3.9974 0.583245 0.676 4.0784 0.574086 0.65851 3.78429 0.584868 0.772379 4.17274 0.623906 0.668733 3.60766 0.509648 0.650184 0.564404 0.569466
0.571997 3.9711 0.584182 0.66106 4.07663 0.580984 0.656356 3.69346 0.576759 0.769117 4.16425 0.633935 0.662372 3.54175 0.50128 0.635967 0.569466 0.574528
0.577060 3.9174 0.584274 0.645895 4.0482 0.586872 0.644229 3.57326 0.566209 0.758597 4.11285 0.63996 0.636484 3.48294 0.494261 0.629099 0.574528 0.579592
0.582123 3.87051 0.585833 0.651308 4.02391 0.591935 0.624993 3.46689 0.555493 0.755284 4.08391 0.651307 0.627768 3.39614 0.492234 0.613998 0.579592 0.584654
0.587185 3.81014 0.588253 0.643442 3.98582 0.605135 0.611385 3.34792 0.563015 0.717594 4.0364 0.659426 0.612748 3.30718 0.521301 0.60296 0.584654 0.589717
0.592248 3.75741 0.594432 0.633844 3.95838 0.615529 0.604765 3.22861 0.572416 0.690387 4.00051 0.663952 0.592228 3.21701 0.524326 0.576784 0.589717 0.594779
0.597310 3.70254 0.600742 0.611213 3.92362 0.621086 0.592804 3.12085 0.570216 0.680217 3.96177 0.66504 0.57893 3.1263 0.514364 0.56152 0.594779 0.599841
0.602373 3.64194 0.59152 0.599114 3.87984 0.627022 0.590101 3.016 0.545875 0.675684 3.90344 0.666202 0.56387 3.06065 0.50646 0.547906 0.599841 0.604904
0.607435 3.57599 0.589187 0.589674 3.83416 0.611665 0.569161 2.89672 0.534897 0.638952 3.84397 0.66746 0.55365 2.98028 0.495256 0.535346 0.604904 0.609967
0.612498 3.53048 0.598974 0.577361 3.79843 0.60489 0.574344 2.82548 0.516014 0.633446 3.80368 0.657605 0.554728 2.92318 0.488623 0.538389 0.609967 0.615029
0.617560 3.46372 0.606551 0.572194 3.75459 0.620015 0.566151 2.6984 0.517363 0.601569 3.73957 0.667204 0.533607 2.85052 0.478381 0.532538 0.615029 0.620092
0.622623 3.39634 0.613628 0.565708 3.71735 0.646207 0.569779 2.55173 0.499205 0.568594 3.67467 0.674356 0.538063 2.77762 0.471002 0.528509 0.620092 0.625154
0.627685 3.32449 0.606101 0.544231 3.67948 0.670415 0.574809 2.39047 0.467598 0.533506 3.61301 0.68686 0.536306 2.68312 0.446166 0.523383 0.625154 0.630216
0.632748 3.25177 0.611836 0.551044 3.64463 0.679628 0.56423 2.2181 0.420001 0.498816 3.54699 0.698942 0.529642 2.59552 0.433763 0.515666 0.630216 0.635279
0.637810 3.18694 0.590801 0.540217 3.61361 0.67263 0.563533 2.06433 0.374349 0.471318 3.48687 0.700343 0.509659 2.52023 0.412819 0.507906 0.635279 0.640342
0.642873 3.11854 0.581621 0.533504 3.57407 0.679419 0.552196 1.91999 0.336704 0.450253 3.41804 0.693678 0.49739 2.45276 0.404588 0.496762 0.640342 0.645404
0.647935 3.04109 0.565057 0.52807 3.52695 0.683063 0.544453 1.76274 0.30581 0.413522 3.34053 0.682188 0.495903 2.37546 0.387255 0.490083 0.645404 0.650466
0.652998 2.97509 0.538021 0.524941 3.49092 0.67579 0.549261 1.61788 0.273337 0.381381 3.28271 0.67434 0.490942 2.29128 0.367654 0.477989 0.650466 0.655529
0.658060 2.91861 0.516134 0.52213 3.46132 0.646831 0.572734 1.4907 0.245525 0.358625 3.22089 0.657251 0.485594 2.24668 0.350403 0.478821 0.655529 0.660591
0.663123 2.84334 0.497032 0.523579 3.4174 0.623495 0.579092 1.33294 0.218593 0.317819 3.14578 0.642514 0.481703 2.17103 0.343558 0.461614 0.660591 0.665654
0.668185 2.7791 0.491653 0.502628 3.37289 0.632754 0.591466 1.21679 0.188619 0.296211 3.07916 0.644939 0.472734 2.11208 0.329493 0.442617 0.665654 0.670717
0.673248 2.69785 0.481635 0.4869 3.3194 0.628442 0.576887 1.06249 0.163923 0.258635 2.99951 0.617146 0.461933 2.02729 0.298455 0.426335 0.670717 0.675779
0.678310 2.64183 0.465786 0.474197 3.28657 0.612953 0.571176 0.94547 0.142665 0.233068 2.94438 0.589926 0.447722 1.96931 0.28334 0.413342 0.675779 0.680841
0.684006 2.57866 0.454832 0.465348 3.25633 0.593451 0.558318 0.795666 0.119162 0.206113 2.88216 0.571034 0.438365 1.90401 0.26017 0.403315 0.680841 0.687170
0.690967 2.48109 0.434198 0.4545 3.19508 0.557942 0.555175 0.60252 0.0819083 0.158855 2.78262 0.557575 0.424242 1.81083 0.230475 0.387591 0.687170 0.694764
0.698560 2.39747 0.402498 0.448551 3.14584 0.525458 0.567004 0.428437 0.0553798 0.1197 2.70332 0.519091 0.412557 1.71758 0.214212 0.367734 0.694764 0.702357
0.706154 2.30407 0.391442 0.441887 3.08889 0.479112 0.56588 0.23912 0.0375238 0.0683792 2.61108 0.507007 0.405355 1.62161 0.210588 0.354677 0.702357 0.709951
0.713748 2.21879 0.358311 0.423712 3.05168 0.433922 0.569516 0.0274036 0.00396901 0.00703558 2.53107 0.477685 0.406989 1.52463 0.182444 0.350485 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
