#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2017
#Bestfit SF halos in bin: 290
#Bestfit Q halos in bin: 1727
#Bestfit central halos in bin: 1848
#Bestfit satellite halos in bin: 169
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.68411e-09 0.00421948 1.68318e-09 0 5.78321e-08 0 1.96691e-09 0.00428367 1.96581e-09 1.83577e-09 0.00428384 1.83482e-09 2.57484e-11 0.00545876 2.55154e-11 0.000000 0.057873
0.059561 0.00127215 0.0360728 0.00125915 0.00162458 0.00701405 0.00162136 0.00121297 0.0391898 0.00119824 0.00131348 0.0345601 0.0012997 0.000820229 0.0514146 0.000814651 0.057873 0.061248
0.062373 0.011035 0.0735349 0.0105899 0.0103432 0.0154199 0.0101801 0.0111511 0.0814462 0.0106957 0.0113093 0.0719458 0.0108494 0.00803536 0.0767668 0.007752 0.061248 0.063498
0.064623 0.0330756 0.126732 0.02984 0.0387482 0.03861 0.0369397 0.0321231 0.134607 0.028838 0.0334401 0.119185 0.0303461 0.0290898 0.270076 0.0268045 0.063498 0.065748
0.066873 0.0820557 0.170863 0.0704375 0.0766997 0.0637508 0.0702417 0.0829551 0.181695 0.0712061 0.081707 0.164088 0.0699807 0.0858691 0.249813 0.0734685 0.065748 0.067998
0.069123 0.163853 0.160611 0.137812 0.178584 0.0832338 0.154815 0.161379 0.170473 0.135387 0.162617 0.152596 0.136898 0.177364 0.230528 0.147813 0.067998 0.070248
0.071373 0.285796 0.151875 0.228386 0.277946 0.0769616 0.230561 0.287114 0.161398 0.227642 0.287048 0.134313 0.23132 0.272109 0.230688 0.213492 0.070248 0.072498
0.073623 0.409965 0.167018 0.306847 0.337872 0.0879922 0.259349 0.422071 0.194216 0.314951 0.410861 0.157868 0.309066 0.400167 0.240022 0.28393 0.072498 0.074748
0.075873 0.556738 0.191137 0.367783 0.480725 0.0798315 0.333758 0.569502 0.227268 0.381444 0.553791 0.183686 0.368237 0.588961 0.230195 0.391932 0.074748 0.076998
0.078123 0.734235 0.203924 0.436507 0.595345 0.138988 0.37865 0.757558 0.244182 0.452233 0.737297 0.205042 0.438132 0.700753 0.198355 0.414 0.076998 0.079248
0.080373 0.887334 0.29555 0.477767 0.736438 0.199677 0.416746 0.912673 0.319993 0.495783 0.890943 0.296419 0.478848 0.847877 0.286049 0.457966 0.079248 0.081498
0.082904 1.03328 0.318309 0.524344 1.00199 0.236713 0.538808 1.03854 0.331287 0.525189 1.03221 0.324882 0.520516 1.04495 0.21759 0.566837 0.081498 0.084311
0.085998 1.4529 0.397792 0.670416 1.40667 0.294596 0.694493 1.46066 0.434089 0.663346 1.46005 0.408298 0.671194 1.37472 0.308192 0.649978 0.084311 0.087685
0.089373 1.90017 0.384758 0.816549 1.85424 0.286522 0.873883 1.90788 0.425432 0.810996 1.90872 0.389843 0.81164 1.80666 0.274226 0.805726 0.087685 0.091061
0.092748 2.43349 0.406653 0.921585 2.36146 0.26556 1.0871 2.44558 0.437334 0.907947 2.44414 0.411266 0.925683 2.31701 0.333234 0.917537 0.091061 0.094435
0.096123 3.04789 0.500456 1.03919 2.80084 0.311393 1.10338 3.08937 0.582124 1.03687 2.97032 0.441516 1.02759 3.89613 1.47608 1.37048 0.094435 0.097811
0.099498 3.77786 0.52941 1.2475 3.29428 0.32521 1.23331 3.85906 0.55806 1.26497 3.74924 0.467884 1.23141 4.09081 0.501 1.50461 0.097811 0.101186
0.102873 4.74307 0.511716 1.38263 3.95133 0.32207 1.33754 4.87602 0.641901 1.43004 4.7288 0.532245 1.38064 4.89914 0.6589 1.81914 0.101186 0.104560
0.106248 5.37742 0.507105 1.4082 4.84078 0.178701 1.65889 5.46754 0.6195 1.42442 5.4374 0.516964 1.42695 4.7216 0.334549 1.32766 0.104560 0.107936
0.109623 6.35597 0.540053 1.56727 5.40156 0.23772 1.56407 6.51624 0.692971 1.65738 6.404 0.551972 1.56982 5.83086 0.30561 1.6152 0.107936 0.111310
0.112998 7.49038 0.632809 1.86387 6.05922 0.200635 1.67795 7.73071 0.784377 1.98111 7.56653 0.630134 1.88128 6.65781 0.528661 1.61007 0.111310 0.114686
0.116373 8.39435 0.615516 2.05366 6.79244 0.149337 1.90498 8.66334 0.735108 2.16088 8.43478 0.614832 2.06878 7.95217 0.583771 1.97275 0.114686 0.118060
0.119748 9.61371 0.587161 2.42333 8.12416 0.172392 2.25371 9.86384 0.661552 2.51054 9.60281 0.565485 2.43194 9.73291 0.833218 2.38116 0.118060 0.121435
0.123123 10.9293 0.446157 2.72332 9.45085 0.125707 2.63904 11.1776 0.647673 2.77343 10.8127 0.399251 2.7044 12.205 0.959096 3.00361 0.121435 0.124811
0.126498 12.435 0.44172 3.20443 11.07 0.0294733 3.19222 12.6642 0.545148 3.21513 12.3243 0.353792 3.17676 13.6449 0.938848 3.41177 0.124811 0.128185
0.129873 14.1548 0.445881 3.60754 13.8655 0.0403671 3.9097 14.2034 0.640112 3.60739 13.8392 0.363291 3.55539 17.6058 0.708145 4.6901 0.128185 0.131561
0.133248 15.5273 0.532535 3.88752 16.1255 -0.113737 4.49167 15.4269 0.72176 3.80649 15.377 0.415857 3.81566 17.1719 1.10859 4.19888 0.131561 0.134935
0.137045 17.7092 0.591944 4.44791 18.8705 -0.231558 5.4788 17.5142 0.73402 4.27847 17.502 0.445562 4.44089 19.9751 1.35666 4.64389 0.134935 0.139154
0.141685 21.055 0.271927 5.49448 21.4578 -0.260691 6.1291 20.9874 0.500614 5.40761 20.7029 0.244577 5.39879 24.9057 0.793127 6.43895 0.139154 0.144217
0.146748 23.9445 0.0760136 6.12127 23.0519 -0.806402 7.13634 24.0944 0.368141 6.09792 23.5866 0.0854645 5.99546 27.8579 0.17532 7.48665 0.144217 0.149279
0.151810 26.6559 0.0822182 6.76869 24.0819 -0.80102 7.30261 27.0882 0.255234 6.76817 26.1141 0 6.72316 32.5809 1.20117 7.7709 0.149279 0.154342
0.156873 31.3037 0 7.99037 26.2847 -0.204121 7.37271 32.1465 0 8.20196 30.9575 -0.0236721 8.07237 35.0894 0.371639 8.4894 0.154342 0.159404
0.161935 35.5173 0 8.72555 29.7506 0.938831 7.54258 36.4856 0.138378 9.02506 35.4483 0.0470123 8.65427 36.2711 -0.647945 9.83401 0.159404 0.164467
0.166998 40.2634 0 10.1338 32.5826 0.569374 8.19202 41.5532 0.0476341 10.8921 39.8494 0.0266533 9.97585 44.7908 -0.409126 11.8607 0.164467 0.169529
0.172060 45.361 0.171848 11.2151 34.837 0.894493 9.16759 47.1282 0.124931 12.1985 45.109 0.188538 11.2119 48.117 0.144424 12.6663 0.169529 0.174591
0.177123 51.0226 1.18634 12.4585 35.7156 0.927704 10.0643 53.593 0.916729 13.8879 50.6807 1.08829 12.3813 54.7613 1.31758 13.2341 0.174591 0.179654
0.182185 56.2264 1.84629 13.0928 38.2269 1.17588 11.1788 59.2489 2.33694 14.4341 55.5858 1.73041 12.9364 63.2315 3.19499 14.8031 0.179654 0.184716
0.187248 59.8112 3.44864 13.6606 40.5388 3.27608 11.4737 63.0475 4.01458 14.7507 58.311 3.08938 13.2938 76.2168 4.55225 17.6902 0.184716 0.189779
0.192310 64.8558 4.78793 14.3536 48.349 3.48916 11.826 67.6276 5.39895 15.0397 63.6623 4.50959 14.0263 77.9064 7.19626 15.6182 0.189779 0.194842
0.197373 68.6758 6.94836 13.9522 52.0326 4.24312 11.9061 71.4706 6.70455 14.7205 67.7906 6.65542 14.2347 78.3563 10.2772 14.9109 0.194842 0.199904
0.202435 71.9654 8.40517 13.3488 58.6716 5.7067 13.2196 74.1978 8.68108 14.4464 71.4645 8.31319 13.4283 77.4436 12.2487 13.3557 0.199904 0.204967
0.207498 73.5205 10.6873 12.7138 64.1778 8.51847 12.6761 75.0893 11.0458 12.8703 73.5248 10.4832 12.9196 73.4737 14.5682 11.174 0.204967 0.210029
0.212560 75.2042 13.7574 11.1139 63.6234 10.9456 11.2026 77.1488 13.7911 11.3727 76.2401 13.347 11.1445 63.8763 15.5359 8.2943 0.210029 0.215091
0.217623 77.7741 16.266 10.5252 68.1421 11.0838 13.3489 79.3915 17.3125 10.6602 78.9457 16.1898 10.84 64.9628 17.0189 8.09882 0.215091 0.220154
0.222685 78.6269 17.2214 9.61506 65.2276 11.7749 12.6477 80.8769 17.4732 9.85081 79.3818 17.3588 9.55708 70.3725 18.9957 8.07393 0.220154 0.225217
0.227748 78.603 17.2488 9.22117 67.1949 13.5037 12.9736 80.5187 18.0428 9.23741 79.3395 17.4429 9.51524 70.5497 18.9524 7.63934 0.225217 0.230279
0.232810 76.7176 18.5275 8.10719 69.4312 16.0229 10.3106 77.9411 19.684 8.49007 78.1985 18.5002 8.382 60.5232 20.0939 5.02003 0.230279 0.235342
0.237873 75.5836 19.3831 8.36658 73.7865 12.4078 14.2048 75.8854 21.4782 7.82376 77.2151 19.5986 8.67118 57.744 17.3911 6.09766 0.235342 0.240404
0.242935 75.3341 20.1353 8.46252 74.8943 12.9071 13.9595 75.4079 20.9572 8.33437 77.1648 20.1851 8.71013 55.3151 18.586 6.16223 0.240404 0.245467
0.247998 73.6566 20.1966 8.3129 72.0263 14.2541 11.7476 73.9303 21.3995 8.05291 75.1707 20.3916 8.43969 57.0996 20.5691 6.07591 0.245467 0.250529
0.253060 70.8028 21.1875 8.39786 69.411 15.637 10.6084 71.0365 22.3492 8.05568 72.4577 20.9875 8.24441 52.707 21.3385 6.72923 0.250529 0.255592
0.258123 67.0806 20.8761 8.36028 69.9444 18.4124 7.65968 66.5997 21.6157 8.48109 68.2702 20.9221 8.22798 54.0725 20.8197 7.07152 0.255592 0.260654
0.263185 62.9142 21.1336 8.82741 66.461 19.757 7.80833 62.3186 21.228 9.12174 64.5748 21.2796 8.98254 44.7558 19.1806 7.0619 0.260654 0.265716
0.268248 57.6587 20.8939 10.1556 62.9947 22.9495 7.56141 56.7627 20.303 10.1802 59.042 20.8684 10.2122 42.5329 20.7433 8.16607 0.265716 0.270779
0.273310 54.8857 20.463 10.6988 61.7475 23.3955 7.10046 53.7335 19.9472 10.3278 56.6612 20.4545 11.0414 35.4713 21.7146 8.41509 0.270779 0.275842
0.278373 47.0808 20.3013 9.19123 57.772 23.2559 6.95092 45.2855 19.5595 9.33746 48.6381 20.4007 9.51435 30.0515 17.0695 6.27178 0.275842 0.280904
0.283435 41.4017 17.4135 8.63074 52.769 19.3911 8.56307 39.4929 16.9983 7.85674 42.5428 17.9984 8.93481 28.9237 16.0963 6.7277 0.280904 0.285967
0.288498 37.8881 16.2586 8.90054 53.655 17.695 8.56414 35.2405 16.0598 7.86193 38.8158 16.3268 8.89067 27.7439 18.6109 7.6882 0.285967 0.291029
0.293560 33.8835 16.1777 7.93954 50.0475 19.1028 7.53917 31.1692 15.4982 7.24009 35.1457 15.9358 8.25858 20.0807 14.6109 6.55587 0.291029 0.296091
0.298623 28.8573 14.1313 6.79297 45.6123 20.1323 8.12008 26.0438 13.3104 5.70896 30.0671 13.9312 7.11807 15.6286 13.8439 4.6626 0.296091 0.301154
0.303685 24.6698 12.5793 6.2124 42.3072 18.2079 7.6601 21.7081 11.5013 5.25135 25.5361 13.04 6.56646 15.1968 13.1312 4.59716 0.301154 0.306217
0.308748 20.1797 10.7682 5.51375 37.635 19.1476 7.21029 17.2486 9.16752 4.57052 20.9798 11.0875 5.77321 11.4303 9.43021 3.63469 0.306217 0.311279
