#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3464
#Bestfit SF halos in bin: 280
#Bestfit Q halos in bin: 3184
#Bestfit central halos in bin: 2888
#Bestfit satellite halos in bin: 576
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.04219e-06 0.00268805 1.04212e-06 3.61439e-08 0.00240574 3.6133e-08 1.13066e-06 0.00270879 1.13059e-06 1.1832e-06 0.00280767 1.18313e-06 3.35203e-07 0.00222615 3.35145e-07 0.000000 0.057873
0.059561 0.000813533 0.0227329 0.000797435 0.000353494 0.0127345 0.000353184 0.000853988 0.023723 0.000836578 0.000749782 0.0228913 0.000736836 0.00113317 0.0210364 0.00109544 0.057873 0.061248
0.062373 0.00709404 0.0384055 0.00676789 0.00591721 0.0337413 0.0057269 0.00719753 0.0396036 0.00686272 0.00705117 0.0382565 0.00671788 0.00730901 0.0365147 0.00694392 0.061248 0.063498
0.064623 0.0226719 0.0658079 0.0207714 0.0194028 0.0565066 0.0178755 0.0229593 0.0655077 0.0209613 0.0216082 0.0677131 0.0197864 0.028005 0.0354082 0.0261967 0.063498 0.065748
0.066873 0.0574564 0.0872634 0.0497347 0.0431041 0.0777747 0.0373414 0.0587185 0.087513 0.0508857 0.0553749 0.0893685 0.0476844 0.0678929 0.0727883 0.0604959 0.065748 0.067998
0.069123 0.108448 0.0935115 0.0886266 0.0871602 0.0886054 0.0706517 0.11032 0.0941671 0.0900459 0.104945 0.102974 0.0857149 0.126008 0.0774231 0.105907 0.067998 0.070248
0.071373 0.195389 0.09628 0.151998 0.148228 0.110566 0.109985 0.199536 0.0982052 0.155016 0.187296 0.0961061 0.144918 0.235965 0.0855899 0.189977 0.070248 0.072498
0.073623 0.282985 0.168751 0.196109 0.246567 0.32108 0.157 0.286187 0.134471 0.202019 0.274481 0.177747 0.187249 0.325621 0.0835944 0.243757 0.072498 0.074748
0.075873 0.398966 0.17216 0.246448 0.356479 0.280636 0.21462 0.402702 0.142866 0.245704 0.392414 0.187382 0.238892 0.431815 0.108529 0.28729 0.074748 0.076998
0.078123 0.537187 0.236724 0.297074 0.48869 0.241983 0.27243 0.541452 0.231043 0.304307 0.525894 0.234961 0.287544 0.593808 0.184798 0.353742 0.076998 0.079248
0.080373 0.667449 0.256482 0.345557 0.59802 0.215311 0.315925 0.673554 0.26772 0.347582 0.657443 0.265783 0.335834 0.717615 0.227759 0.39135 0.079248 0.081498
0.082904 0.767657 0.275305 0.376481 0.674258 0.179894 0.345367 0.77587 0.278607 0.377591 0.75926 0.269879 0.36822 0.809759 0.243454 0.413045 0.081498 0.084311
0.085998 1.10474 0.331714 0.479755 0.94088 0.258767 0.426362 1.11915 0.36352 0.486201 1.1067 0.32254 0.474984 1.09495 0.305289 0.500022 0.084311 0.087685
0.089373 1.41558 0.406046 0.569655 1.17459 0.279204 0.520373 1.43677 0.403141 0.581671 1.39625 0.396932 0.554562 1.51249 0.368508 0.641282 0.087685 0.091061
0.092748 1.77109 0.443765 0.635046 1.44599 0.344737 0.525683 1.79968 0.457943 0.640571 1.75913 0.4232 0.635518 1.83103 0.460025 0.63426 0.091061 0.094435
0.096123 2.23179 0.453404 0.720664 1.8777 0.398614 0.588087 2.26293 0.461262 0.726234 2.18929 0.454403 0.70334 2.44488 0.447076 0.809035 0.094435 0.097811
0.099498 2.81191 0.504912 0.801487 2.4564 0.388641 0.775337 2.84317 0.509542 0.819066 2.78259 0.49887 0.794666 2.9589 0.49964 0.921491 0.097811 0.101186
0.102873 3.4456 0.542732 0.927833 3.18492 0.47421 0.931633 3.46853 0.584257 0.91657 3.45012 0.553897 0.918529 3.42293 0.491441 0.972028 0.101186 0.104560
0.106248 4.11131 0.565759 0.993521 3.59736 0.420232 0.955339 4.1565 0.594775 1.01839 4.07524 0.580336 0.984627 4.29217 0.523211 1.0885 0.104560 0.107936
0.109623 4.84302 0.572458 1.13768 4.32128 0.445608 1.10929 4.8889 0.612503 1.16483 4.78088 0.570268 1.11815 5.1546 0.549586 1.25811 0.107936 0.111310
0.112998 5.47634 0.572234 1.27484 5.29026 0.482769 1.30144 5.4927 0.626347 1.28356 5.36957 0.57978 1.23458 6.01166 0.525878 1.47988 0.111310 0.114686
0.116373 6.39273 0.584622 1.45839 5.87506 0.495164 1.34528 6.43825 0.603919 1.48587 6.26542 0.591058 1.43645 7.031 0.52775 1.73168 0.114686 0.118060
0.119748 7.12037 0.622014 1.51845 6.21 0.507885 1.39397 7.20043 0.649743 1.54105 7.04908 0.614999 1.49747 7.47784 0.654321 1.74788 0.118060 0.121435
0.123123 7.97696 0.634137 1.66988 6.33978 0.441781 1.37902 8.12094 0.734028 1.65748 7.83645 0.596995 1.62332 8.68146 0.771205 1.94037 0.121435 0.124811
0.126498 8.95061 0.646505 1.87457 7.46163 0.455553 1.66437 9.08155 0.682375 1.89787 8.76015 0.652244 1.81986 9.90558 0.703969 2.23969 0.124811 0.128185
0.129873 10.0294 0.738942 2.12395 8.06182 0.571002 1.76864 10.2024 0.839005 2.12086 9.87988 0.799162 2.01828 10.7792 0.594065 2.45042 0.128185 0.131561
0.133248 10.9434 0.770741 2.26549 8.78375 0.685847 1.97536 11.1333 0.769585 2.27215 10.7626 0.795858 2.2084 11.8498 0.588867 2.59539 0.131561 0.134935
0.137045 11.9519 0.679595 2.55266 9.60868 0.794752 2.07918 12.158 0.696395 2.56565 11.6325 0.713136 2.44429 13.5534 0.663009 3.05327 0.134935 0.139154
0.141685 13.7889 0.63362 3.07345 10.6825 0.688008 2.39846 14.0621 0.654557 3.19269 13.2936 0.734508 2.91622 16.2724 0.415939 3.91018 0.139154 0.144217
0.146748 15.9191 0.611358 3.48198 12.9417 0.657841 2.7909 16.1809 0.664253 3.6582 15.2592 0.722059 3.37667 19.2278 0.527325 4.50642 0.144217 0.149279
0.151810 17.8984 0.575871 4.00839 14.5945 0.515051 3.23222 18.1889 0.632854 4.03978 17.2209 0.657179 3.75486 21.2952 0.352564 5.03822 0.149279 0.154342
0.156873 20.878 0.622244 4.64776 15.8528 0.674849 3.63169 21.3199 0.562403 4.74051 20.2444 0.586887 4.44147 24.0547 0.476143 5.57421 0.154342 0.159404
0.161935 22.5888 0.642004 5.05944 16.9619 0.482555 4.11237 23.0836 0.710617 5.11719 21.9075 0.633932 5.01311 26.0047 1.01553 5.33753 0.159404 0.164467
0.166998 25.0254 0.801418 5.90591 19.0716 0.803892 4.66742 25.549 0.833529 6.04964 24.2853 0.904846 5.73199 28.7365 0.857998 6.67553 0.164467 0.169529
0.172060 28.046 0.724474 6.69804 21.6501 0.686626 5.28836 28.6085 0.901114 6.68032 27.2586 0.771322 6.50248 31.9939 0.896875 7.24949 0.169529 0.174591
0.177123 31.6058 0.720564 7.68183 23.7892 1.00007 5.35006 32.2932 0.788074 7.71111 30.726 0.710255 7.56055 36.0168 0.691605 8.62035 0.174591 0.179654
0.182185 35.1297 0.95829 8.57263 25.7769 1.72394 5.78285 35.9522 0.798569 8.4882 34.1687 0.907501 8.38527 39.9482 1.05734 9.6933 0.179654 0.184716
