#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00795072 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 47792
#Bestfit SF galaxies in bin: 38513
#Bestfit Q galaxies in bin: 9279
#Bestfit central galaxies in bin: 33328
#Bestfit satellite galaxies in bin: 14464
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.0102638 0.008971 0.00487371 0.00766679 0.00715688 0.00357317 0.021043 0.0154501 0.0103881 0.00811081 0.00656334 0.00402103 0.0152248 0.0123164 0.00725946 0.079248 0.081498
0.082904 0.0130998 0.00980702 0.00597775 0.00998435 0.00792555 0.00442501 0.0260305 0.0182802 0.0120657 0.0103418 0.00754549 0.00484091 0.0194547 0.0146834 0.00889019 0.081498 0.084311
0.085998 0.0210343 0.0149467 0.00847368 0.0166798 0.0122973 0.00651066 0.0391079 0.0237115 0.0161154 0.017035 0.0113743 0.00707003 0.0302496 0.0200291 0.0117581 0.084311 0.087685
0.089373 0.0304185 0.020005 0.0105674 0.0239525 0.0177288 0.00796957 0.057256 0.0303161 0.0204679 0.0254182 0.0157033 0.00936656 0.0419403 0.0269291 0.0132688 0.087685 0.091061
0.092748 0.0399358 0.0267133 0.0114021 0.032733 0.0226701 0.00915121 0.0698315 0.0380754 0.02149 0.0332372 0.0209408 0.011795 0.0553708 0.0343551 0.0155619 0.091061 0.094435
0.096123 0.0534984 0.0305416 0.0158826 0.044269 0.0276174 0.0132069 0.0918056 0.0493246 0.0272709 0.0442522 0.0241765 0.0151275 0.0748035 0.0411562 0.0206773 0.094435 0.097811
0.099498 0.0677605 0.0361569 0.0188899 0.0567084 0.0308195 0.0165458 0.113633 0.0522534 0.0313409 0.0567453 0.0292829 0.0179558 0.0931417 0.0467582 0.0248678 0.097811 0.101186
0.102873 0.0830208 0.041718 0.020987 0.0691381 0.0361557 0.0171886 0.140642 0.0614343 0.0360154 0.0695809 0.0332882 0.0205221 0.113989 0.0517916 0.0271615 0.101186 0.104560
0.106248 0.0980123 0.045886 0.0231163 0.0813923 0.0394044 0.0190882 0.166994 0.0659229 0.0368814 0.0814887 0.0368696 0.0220631 0.136086 0.0565162 0.0278573 0.104560 0.107936
0.109623 0.113353 0.0486177 0.0242081 0.0952153 0.0424413 0.0200156 0.188633 0.0714545 0.0380395 0.096167 0.0386024 0.0235508 0.152952 0.0633436 0.0288297 0.107936 0.111310
0.112998 0.129059 0.049847 0.0243719 0.10875 0.0444872 0.0193105 0.213355 0.080574 0.0343179 0.110991 0.0393396 0.0235955 0.170693 0.0667148 0.0276642 0.111310 0.114686
0.116373 0.146077 0.0545716 0.0244087 0.123489 0.0472751 0.0212189 0.239831 0.0859404 0.0340595 0.126342 0.0429064 0.0251485 0.191551 0.0727502 0.028177 0.114686 0.118060
0.119748 0.163279 0.0575224 0.0249479 0.138033 0.0504195 0.0227761 0.268066 0.0919242 0.03104 0.139053 0.0449659 0.0266006 0.219101 0.0792743 0.0296153 0.118060 0.121435
0.123123 0.179644 0.0655231 0.0228807 0.150855 0.0579445 0.0212189 0.299137 0.0984271 0.0314654 0.152712 0.046878 0.0252616 0.241702 0.0853224 0.0272075 0.121435 0.124811
0.126498 0.196262 0.0676708 0.021707 0.164868 0.0577833 0.0212492 0.326562 0.0993036 0.0314863 0.165658 0.0477779 0.0268372 0.26678 0.0881649 0.0266184 0.124811 0.128185
0.129873 0.214018 0.0669542 0.021348 0.179023 0.0593421 0.021804 0.359268 0.0965935 0.0346589 0.180165 0.0491913 0.0261703 0.292023 0.0898676 0.029686 0.128185 0.131561
0.133248 0.232065 0.0721008 0.0223888 0.193209 0.0628167 0.0207965 0.393335 0.0970814 0.0395341 0.194672 0.052414 0.0281644 0.318225 0.0943255 0.0284625 0.131561 0.134935
0.137045 0.249265 0.0719639 0.0228342 0.20587 0.0668641 0.0196215 0.429376 0.0989578 0.0446632 0.208287 0.0555231 0.027327 0.343684 0.0941186 0.0336859 0.134935 0.139154
0.141685 0.272577 0.0757104 0.021963 0.226909 0.0708868 0.0186286 0.462123 0.103298 0.0444009 0.22851 0.0553242 0.0283905 0.374116 0.0991578 0.0287349 0.139154 0.144217
0.146748 0.29593 0.0767147 0.0221991 0.245254 0.0714059 0.0201278 0.506265 0.112512 0.0457959 0.248456 0.056523 0.0311841 0.405322 0.100137 0.0301061 0.144217 0.149279
0.151810 0.319911 0.0778354 0.0259551 0.263789 0.0726286 0.0217233 0.55285 0.114154 0.0557938 0.267022 0.0583121 0.0330951 0.44178 0.105341 0.0341847 0.149279 0.154342
0.156873 0.343946 0.0801027 0.029756 0.28232 0.0731267 0.023965 0.599726 0.122264 0.0611313 0.284101 0.059368 0.0383602 0.481841 0.113649 0.0414221 0.154342 0.159404
0.161935 0.363596 0.0786347 0.0327393 0.296612 0.0709439 0.027143 0.641619 0.130791 0.0684654 0.300822 0.0584857 0.0407665 0.508242 0.120069 0.0456865 0.159404 0.164467
0.166998 0.381336 0.0838547 0.0355499 0.311257 0.070823 0.0284142 0.672204 0.136266 0.0719652 0.316166 0.0604271 0.0432562 0.531502 0.118667 0.05129 0.164467 0.169529
0.172060 0.397099 0.086198 0.036471 0.324705 0.0719466 0.0303816 0.697576 0.137338 0.0746052 0.331158 0.0615955 0.0468089 0.549041 0.134001 0.0505304 0.169529 0.174591
0.177123 0.417233 0.0911331 0.0397956 0.34 0.0685943 0.0346023 0.737794 0.147308 0.0822226 0.34542 0.0592487 0.0509585 0.582706 0.135798 0.0543666 0.174591 0.179654
0.182185 0.437289 0.095206 0.0424442 0.353788 0.0730932 0.0382922 0.783864 0.153054 0.089776 0.361052 0.0564567 0.0546452 0.612954 0.140187 0.057447 0.179654 0.184716
0.187248 0.458735 0.0893693 0.0507126 0.367764 0.0757199 0.0391686 0.836312 0.14831 0.109742 0.373777 0.0551257 0.0561836 0.654495 0.132557 0.0724099 0.184716 0.189779
0.192310 0.478184 0.0877537 0.0511565 0.381688 0.070187 0.0429033 0.878693 0.152728 0.117106 0.390292 0.0510571 0.064194 0.680703 0.134061 0.0767829 0.189779 0.194842
0.197373 0.496476 0.0806213 0.0579151 0.393719 0.0682594 0.0476779 0.922974 0.152312 0.135488 0.404403 0.0487124 0.0677708 0.70863 0.13414 0.0840723 0.194842 0.199904
0.202435 0.518628 0.0787281 0.0680957 0.410693 0.0725922 0.0529952 0.96662 0.149689 0.149674 0.423069 0.049606 0.0716879 0.738814 0.130634 0.0968077 0.199904 0.204967
0.207498 0.53797 0.0829236 0.0753492 0.426375 0.0709197 0.0572954 1.00115 0.168201 0.161153 0.43919 0.0528837 0.0754634 0.765579 0.133125 0.102539 0.204967 0.210029
0.212560 0.559752 0.0839011 0.0850328 0.443478 0.0700309 0.060152 1.04235 0.185453 0.172235 0.455679 0.0598016 0.0801083 0.799557 0.134403 0.108816 0.210029 0.215091
0.217623 0.580748 0.0915192 0.0860401 0.459962 0.0657224 0.062221 1.08208 0.195714 0.186047 0.470578 0.0605123 0.0865064 0.834602 0.137846 0.121712 0.215091 0.220154
0.222685 0.602296 0.0949724 0.0855227 0.477155 0.067159 0.0638613 1.1217 0.221975 0.185584 0.485522 0.0579844 0.0885965 0.871368 0.146628 0.130704 0.220154 0.225217
0.227748 0.623293 0.0973476 0.0969946 0.494684 0.0645516 0.0714488 1.15709 0.243142 0.189022 0.502842 0.059669 0.0940014 0.90084 0.152291 0.138515 0.225217 0.230279
0.232810 0.649055 0.0985987 0.106184 0.512681 0.066813 0.0767739 1.21508 0.254788 0.204142 0.52485 0.062285 0.101238 0.935247 0.156355 0.147405 0.230279 0.235342
0.237873 0.67175 0.0995434 0.110835 0.530864 0.0651338 0.0835969 1.25651 0.241152 0.225325 0.542216 0.0639882 0.106205 0.970222 0.161258 0.165471 0.235342 0.240404
0.242935 0.695652 0.103274 0.115396 0.552338 0.066882 0.0889678 1.29048 0.247741 0.224276 0.567727 0.0673261 0.11532 0.990416 0.170734 0.167518 0.240404 0.245467
0.247998 0.72623 0.105837 0.122086 0.571767 0.0729717 0.0955947 1.36733 0.253177 0.240402 0.592924 0.0704097 0.120879 1.03339 0.181422 0.181921 0.245467 0.250529
0.253060 0.751159 0.11156 0.127319 0.593903 0.0697207 0.106413 1.40386 0.278471 0.244032 0.618049 0.0735835 0.13096 1.05787 0.191274 0.181218 0.250529 0.255592
0.258123 0.775194 0.113037 0.131673 0.612319 0.0744409 0.111601 1.45121 0.299154 0.239854 0.641029 0.074728 0.138687 1.08434 0.197991 0.178971 0.255592 0.260654
0.263185 0.798547 0.116833 0.134385 0.63313 0.0726908 0.113558 1.48512 0.315792 0.248895 0.666076 0.0773609 0.142576 1.10379 0.206415 0.178752 0.260654 0.265716
0.268248 0.834364 0.119739 0.143506 0.662427 0.0779956 0.118911 1.548 0.295294 0.262309 0.6966 0.0760648 0.14666 1.1518 0.202025 0.190211 0.265716 0.270779
0.273310 0.863711 0.124316 0.146321 0.691484 0.0810562 0.12546 1.57855 0.29181 0.274731 0.726568 0.0771822 0.152517 1.17972 0.211571 0.190644 0.270779 0.275842
0.278373 0.891613 0.132408 0.150548 0.714267 0.0900104 0.126963 1.6277 0.30236 0.286864 0.756506 0.0848897 0.16147 1.20293 0.22372 0.189988 0.275842 0.280904
0.283435 0.922904 0.14087 0.156169 0.7439 0.0955976 0.131008 1.66587 0.311943 0.288367 0.788114 0.092129 0.169005 1.23349 0.239315 0.190944 0.280904 0.285967
0.288498 0.960401 0.152314 0.159165 0.779165 0.0999142 0.136137 1.71263 0.337536 0.278453 0.825779 0.0932035 0.175404 1.2706 0.259724 0.187098 0.285967 0.291029
0.293560 0.998535 0.160188 0.16647 0.809703 0.109985 0.139263 1.78229 0.351352 0.290121 0.86202 0.0980448 0.179979 1.31309 0.26709 0.190597 0.291029 0.296091
0.298623 1.03081 0.172967 0.167848 0.837743 0.119534 0.140936 1.83215 0.373651 0.288781 0.895217 0.109742 0.182304 1.34325 0.290122 0.178726 0.296091 0.301154
0.303685 1.06181 0.187473 0.164352 0.869799 0.131141 0.143195 1.85879 0.424636 0.262258 0.933349 0.117436 0.186529 1.35783 0.311275 0.155925 0.301154 0.306217
0.308748 1.10588 0.19267 0.173896 0.904271 0.138515 0.149239 1.94268 0.401342 0.295897 0.977652 0.125119 0.193201 1.40135 0.315913 0.171976 0.306217 0.311279
0.313810 1.15468 0.198105 0.180928 0.946882 0.149347 0.149629 2.01716 0.386657 0.320065 1.02224 0.132897 0.202231 1.45985 0.306596 0.184139 0.311279 0.316341
0.318873 1.20017 0.206032 0.181138 0.98347 0.162246 0.153599 2.0996 0.401762 0.328874 1.05549 0.132363 0.20791 1.53354 0.316504 0.200741 0.316341 0.321404
0.323935 1.24207 0.21981 0.188586 1.01909 0.170906 0.156331 2.16754 0.42732 0.347462 1.09858 0.142871 0.214235 1.5727 0.322631 0.200762 0.321404 0.326466
0.328997 1.28971 0.230035 0.200995 1.06008 0.177329 0.160667 2.24281 0.47887 0.357383 1.14875 0.146798 0.222601 1.61453 0.341069 0.204582 0.326466 0.331528
0.334060 1.34227 0.243205 0.192734 1.10783 0.18962 0.163033 2.31534 0.471051 0.357637 1.20253 0.165493 0.220666 1.66426 0.347773 0.207626 0.331528 0.336591
0.339122 1.40131 0.255197 0.203819 1.16198 0.197873 0.167537 2.39467 0.453481 0.374799 1.26514 0.173946 0.232004 1.71507 0.369192 0.205834 0.336591 0.341653
0.344185 1.45265 0.270399 0.209713 1.2087 0.205742 0.171279 2.46518 0.488886 0.376971 1.32272 0.194835 0.229193 1.75203 0.390579 0.212285 0.341653 0.346716
0.349247 1.5043 0.284389 0.212655 1.26199 0.215433 0.173254 2.51003 0.523381 0.389402 1.37734 0.194321 0.22562 1.79685 0.405226 0.205781 0.346716 0.351779
0.354310 1.57736 0.296703 0.218396 1.31916 0.233074 0.172296 2.64904 0.504085 0.436279 1.45126 0.208046 0.235416 1.86792 0.413108 0.227764 0.351779 0.356841
0.359372 1.63156 0.313304 0.229358 1.37169 0.246065 0.174015 2.71017 0.512469 0.438098 1.50583 0.225925 0.241099 1.92127 0.415292 0.24398 0.356841 0.361903
0.364435 1.69641 0.325654 0.237931 1.42598 0.258581 0.183322 2.81888 0.511507 0.447958 1.56948 0.245065 0.242112 1.98889 0.411761 0.257538 0.361903 0.366966
0.369497 1.77467 0.317999 0.254918 1.49366 0.267036 0.185032 2.94099 0.510675 0.517717 1.64822 0.257324 0.250796 2.06603 0.393225 0.276345 0.366966 0.372028
0.374560 1.84593 0.325039 0.266698 1.56159 0.267001 0.200584 3.02611 0.520581 0.541926 1.71916 0.260076 0.2686 2.13804 0.400529 0.305257 0.372028 0.377091
0.379622 1.93446 0.328203 0.296468 1.64416 0.287352 0.224794 3.13936 0.540407 0.582629 1.80847 0.28019 0.290976 2.22478 0.398801 0.323762 0.377091 0.382154
0.384685 2.0152 0.34848 0.317955 1.72408 0.300308 0.247162 3.22349 0.531889 0.613766 1.89755 0.29225 0.313403 2.28629 0.407297 0.334583 0.382154 0.387216
0.389747 2.09962 0.354942 0.331706 1.8099 0.314087 0.257149 3.30212 0.534174 0.631864 1.99409 0.31311 0.327144 2.34278 0.425367 0.337833 0.387216 0.392278
0.394810 2.18287 0.361884 0.350912 1.90166 0.336832 0.273956 3.35008 0.534037 0.638031 2.08396 0.324865 0.33333 2.41078 0.434854 0.349513 0.392278 0.397341
0.399872 2.28962 0.359597 0.361711 2.00692 0.342704 0.290912 3.46294 0.542018 0.671439 2.19528 0.327712 0.357677 2.50698 0.430184 0.382045 0.397341 0.402404
0.404935 2.39625 0.369673 0.370281 2.11275 0.336883 0.313291 3.5729 0.547742 0.672189 2.30977 0.336559 0.373648 2.59551 0.428483 0.412585 0.402404 0.407466
0.409997 2.51032 0.366629 0.409955 2.22213 0.32717 0.33727 3.70649 0.495249 0.726089 2.42408 0.345566 0.396818 2.70904 0.411318 0.454028 0.407466 0.412529
0.415060 2.62517 0.363352 0.440437 2.33106 0.322371 0.365391 3.84586 0.519249 0.770749 2.54938 0.350792 0.437348 2.79979 0.419642 0.464699 0.412529 0.417591
0.420122 2.7167 0.361898 0.451738 2.43822 0.315846 0.383513 3.87256 0.552429 0.775986 2.65011 0.361683 0.460562 2.87014 0.369247 0.484197 0.417591 0.422653
0.425185 2.82753 0.361136 0.499457 2.55582 0.314565 0.432036 3.95526 0.525275 0.812863 2.77617 0.35635 0.481032 2.94586 0.359774 0.527427 0.422653 0.427716
0.430247 2.95646 0.375195 0.523212 2.68332 0.331404 0.450984 4.09012 0.485969 0.862966 2.91674 0.377359 0.498659 3.04799 0.366073 0.562015 0.427716 0.432779
0.435310 3.0746 0.385576 0.552512 2.82135 0.31506 0.489538 4.12574 0.458832 0.87799 3.05416 0.3587 0.550014 3.12171 0.346001 0.584615 0.432779 0.437841
0.440372 3.20178 0.388767 0.588942 2.95907 0.306814 0.522494 4.20917 0.420288 0.908413 3.19701 0.360358 0.590319 3.21276 0.349441 0.614909 0.437841 0.442903
0.445435 3.32457 0.394281 0.614978 3.0988 0.315582 0.548038 4.26166 0.40124 0.936612 3.33835 0.400079 0.615645 3.29282 0.337424 0.633842 0.442903 0.447966
0.450497 3.41795 0.407495 0.622014 3.21718 0.324218 0.584489 4.25125 0.399829 0.932937 3.44312 0.418576 0.623076 3.35993 0.330942 0.641338 0.447966 0.453029
0.455560 3.5221 0.400856 0.655127 3.35133 0.330227 0.611641 4.23087 0.418889 0.897248 3.56547 0.427164 0.641377 3.42216 0.330629 0.682501 0.453029 0.458091
0.460622 3.61127 0.425624 0.663138 3.47562 0.361013 0.635536 4.17429 0.481646 0.881362 3.67476 0.4421 0.668989 3.46497 0.329679 0.682573 0.458091 0.463154
0.465685 3.70651 0.411709 0.699384 3.59459 0.363686 0.661746 4.17107 0.450552 0.883357 3.7871 0.443997 0.677091 3.52082 0.314673 0.71405 0.463154 0.468216
0.470747 3.80849 0.42918 0.732161 3.72947 0.390454 0.699644 4.13646 0.49556 0.865117 3.91065 0.451256 0.706961 3.57308 0.328889 0.708683 0.468216 0.473278
0.475810 3.89014 0.405813 0.738285 3.85883 0.418782 0.715732 4.02009 0.463068 0.835726 4.01544 0.472949 0.724421 3.60142 0.314977 0.724459 0.473278 0.478341
0.480872 3.97322 0.394593 0.735251 3.99329 0.411625 0.756063 3.88992 0.443958 0.819314 4.12407 0.474015 0.734914 3.62563 0.306259 0.737599 0.478341 0.483404
0.485935 4.07025 0.423893 0.764263 4.1425 0.427936 0.755763 3.77037 0.482497 0.806329 4.25142 0.479623 0.756817 3.65279 0.335687 0.711809 0.483404 0.488466
0.490997 4.15347 0.441173 0.780563 4.29368 0.442624 0.766538 3.57152 0.462563 0.767381 4.36456 0.512788 0.770874 3.66709 0.337809 0.707034 0.488466 0.493528
0.496060 4.22149 0.460005 0.794614 4.43831 0.47687 0.808438 3.32157 0.449873 0.714692 4.46314 0.547617 0.786909 3.66467 0.34231 0.706284 0.493528 0.498591
0.501122 4.27173 0.498747 0.786314 4.56746 0.526566 0.822696 3.04429 0.413017 0.654284 4.53242 0.586324 0.763864 3.67106 0.350681 0.710491 0.498591 0.503654
0.506185 4.35103 0.516288 0.792328 4.72822 0.561813 0.81631 2.78547 0.370276 0.620453 4.64612 0.631018 0.765495 3.67108 0.354753 0.70291 0.503654 0.508716
0.511247 4.41673 0.548957 0.773856 4.87939 0.588004 0.816277 2.49647 0.357276 0.552486 4.74093 0.683368 0.742855 3.66973 0.351013 0.70484 0.508716 0.513778
0.516310 4.47062 0.575544 0.777295 5.01795 0.642408 0.842258 2.19889 0.290048 0.503872 4.81783 0.718618 0.746368 3.67056 0.353838 0.715743 0.513778 0.518841
0.521372 4.53768 0.590785 0.768328 5.17372 0.682624 0.83334 1.89775 0.240439 0.443426 4.90885 0.743075 0.737819 3.6824 0.370217 0.740727 0.518841 0.523903
0.526435 4.59218 0.635982 0.779367 5.3235 0.757493 0.844354 1.55678 0.1905 0.374201 5.00244 0.781135 0.761905 3.64685 0.417795 0.727673 0.523903 0.528966
0.531497 4.61669 0.657051 0.780398 5.43345 0.813553 0.868119 1.22668 0.153425 0.315242 5.04515 0.814587 0.741572 3.62943 0.449552 0.732363 0.528966 0.534029
0.536560 4.63854 0.674632 0.794883 5.54926 0.823376 0.928549 0.858548 0.133568 0.219566 5.10199 0.852066 0.725004 3.57067 0.465608 0.719013 0.534029 0.539091
0.541622 4.64161 0.709588 0.759115 5.6468 0.873876 0.913814 0.469529 0.0840155 0.126597 5.13803 0.89335 0.705781 3.49776 0.488201 0.701532 0.539091 0.544153
0.546685 4.6061 0.743438 0.749066 5.7118 0.971732 0.944094 0.0168427 0.00291759 0.00399657 5.12473 0.91503 0.681465 3.41109 0.481341 0.685677 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
