#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0172849 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 55036
#Bestfit SF galaxies in bin: 54861
#Bestfit Q galaxies in bin: 175
#Bestfit central galaxies in bin: 42782
#Bestfit satellite galaxies in bin: 12254
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.12879e-08 7.63147e-06 2.12879e-08 2.13558e-08 7.22019e-06 2.13558e-08 0 0 0 2.73853e-08 2.05302e-06 2.73853e-08 2.12768e-15 2.37009e-05 2.12768e-15 0.000000 0.057873
0.059561 3.41738e-05 0.000171652 3.37772e-05 3.42828e-05 0.000157021 3.38861e-05 0 1.17574e-05 0 2.64335e-05 9.49698e-05 2.63021e-05 6.11973e-05 0.000369589 6.02493e-05 0.057873 0.061248
0.062373 0.000198672 0.000421753 0.00019241 0.000199306 0.000383317 0.000193047 0 0.000976994 0 0.000150691 0.000228556 0.000146627 0.000366186 0.000957973 0.000353574 0.061248 0.063498
0.064623 0.000637649 0.00115978 0.000577567 0.000637389 0.00110596 0.00057762 0.000719423 0.00144393 0.000719423 0.000457629 0.000676779 0.000417079 0.00126615 0.00255207 0.00116036 0.063498 0.065748
0.066873 0.0018502 0.00137212 0.00163728 0.00184334 0.00133644 0.00163038 0.00400082 0.00174749 0.00400082 0.0013667 0.000944551 0.00120072 0.0035382 0.00281466 0.00317754 0.065748 0.067998
0.069123 0.0039964 0.00188609 0.00332938 0.00398926 0.00185959 0.00333382 0.00623272 0.00382371 0.00623272 0.00308532 0.00154914 0.00256768 0.0071772 0.00317828 0.00606164 0.067998 0.070248
0.071373 0.00674372 0.0030495 0.00509872 0.00670475 0.00275864 0.00505961 0.0189597 -3.36693e-06 0.0189597 0.00544294 0.00222584 0.00411202 0.0112851 0.00527476 0.00854807 0.070248 0.072498
0.073623 0.0106162 0.00498157 0.00708079 0.0105355 0.00506456 0.00703098 0.0359102 -0.00266102 0.0359102 0.00879028 0.00364849 0.00598659 0.0169911 0.00805226 0.0115589 0.072498 0.074748
0.075873 0.0152006 0.00882889 0.00911847 0.015084 0.00885076 0.00903557 0.0517736 0.000455221 0.0517736 0.0128498 0.00754109 0.00787956 0.023408 0.0149797 0.0139912 0.074748 0.076998
0.078123 0.0209512 0.0127529 0.0117019 0.0208123 0.0124297 0.0115812 0.0644671 0.00890181 0.0644671 0.0180461 0.0106914 0.0100663 0.0310933 0.0196439 0.0168879 0.076998 0.079248
0.080373 0.0271988 0.0194783 0.0140119 0.0270625 0.019172 0.0139375 0.0699383 0.0160104 0.0699383 0.0238998 0.0163759 0.0125411 0.0387165 0.0295811 0.0179963 0.079248 0.081498
0.082904 0.0326544 0.0225369 0.0151882 0.0325048 0.022106 0.0152683 0.0795519 0.00654871 0.0795519 0.0286228 0.0195066 0.0142047 0.0467297 0.030797 0.0212254 0.081498 0.084311
0.085998 0.0490439 0.0320107 0.0199165 0.0488395 0.0322186 0.0197086 0.113126 0.00646346 0.113126 0.0435754 0.0279601 0.0178668 0.0681362 0.0422879 0.0276697 0.084311 0.087685
0.089373 0.0665302 0.0374165 0.0236803 0.0662408 0.0375601 0.0233877 0.15727 0.0187675 0.15727 0.0606223 0.0330207 0.0221082 0.0871562 0.0535828 0.0291217 0.087685 0.091061
0.092748 0.0869804 0.0483954 0.0282273 0.0865522 0.0472125 0.029268 0.221216 0.0273622 0.221216 0.0796362 0.0430078 0.0269464 0.112621 0.0639042 0.0343559 0.091061 0.094435
0.096123 0.11003 0.0586559 0.0305382 0.109575 0.0567345 0.0338511 0.252629 0.0694168 0.252629 0.10097 0.0522547 0.0296261 0.141661 0.0782066 0.0372917 0.094435 0.097811
0.099498 0.133883 0.0637786 0.0382703 0.133303 0.0616699 0.0391489 0.315629 0.0408491 0.315629 0.123047 0.0551782 0.0364451 0.171712 0.0867387 0.0404191 0.097811 0.101186
0.102873 0.15912 0.0658534 0.0392711 0.158595 0.0647146 0.0423309 0.323625 0.0883457 0.323625 0.147222 0.0588255 0.0419247 0.200657 0.0906801 0.0414461 0.101186 0.104560
0.106248 0.183945 0.0685988 0.0416412 0.183201 0.0671573 0.0429962 0.417173 0.0227767 0.417173 0.171233 0.0612827 0.0431 0.228327 0.0993696 0.042001 0.104560 0.107936
0.109623 0.21362 0.0765863 0.0433118 0.212826 0.0708065 0.0464329 0.462644 0.0717915 0.462644 0.198769 0.0656491 0.0464685 0.265468 0.10083 0.0432035 0.107936 0.111310
