#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00883969 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 711
#Bestfit SF galaxies in bin: 133
#Bestfit Q galaxies in bin: 578
#Bestfit central galaxies in bin: 635
#Bestfit satellite galaxies in bin: 76
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.39158e-08 0.00249825 1.39117e-08 5.56632e-11 0.000346773 5.56632e-11 1.7105e-08 0.00239803 1.71019e-08 6.76009e-10 0.00277209 6.72953e-10 1.24537e-07 1.01119e-05 1.24537e-07 0.000000 0.057873
0.059561 0.00272241 0.0428107 0.00269699 0.00035376 0.0107788 0.00035169 0.00326744 0.0473763 0.00323654 0.00281902 0.0466874 0.00279134 0.00191521 0.00836987 0.00190985 0.057873 0.061248
0.062373 0.0175621 0.103481 0.016784 0.00382122 0.0219988 0.00367659 0.0207239 0.121755 0.0198631 0.0190424 0.106547 0.0182846 0.00519408 0.0462221 0.0048734 0.061248 0.063498
0.064623 0.046023 0.156687 0.0415904 0.0184507 0.0539774 0.0169958 0.0523676 0.169547 0.0471757 0.049783 0.163973 0.0449929 0.0146075 0.0700017 0.013016 0.063498 0.065748
0.066873 0.0946797 0.202084 0.0804797 0.0269993 0.103629 0.0204329 0.110253 0.227117 0.0951208 0.10221 0.218997 0.0874074 0.0317623 0.095735 0.026425 0.065748 0.067998
0.069123 0.212645 0.212551 0.177088 0.0643469 0.138403 0.0484182 0.246769 0.221818 0.207905 0.228058 0.209982 0.190744 0.0838667 0.130556 0.06572 0.067998 0.070248
0.071373 0.360402 0.195634 0.287594 0.124868 0.183415 0.0834912 0.414599 0.203431 0.334213 0.376608 0.213084 0.300598 0.224995 0.155236 0.176858 0.070248 0.072498
0.073623 0.538486 0.309212 0.385289 0.194015 0.268997 0.109783 0.61775 0.326449 0.460006 0.564622 0.310806 0.408851 0.320116 0.297593 0.227067 0.072498 0.074748
0.075873 0.774165 0.406744 0.504082 0.327178 0.199639 0.194276 0.877018 0.4237 0.579723 0.800357 0.389515 0.522273 0.55532 0.400409 0.368125 0.074748 0.076998
0.078123 1.07899 0.426961 0.638765 0.49944 0.225669 0.299285 1.21234 0.438104 0.728791 1.12531 0.429754 0.678144 0.691922 0.548261 0.398384 0.076998 0.079248
0.080373 1.41736 0.732255 0.760029 0.546588 0.326093 0.294995 1.61773 0.930343 0.862777 1.4853 0.792308 0.806489 0.849766 0.697339 0.409055 0.079248 0.081498
0.082904 1.63301 0.899782 0.777624 0.591564 0.363462 0.265249 1.87265 0.996771 0.912886 1.71152 0.848327 0.813374 0.976998 0.657029 0.441192 0.081498 0.084311
0.085998 2.3838 0.893056 1.09296 0.944063 0.598678 0.354493 2.71509 1.04695 1.22532 2.52912 0.907248 1.14132 1.16963 0.833788 0.459175 0.084311 0.087685
0.089373 3.13321 0.871635 1.33218 1.3691 0.559552 0.530067 3.53914 0.913557 1.48026 3.34994 0.940298 1.421 1.32244 0.866277 0.451217 0.087685 0.091061
0.092748 4.01792 1.00903 1.55811 1.81926 0.727901 0.744962 4.52384 1.19015 1.7783 4.28534 1.06431 1.63306 1.78353 0.779091 0.660507 0.091061 0.094435
0.096123 4.73466 1.26311 1.62563 2.03266 1.07147 0.63373 5.3564 1.45981 1.91191 5.02608 1.3284 1.72724 2.29977 0.775915 0.814912 0.094435 0.097811
0.099498 5.71652 1.2992 1.86404 2.97969 1.34354 1.05457 6.34628 1.29335 2.15026 6.02695 1.39104 1.94513 3.12284 0.893956 1.11913 0.097811 0.101186
0.102873 7.08176 1.28686 2.34365 3.80618 1.33142 1.31521 7.83549 1.45357 2.56742 7.48369 1.35777 2.41647 3.72359 0.764295 1.32287 0.101186 0.104560
