#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0125437 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 254367
#Bestfit SF galaxies in bin: 253350
#Bestfit Q galaxies in bin: 1017
#Bestfit central galaxies in bin: 167456
#Bestfit satellite galaxies in bin: 86911
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.29342e-08 0 0 1.40004e-08 0 0 0 0 0 0 0 0 3.48522e-08 0 0.000000 0.057873
0.059561 5.65742e-08 1.98635e-06 5.56627e-08 5.68013e-08 1.74379e-06 5.58888e-08 0 0 0 0 0 0 1.65579e-07 5.16919e-06 1.63473e-07 0.057873 0.061248
0.062373 7.01852e-07 4.45347e-06 6.96741e-07 7.0467e-07 3.73078e-06 7.00383e-07 0 0 0 0 2.54501e-09 0 2.05415e-06 1.03445e-05 2.04111e-06 0.061248 0.063498
0.064623 1.02204e-06 6.00193e-06 8.39914e-07 1.02614e-06 5.20292e-06 8.43867e-07 0 0 0 1.38092e-07 4.22329e-07 1.38092e-07 2.72518e-06 1.40479e-05 2.29729e-06 0.063498 0.065748
0.066873 5.03008e-06 8.72544e-06 3.8056e-06 5.05027e-06 7.55741e-06 3.82298e-06 0 0 0 1.33787e-07 1.27314e-06 1.21982e-07 1.4464e-05 1.99866e-05 1.18359e-05 0.065748 0.067998
0.069123 1.53785e-05 2.0178e-05 1.06333e-05 1.54403e-05 1.69453e-05 1.0687e-05 0 0.000148344 0 1.79794e-06 5.68217e-06 1.02647e-06 4.15449e-05 3.56354e-05 3.27133e-05 0.067998 0.070248
0.071373 4.5696e-05 4.45659e-05 2.95845e-05 4.56804e-05 3.54366e-05 2.98053e-05 4.95749e-05 0.000239198 4.95749e-05 1.42364e-05 1.37439e-05 7.40166e-06 0.000106311 7.08432e-05 8.1314e-05 0.070248 0.072498
0.073623 7.91478e-05 8.22375e-05 4.79078e-05 7.92738e-05 8.15329e-05 4.81646e-05 4.77583e-05 0.000376211 4.64432e-05 2.20223e-05 2.62623e-05 1.16113e-05 0.000189215 0.000154151 0.000127444 0.072498 0.074748
0.075873 0.000140056 0.000187953 7.39825e-05 0.00014033 0.000186096 7.41755e-05 7.16808e-05 0.000741686 6.72985e-05 5.50143e-05 5.77437e-05 3.06305e-05 0.00030391 0.000365445 0.000169921 0.074748 0.076998
0.078123 0.000234149 0.000331759 0.000116587 0.000233668 0.000325719 0.000116227 0.000353853 0.00136413 0.000130058 0.000103294 0.000101493 5.82285e-05 0.000486273 0.000665149 0.000245958 0.076998 0.079248
