#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.014618 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1063
#Bestfit SF galaxies in bin: 564
#Bestfit Q galaxies in bin: 499
#Bestfit central galaxies in bin: 930
#Bestfit satellite galaxies in bin: 133
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 8.11545e-09 0.007148 8.11193e-09 7.11282e-12 0.00143012 7.11282e-12 1.728e-08 0.011964 1.72782e-08 9.21805e-09 0.00810309 9.21434e-09 4.05602e-10 0.000417782 4.05602e-10 0.000000 0.057873
0.059561 0.00190504 0.0259385 0.00186875 0.000627273 0.0102682 0.000618201 0.00334926 0.0448135 0.0033056 0.00196692 0.027128 0.00192581 0.00147238 0.0159933 0.00147219 0.057873 0.061248
0.062373 0.00999209 0.0537765 0.00957233 0.00390517 0.0217324 0.00371473 0.0168719 0.0960954 0.016336 0.0105878 0.0560673 0.010202 0.00582678 0.0417692 0.00545258 0.061248 0.063498
0.064623 0.0261912 0.109872 0.0232304 0.012397 0.0447966 0.0106877 0.0417822 0.176232 0.0379758 0.0279074 0.104403 0.025026 0.0141903 0.124796 0.0118181 0.063498 0.065748
0.066873 0.0572346 0.124631 0.0481955 0.0289952 0.0513444 0.0239789 0.0891526 0.192966 0.0771549 0.061159 0.130409 0.0520391 0.0297935 0.110935 0.023104 0.065748 0.067998
0.069123 0.127954 0.142782 0.107493 0.0684839 0.0614759 0.055365 0.19517 0.234796 0.16515 0.13394 0.141402 0.113608 0.086095 0.156522 0.067396 0.067998 0.070248
0.071373 0.223206 0.122044 0.177941 0.136732 0.0618682 0.108792 0.320945 0.185522 0.259503 0.2314 0.120279 0.186245 0.165915 0.157243 0.130332 0.070248 0.072498
0.073623 0.32215 0.143054 0.243377 0.196486 0.0558941 0.150023 0.464184 0.236175 0.345673 0.33977 0.124217 0.26066 0.198942 0.192314 0.134729 0.072498 0.074748
0.075873 0.458996 0.198959 0.318133 0.303195 0.0643005 0.215995 0.635091 0.341165 0.436085 0.481468 0.187269 0.339495 0.301858 0.156416 0.191659 0.074748 0.076998
0.078123 0.600618 0.24184 0.36835 0.3836 0.114225 0.241076 0.845905 0.391832 0.544976 0.629766 0.22817 0.39033 0.396806 0.204996 0.220957 0.076998 0.079248
0.080373 0.799962 0.330616 0.462198 0.518222 0.158995 0.296706 1.1184 0.477038 0.665885 0.835271 0.339844 0.486733 0.553061 0.208567 0.302657 0.079248 0.081498
0.082904 0.933721 0.290656 0.509771 0.672478 0.155555 0.376533 1.229 0.49746 0.680785 0.955627 0.304976 0.521017 0.780544 0.222839 0.420288 0.081498 0.084311
0.085998 1.3386 0.441119 0.647993 1.06418 0.189941 0.53412 1.64877 0.722625 0.794396 1.38435 0.447854 0.682093 1.01872 0.252466 0.478157 0.084311 0.087685
0.089373 1.69639 0.357661 0.788939 1.29312 0.147574 0.626767 2.1522 0.746349 0.999798 1.79251 0.375646 0.846054 1.02432 0.387911 0.406391 0.087685 0.091061
0.092748 2.08985 0.648794 0.888056 1.48853 0.248461 0.656102 2.7695 0.968163 1.19298 2.18321 0.612992 0.936752 1.43705 0.424755 0.526885 0.091061 0.094435
0.096123 2.63883 0.570152 1.02986 1.8586 0.265013 0.770263 3.5207 1.12426 1.39243 2.71532 0.634569 1.04883 2.104 0.383284 0.816801 0.094435 0.097811
0.099498 3.21304 0.531348 1.19195 2.18933 0.300516 0.843196 4.37011 1.0235 1.70764 3.28908 0.517822 1.24117 2.68138 0.538764 0.927896 0.097811 0.101186
0.102873 3.95814 0.569141 1.43075 2.62165 0.395859 0.934979 5.46871 0.881393 2.09927 4.06971 0.622168 1.51838 3.17795 0.434363 1.14507 0.101186 0.104560
0.106248 4.96409 0.502653 1.76348 3.23569 0.508048 1.12052 6.91764 0.959457 2.72498 5.12595 0.550462 1.85906 3.83232 0.570089 1.22229 0.104560 0.107936
0.109623 5.99297 0.727214 2.10086 3.85696 0.379775 1.32775 8.40721 1.5459 3.23908 6.18176 0.79072 2.22126 4.67282 0.329432 1.57514 0.107936 0.111310
0.112998 6.82935 0.699883 2.37942 4.37556 0.425069 1.5252 9.60278 1.46238 3.63441 7.05788 0.814767 2.55595 5.23139 0.268572 1.66104 0.111310 0.114686
0.116373 7.38421 0.707418 2.45498 5.20148 0.380623 1.83407 9.85127 1.97425 3.29197 7.62018 0.822408 2.53486 5.73417 0.138223 1.89797 0.114686 0.118060
0.119748 8.24597 0.51443 2.66639 5.92548 0.206406 2.01821 10.8687 1.73779 3.61038 8.46553 0.663099 2.69733 6.71067 -0.00532979 2.41647 0.118060 0.121435
0.123123 8.98508 0.849323 2.46596 6.07981 0.410343 1.77458 12.2688 2.25367 3.53094 8.9916 1.08045 2.42152 8.93946 -0.117491 3.20578 0.121435 0.124811
0.126498 10.8922 0.752617 3.12979 7.10982 0.283321 2.19505 15.1673 2.06905 4.66672 11.0761 0.876546 3.1927 9.60656 0.023701 3.09087 0.124811 0.128185
0.129873 12.8892 0.848942 3.74057 8.58931 -0.0686067 2.90202 17.7492 2.45927 5.20853 12.9845 0.932912 3.72536 12.2229 -0.0104632 4.06484 0.128185 0.131561
