#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.019211 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 13411
#Bestfit SF galaxies in bin: 13410
#Bestfit Q galaxies in bin: 1
#Bestfit central galaxies in bin: 11663
#Bestfit satellite galaxies in bin: 1748
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.28671e-11 0.000309553 3.28033e-11 3.28696e-11 0.000296053 3.28057e-11 0 0 0 3.32145e-11 0.000280251 3.31604e-11 3.0549e-11 0.000248713 3.0549e-11 0.000000 0.057873
0.059561 0.000220957 0.00295364 0.000218177 0.000220973 0.00294466 0.000218194 0 0.000171097 0 0.000207217 0.00256051 0.000204665 0.000312629 0.00527812 0.000310234 0.057873 0.061248
0.062373 0.00168549 0.00833544 0.00160061 0.00168561 0.00827002 0.00160074 0 0.00317117 0 0.00160273 0.00758607 0.00152398 0.00223764 0.0145088 0.0021612 0.061248 0.063498
0.064623 0.00526894 0.0157649 0.00478364 0.00526933 0.0146223 0.00478404 0 0.00877473 0 0.00518832 0.0135775 0.00475341 0.00580685 0.0245631 0.00516033 0.063498 0.065748
0.066873 0.0133689 0.0168502 0.0119009 0.0133699 0.0166073 0.0119019 0 0.0290995 0 0.0131421 0.0156306 0.0117735 0.0148824 0.0260041 0.0129356 0.065748 0.067998
0.069123 0.0277046 0.019076 0.0233687 0.0277066 0.0186546 0.0233708 0 0.0488857 0 0.0274063 0.0165077 0.0232056 0.0296945 0.037019 0.0244952 0.067998 0.070248
0.071373 0.0475099 0.0201384 0.0377573 0.0475134 0.0186632 0.0377488 0 0.0847601 0 0.0473967 0.0163193 0.0379603 0.0482648 0.0365495 0.036442 0.070248 0.072498
0.073623 0.0780291 0.0212866 0.0580378 0.0780349 0.0203726 0.0580437 0 0.163268 0 0.0774644 0.0168854 0.0582124 0.0817962 0.0412091 0.0577473 0.072498 0.074748
0.075873 0.0991693 0.0333302 0.0652081 0.0991766 0.0313261 0.0652154 0 0.230988 0 0.0987974 0.0266493 0.0659959 0.10165 0.073011 0.065228 0.074748 0.076998
0.078123 0.127765 0.0498969 0.076299 0.127775 0.046 0.0763085 0 0.354208 0 0.128146 0.0443546 0.0769898 0.125221 0.100349 0.0687928 0.076998 0.079248
