#Peak halo mass range: 9.125 < log10(Mh/Msun) < 9.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.0145e+06
#Bestfit SF halos in bin: 1.0145e+06
#Bestfit Q halos in bin: 3
#Bestfit central halos in bin: 989734
#Bestfit satellite halos in bin: 24764
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.126498 6.02264e-08 5.98232e-08 1.85023e-08 6.02266e-08 5.67368e-08 2.28538e-08 0 2.86177e-07 0 5.07042e-08 5.07752e-08 1.50829e-08 4.40797e-07 4.08944e-07 1.47516e-07 0.124811 0.128185
0.129873 9.05927e-08 8.96106e-08 2.6369e-08 9.0593e-08 8.15775e-08 3.07347e-08 0 3.58983e-07 0 8.25101e-08 8.52756e-08 2.36691e-08 4.13626e-07 3.87917e-07 1.30058e-07 0.128185 0.131561
0.133248 1.37295e-07 1.28392e-07 3.65603e-08 1.37295e-07 1.22541e-07 4.08599e-08 0 4.56059e-05 0 1.28978e-07 1.19064e-07 3.45854e-08 4.69689e-07 4.4897e-07 1.36033e-07 0.131561 0.134935
0.137045 1.74495e-07 1.60465e-07 4.49973e-08 1.74495e-07 1.48424e-07 4.99467e-08 0 0.000137439 0 1.57114e-07 1.4278e-07 4.00103e-08 8.69158e-07 7.84444e-07 2.08722e-07 0.134935 0.139154
0.141685 2.3732e-07 1.905e-07 6.32954e-08 2.37321e-07 1.87948e-07 7.38533e-08 0 0.000238021 0 2.17262e-07 1.75123e-07 5.86162e-08 1.03897e-06 8.21235e-07 2.75797e-07 0.139154 0.144217
0.146748 3.27778e-07 2.48505e-07 9.27267e-08 3.27779e-07 2.47953e-07 1.05617e-07 0 0.000338564 0 3.0618e-07 2.32099e-07 8.791e-08 1.19094e-06 9.89381e-07 2.98886e-07 0.144217 0.149279
0.151810 4.45355e-07 3.31409e-07 1.3503e-07 4.45356e-07 3.26038e-07 1.495e-07 0 0.000820482 0 4.12282e-07 3.11642e-07 1.24764e-07 1.76717e-06 1.11987e-06 5.25952e-07 0.149279 0.154342
0.156873 5.66471e-07 4.33776e-07 1.66891e-07 5.66473e-07 4.31921e-07 1.94834e-07 0 0.000577173 0 5.27994e-07 4.0769e-07 1.56261e-07 2.10426e-06 1.53805e-06 6.01261e-07 0.154342 0.159404
0.161935 7.73738e-07 5.53615e-07 2.38153e-07 7.73741e-07 5.53161e-07 2.5116e-07 0 0.000528643 0 7.33445e-07 5.26553e-07 2.26082e-07 2.38414e-06 1.64877e-06 7.41357e-07 0.159404 0.164467
0.166998 1.01609e-06 6.8333e-07 3.16342e-07 1.01499e-06 6.82627e-07 3.26031e-07 0.000371819 0.000635391 0.000371819 9.66255e-07 6.5164e-07 3.00559e-07 3.00783e-06 1.95057e-06 9.48185e-07 0.164467 0.169529
0.172060 1.35435e-06 8.80107e-07 4.083e-07 1.35315e-06 8.81307e-07 4.39833e-07 0.000407079 0.000391093 0.000407079 1.29138e-06 8.36754e-07 3.90619e-07 3.87109e-06 2.50058e-06 1.1386e-06 0.169529 0.174591
0.177123 1.69365e-06 1.10276e-06 5.45713e-07 1.69301e-06 1.10051e-06 5.73432e-07 0.000217634 0.000603588 0.000217634 1.62822e-06 1.05832e-06 5.27605e-07 4.30855e-06 2.81488e-06 1.27296e-06 0.174591 0.179654
0.182185 2.02122e-06 1.33873e-06 6.75678e-07 2.01888e-06 1.33429e-06 6.9917e-07 0.000794331 0.000371912 0.00042599 1.94269e-06 1.28678e-06 6.51484e-07 5.15982e-06 3.26887e-06 1.66067e-06 0.179654 0.184716
0.187248 2.51126e-06 1.62189e-06 8.62081e-07 2.50789e-06 1.62526e-06 9.19685e-07 0.00114236 0.00022897 0.00072522 2.42851e-06 1.5679e-06 8.35405e-07 5.81845e-06 3.74077e-06 1.93012e-06 0.184716 0.189779
0.192310 3.05322e-06 2.01918e-06 1.03463e-06 3.04967e-06 2.01215e-06 1.14977e-06 0.00120324 7.59342e-06 0.000817231 2.96379e-06 1.96269e-06 1.00579e-06 6.62749e-06 4.2752e-06 2.25137e-06 0.189779 0.194842
0.197373 3.61996e-06 2.23381e-06 1.2495e-06 3.60972e-06 2.24263e-06 1.33357e-06 0.0034693 -0.000320646 0.00272371 3.5291e-06 2.18082e-06 1.21805e-06 7.25134e-06 4.36589e-06 2.50005e-06 0.194842 0.199904
0.202435 4.21756e-06 2.42596e-06 1.471e-06 4.20224e-06 2.41734e-06 1.62095e-06 0.00518506 -5.85993e-05 0.00396053 4.1293e-06 2.37622e-06 1.44178e-06 7.74489e-06 4.40645e-06 2.64189e-06 0.199904 0.204967
0.207498 4.92141e-06 2.72937e-06 1.70352e-06 4.90463e-06 2.7162e-06 1.90163e-06 0.00567961 0.000579205 0.00454191 4.8292e-06 2.67861e-06 1.67409e-06 8.60661e-06 4.83114e-06 2.97306e-06 0.204967 0.210029
0.212560 5.65524e-06 3.06597e-06 1.99649e-06 5.63724e-06 3.05212e-06 2.1518e-06 0.00609312 -0.000523619 0.00503902 5.55183e-06 3.01115e-06 1.96097e-06 9.78823e-06 5.24839e-06 3.4187e-06 0.210029 0.215091
0.217623 6.52288e-06 3.19042e-06 2.42328e-06 6.51664e-06 3.18751e-06 2.52539e-06 0.00211533 0 0.0016127 6.40484e-06 3.13856e-06 2.38271e-06 1.12403e-05 5.27732e-06 4.11982e-06 0.215091 0.220154
0.222685 7.23765e-06 3.53672e-06 2.78708e-06 7.23544e-06 3.53792e-06 2.84104e-06 0.000754181 5.01717e-05 0.000502421 7.11093e-06 3.48136e-06 2.74113e-06 1.23021e-05 5.74746e-06 4.62731e-06 0.220154 0.225217
0.227748 8.22352e-06 4.20974e-06 3.20983e-06 8.22294e-06 4.05163e-06 3.22679e-06 0.00020379 4.74549e-05 0.000116877 8.08258e-06 4.13954e-06 3.15808e-06 1.38564e-05 6.87723e-06 5.28266e-06 0.225217 0.230279
0.232810 9.53334e-06 4.84199e-06 3.75457e-06 9.53257e-06 4.25789e-06 3.79546e-06 0.000270933 6.92671e-09 0.000193646 9.37104e-06 4.76558e-06 3.69429e-06 1.60197e-05 7.88886e-06 6.16897e-06 0.230279 0.235342
0.237873 1.0796e-05 5.0294e-06 4.49722e-06 1.07953e-05 5.02915e-06 4.49741e-06 0.000248615 1.07204e-06 0.000176022 1.06126e-05 4.95095e-06 4.42561e-06 1.81255e-05 8.15663e-06 7.36524e-06 0.235342 0.240404
0.242935 1.22311e-05 5.44623e-06 5.38399e-06 1.22306e-05 5.44624e-06 5.38498e-06 0.000185533 1.73736e-05 0.00012389 1.20319e-05 5.36159e-06 5.30159e-06 2.01926e-05 8.63618e-06 8.68338e-06 0.240404 0.245467
0.247998 1.45131e-05 6.14361e-06 6.64403e-06 1.45126e-05 6.17763e-06 6.64422e-06 0.000173935 2.15555e-05 0.000119881 1.42971e-05 6.06382e-06 6.54876e-06 2.31446e-05 9.72374e-06 1.04581e-05 0.245467 0.250529
0.253060 1.67985e-05 7.27028e-06 7.8736e-06 1.6798e-05 7.26988e-06 7.87343e-06 0.000209168 1.03197e-05 0.000167384 1.65759e-05 7.18281e-06 7.77332e-06 2.5697e-05 1.07569e-05 1.18506e-05 0.250529 0.255592
0.258123 2.01455e-05 8.03512e-06 9.58768e-06 2.01446e-05 8.03478e-06 9.58725e-06 0.000332041 1.59888e-05 0.000289502 1.99235e-05 7.95858e-06 9.48934e-06 2.90178e-05 1.10782e-05 1.35243e-05 0.255592 0.260654
0.263185 2.38974e-05 9.96853e-06 1.14627e-05 2.38973e-05 9.96853e-06 1.14626e-05 5.59032e-05 2.02872e-05 4.44965e-05 2.36664e-05 9.8898e-06 1.13613e-05 3.31329e-05 1.31012e-05 1.55192e-05 0.260654 0.265716
0.268248 2.79858e-05 1.08711e-05 1.34916e-05 2.79858e-05 1.19166e-05 1.34906e-05 9.07837e-06 -1.59225e-07 5.70677e-06 2.77336e-05 1.07873e-05 1.33808e-05 3.80652e-05 1.42115e-05 1.79252e-05 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
