#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0144698 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 10598
#Bestfit SF galaxies in bin: 7481
#Bestfit Q galaxies in bin: 3117
#Bestfit central galaxies in bin: 8755
#Bestfit satellite galaxies in bin: 1843
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.53172e-08 0.000567711 2.53145e-08 9.56792e-09 0.000354657 9.56703e-09 6.31166e-08 0.000878937 6.31102e-08 1.02093e-08 0.000629976 1.0206e-08 9.70862e-08 9.01306e-05 9.70862e-08 0.000000 0.057873
0.059561 0.000321798 0.00504439 0.000316588 0.000174837 0.00222706 0.000171956 0.000674513 0.0116462 0.000666137 0.00035015 0.00504136 0.00034504 0.000187117 0.00493256 0.000182668 0.057873 0.061248
0.062373 0.00226067 0.0103484 0.00215544 0.00144942 0.00460037 0.00139715 0.00420772 0.0243175 0.00401493 0.0023581 0.00956072 0.00226355 0.00179782 0.0118946 0.00169722 0.061248 0.063498
0.064623 0.0071373 0.0169542 0.0064895 0.00466543 0.00888914 0.00425417 0.01307 0.0348836 0.0119208 0.00738608 0.0161066 0.00673288 0.00595555 0.0164011 0.00533011 0.063498 0.065748
0.066873 0.0176011 0.0200114 0.0156064 0.0119387 0.0129833 0.0105858 0.0311915 0.0450015 0.0274847 0.0176464 0.019354 0.0157271 0.0173862 0.0262527 0.0151476 0.065748 0.067998
0.069123 0.0362536 0.0212248 0.0305384 0.0237784 0.0155081 0.0197856 0.066195 0.0425951 0.0559668 0.0360302 0.0207075 0.0303943 0.0373151 0.0231868 0.0313319 0.067998 0.070248
0.071373 0.0613135 0.0290783 0.0476271 0.0437198 0.0207544 0.0339384 0.10354 0.0505099 0.0794159 0.0592609 0.0279045 0.0458038 0.0710643 0.0241126 0.0567981 0.070248 0.072498
0.073623 0.09401 0.0349579 0.066318 0.0634076 0.0266912 0.0449863 0.167458 0.0678641 0.119124 0.0940346 0.0346297 0.0663682 0.0938934 0.0349974 0.068389 0.072498 0.074748
0.075873 0.132377 0.0480161 0.0857801 0.0863201 0.0314665 0.0542192 0.242915 0.0868021 0.158709 0.130493 0.0505246 0.0842077 0.141327 0.0360336 0.0913546 0.074748 0.076998
0.078123 0.18579 0.0581566 0.110503 0.123058 0.0403402 0.0726815 0.336351 0.0935172 0.202003 0.183758 0.0567556 0.109311 0.195443 0.0603765 0.11537 0.076998 0.079248
0.080373 0.222308 0.0773027 0.12298 0.148555 0.0604308 0.0783489 0.399318 0.122062 0.21607 0.218111 0.0787775 0.119732 0.242242 0.069883 0.129728 0.079248 0.081498
0.082904 0.258595 0.0775736 0.134336 0.170304 0.066577 0.084368 0.470499 0.119113 0.245389 0.255024 0.0755837 0.133756 0.275562 0.0804955 0.144395 0.081498 0.084311
0.085998 0.362106 0.120059 0.164669 0.254292 0.0862928 0.114046 0.620867 0.175767 0.281248 0.357059 0.115509 0.163465 0.38608 0.102193 0.178248 0.084311 0.087685
0.089373 0.460076 0.130465 0.178902 0.32672 0.101618 0.130964 0.780139 0.224688 0.287763 0.456658 0.129413 0.178921 0.476313 0.138136 0.184166 0.087685 0.091061
0.092748 0.588064 0.130917 0.201446 0.426737 0.0952908 0.158859 0.97526 0.269608 0.30805 0.58945 0.125112 0.205281 0.581483 0.210587 0.182419 0.091061 0.094435
0.096123 0.729498 0.15432 0.213543 0.521554 0.111238 0.173507 1.22857 0.307054 0.328706 0.722163 0.138046 0.214122 0.764341 0.211712 0.224609 0.094435 0.097811
0.099498 0.912807 0.169938 0.241559 0.623345 0.122493 0.182908 1.60753 0.311791 0.431446 0.903035 0.15514 0.241902 0.959225 0.205686 0.253069 0.097811 0.101186
0.102873 1.09257 0.163228 0.266687 0.740292 0.132493 0.199912 1.93805 0.331636 0.49431 1.08958 0.156082 0.271081 1.10676 0.221483 0.268653 0.101186 0.104560
0.106248 1.27037 0.182027 0.284121 0.857206 0.142082 0.209146 2.26198 0.392365 0.51545 1.26591 0.179082 0.291344 1.29156 0.236252 0.283873 0.104560 0.107936
0.109623 1.46458 0.199776 0.305315 0.997582 0.154137 0.231465 2.58542 0.409829 0.564414 1.4609 0.197627 0.308531 1.48209 0.219452 0.335345 0.107936 0.111310
0.112998 1.71828 0.175164 0.380229 1.1685 0.121946 0.24517 3.03779 0.341506 0.718493 1.69974 0.166123 0.380104 1.80635 0.218757 0.401882 0.111310 0.114686
0.116373 1.99288 0.166547 0.460871 1.35432 0.115857 0.284323 3.52546 0.344865 0.838204 1.96174 0.147552 0.459691 2.14083 0.242147 0.452715 0.114686 0.118060
0.119748 2.22055 0.194002 0.478812 1.4911 0.157162 0.288817 3.97129 0.468661 0.878218 2.16435 0.183479 0.47869 2.48751 0.258556 0.492173 0.118060 0.121435
0.123123 2.52737 0.179912 0.572921 1.63662 0.159583 0.308061 4.66522 0.458794 1.10884 2.4784 0.177698 0.574284 2.75997 0.292723 0.562739 0.121435 0.124811
0.126498 2.7941 0.15542 0.653835 1.84477 0.146439 0.349705 5.07254 0.428979 1.18526 2.76086 0.15253 0.664628 2.95201 0.335303 0.563544 0.124811 0.128185
0.129873 3.07439 0.168036 0.713526 2.05383 0.140324 0.38424 5.52379 0.463257 1.32176 3.05525 0.148159 0.751479 3.16528 0.44092 0.566732 0.128185 0.131561
0.133248 3.35113 0.268723 0.725972 2.2324 0.184252 0.426919 6.03616 0.622385 1.34838 3.30162 0.188383 0.755627 3.58631 0.491432 0.564626 0.131561 0.134935
0.137045 3.63332 0.311732 0.739177 2.49485 0.203104 0.472483 6.36571 0.853522 1.3168 3.57727 0.256301 0.768384 3.89956 0.48806 0.604158 0.134935 0.139154
0.141685 4.18196 0.316245 0.865407 2.78297 0.215984 0.507889 7.53964 0.812548 1.70245 4.02568 0.277747 0.840775 4.92436 0.435275 0.935265 0.139154 0.144217
0.146748 4.7684 0.313572 0.943383 3.18511 0.214306 0.574959 8.56839 0.997645 1.83745 4.54842 0.322107 0.924618 5.81341 0.494069 1.16678 0.144217 0.149279
0.151810 5.33165 0.308985 1.03741 3.52969 0.22732 0.628045 9.65648 1.02049 2.03543 5.05327 0.266606 1.04629 6.65408 0.558164 1.33615 0.149279 0.154342
