#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 759
#Bestfit SF halos in bin: 317
#Bestfit Q halos in bin: 442
#Bestfit central halos in bin: 722
#Bestfit satellite halos in bin: 37
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.15033e-08 0.00785673 4.15001e-08 1.12126e-13 0.00375481 1.12126e-13 7.12691e-08 0.00764086 7.12648e-08 4.36302e-08 0.00825936 4.36268e-08 0 0 0 0.000000 0.057873
0.059561 0.00262718 0.0783232 0.00260403 0.00291727 0.0581742 0.00290961 0.00241913 0.0906565 0.00239727 0.00249658 0.0815364 0.00247229 0.00517577 0.0375715 0.00517292 0.057873 0.061248
0.062373 0.0161992 0.1453 0.0155628 0.0171623 0.145996 0.0169186 0.0155084 0.151707 0.0148296 0.0161265 0.147302 0.015471 0.0176174 0.0833257 0.0175298 0.061248 0.063498
0.064623 0.0430903 0.261946 0.0388841 0.0498797 0.234144 0.0456658 0.038221 0.244306 0.0341283 0.043261 0.274662 0.0389841 0.0397588 0.0834411 0.0369322 0.063498 0.065748
0.066873 0.112385 0.30914 0.0951013 0.119035 0.259451 0.103808 0.107616 0.345142 0.0896671 0.11494 0.3247 0.097019 0.062528 0.0625909 0.0559142 0.065748 0.067998
0.069123 0.244791 0.278489 0.201278 0.235484 0.224124 0.197758 0.251465 0.339719 0.208621 0.248797 0.285028 0.20437 0.166608 0.151829 0.141928 0.067998 0.070248
0.071373 0.421083 0.236431 0.345607 0.348344 0.260926 0.279122 0.473251 0.259197 0.390092 0.431909 0.245172 0.35501 0.209824 0.181346 0.166479 0.070248 0.072498
0.073623 0.630798 0.275154 0.476883 0.52844 0.231812 0.405644 0.704209 0.335232 0.530611 0.644078 0.280929 0.48657 0.371667 0.0834062 0.296107 0.072498 0.074748
0.075873 0.829079 0.343951 0.564767 0.704935 0.372364 0.479008 0.918113 0.34019 0.6381 0.842754 0.35137 0.574138 0.562214 0.0956067 0.410864 0.074748 0.076998
0.078123 1.07222 0.356021 0.684294 0.923151 0.373906 0.578481 1.17913 0.348092 0.776018 1.09568 0.373541 0.6967 0.614449 0.0841388 0.410066 0.076998 0.079248
0.080373 1.27898 0.395904 0.738109 1.10384 0.443811 0.618031 1.40459 0.320027 0.810044 1.30693 0.411012 0.752688 0.733616 0.108219 0.440085 0.079248 0.081498
0.082904 1.45788 0.327822 0.790499 1.24557 0.30188 0.656981 1.61014 0.426117 0.876253 1.4896 0.340087 0.802442 0.838822 0.0988963 0.472287 0.081498 0.084311
0.085998 2.11018 0.646122 1.02587 1.94869 0.35271 0.998544 2.226 0.802719 1.03853 2.1515 0.660067 1.04368 1.30378 0.187999 0.66358 0.084311 0.087685
0.089373 2.80347 0.890598 1.21456 2.68969 0.404413 1.2639 2.88508 1.17172 1.18163 2.85359 0.909705 1.22977 1.82557 0.272391 0.85959 0.087685 0.091061
0.092748 3.66038 0.794192 1.46154 3.68833 0.442237 1.59776 3.64035 1.19066 1.37884 3.74966 0.834654 1.49091 1.91838 0.206616 0.834746 0.091061 0.094435
0.096123 4.83609 0.977994 1.85947 4.47879 0.628658 1.78779 5.09235 1.22485 1.96591 4.94178 1.01191 1.89839 2.7737 0.313246 1.09936 0.094435 0.097811
