#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.575e+06
#Bestfit SF halos in bin: 1.56859e+06
#Bestfit Q halos in bin: 6411
#Bestfit central halos in bin: 1.20933e+06
#Bestfit satellite halos in bin: 365666
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.6224e-09 0 0 0 0 0 5.86752e-07 0 0 0 0 0 1.02871e-08 0 0.000000 0.057873
0.059561 0 1.48999e-07 0 0 9.55914e-08 0 0 4.88078e-06 0 0 0 0 0 5.74823e-07 0 0.057873 0.061248
0.062373 0 1.6104e-07 0 0 6.0197e-08 0 0 1.28652e-05 0 0 0 0 0 6.41342e-07 0 0.061248 0.063498
0.064623 4.74153e-09 1.91786e-07 2.61912e-09 9.75187e-10 1.02919e-07 6.31058e-10 9.26256e-07 1.52098e-05 9.26256e-07 0 0 0 2.04227e-08 7.4816e-07 1.13458e-08 0.063498 0.065748
0.066873 7.66242e-08 4.69643e-07 4.73589e-08 3.86414e-08 2.91135e-07 2.50865e-08 9.36993e-06 2.94341e-05 7.71116e-06 0 0 0 3.30036e-07 1.8393e-06 2.0827e-07 0.065748 0.067998
0.069123 5.03869e-07 1.20061e-06 3.02943e-07 3.88239e-07 1.00486e-06 2.37825e-07 2.87951e-05 4.94392e-05 2.27991e-05 0 0 0 2.17027e-06 4.5353e-06 1.34483e-06 0.067998 0.070248
0.071373 1.34893e-06 3.15098e-06 7.42485e-07 7.32672e-07 2.63381e-06 3.39021e-07 0.000152129 9.407e-05 0.000130202 3.79712e-08 3.17734e-08 3.06654e-08 5.68453e-06 1.2085e-05 3.19649e-06 0.070248 0.072498
0.073623 2.4153e-06 5.28443e-06 1.1822e-06 1.67722e-06 4.57744e-06 7.69525e-07 0.000183002 0.000145105 0.000145068 1.08058e-07 1.09025e-07 7.95232e-08 1.00458e-05 1.98711e-05 5.08629e-06 0.072498 0.074748
0.075873 5.23124e-06 9.25961e-06 2.71759e-06 3.95118e-06 8.0124e-06 1.99787e-06 0.000318423 0.000251359 0.00024174 1.6193e-07 2.11129e-07 1.1279e-07 2.19965e-05 3.55967e-05 1.18305e-05 0.074748 0.076998
0.078123 8.81036e-06 1.45404e-05 4.34824e-06 7.3385e-06 1.26371e-05 3.61225e-06 0.000368932 0.000430006 0.000260704 4.58754e-07 4.81945e-07 2.6054e-07 3.64308e-05 5.38114e-05 1.89337e-05 0.076998 0.079248
0.080373 1.53787e-05 2.46583e-05 6.74723e-06 1.26266e-05 2.19556e-05 5.24984e-06 0.000688736 0.000629851 0.00046306 6.73005e-07 8.35443e-07 3.68703e-07 6.40133e-05 9.15463e-05 3.00009e-05 0.079248 0.081498
0.082904 2.32967e-05 3.6093e-05 8.78499e-06 1.92048e-05 3.07115e-05 7.20742e-06 0.00102447 0.000751569 0.000642616 1.55456e-06 1.69117e-06 8.81851e-07 9.52025e-05 0.000128228 3.86838e-05 0.081498 0.084311
0.085998 4.07459e-05 5.83913e-05 1.28778e-05 3.48928e-05 5.29971e-05 1.06199e-05 0.00147283 0.00127984 0.000847756 4.72696e-06 4.42551e-06 2.47474e-06 0.000159868 0.000210435 5.53355e-05 0.084311 0.087685
0.089373 6.44341e-05 9.25635e-05 1.65004e-05 5.75474e-05 8.19082e-05 1.5527e-05 0.00174943 0.00225178 0.000765583 1.01871e-05 8.97834e-06 5.16895e-06 0.00024384 0.000318357 6.32208e-05 0.087685 0.091061
0.092748 0.000104585 0.00015237 2.27072e-05 9.50854e-05 0.000134175 2.27877e-05 0.00242882 0.00424291 0.000870918 2.22705e-05 1.83906e-05 1.02066e-05 0.000376815 0.000511477 8.34251e-05 0.091061 0.094435
0.096123 0.000160925 0.000224581 3.36886e-05 0.000147829 0.00019289 3.20119e-05 0.00336515 0.00532061 0.00118252 4.22161e-05 3.3521e-05 1.75355e-05 0.00055352 0.000732971 0.000114063 0.094435 0.097811
0.099498 0.000236628 0.000301742 4.51569e-05 0.000219998 0.000272907 4.92984e-05 0.0043055 0.00686316 0.00118056 7.15297e-05 5.11671e-05 2.82755e-05 0.000782643 0.00098365 0.000141489 0.097811 0.101186
0.102873 0.000340705 0.0003956 6.75175e-05 0.000319105 0.000364216 6.99225e-05 0.00562559 0.00733205 0.0016051 0.000121854 8.78476e-05 4.57413e-05 0.00106449 0.00120675 0.000191475 0.101186 0.104560
0.106248 0.000475798 0.000501686 9.16377e-05 0.000449174 0.000461008 9.09099e-05 0.00698995 0.00868725 0.00175184 0.00018946 0.000127813 6.8248e-05 0.00142278 0.00151136 0.000245368 0.104560 0.107936
0.109623 0.000631559 0.000634434 0.000100851 0.000599507 0.000581631 0.000104641 0.00847356 0.0101505 0.00175464 0.000272684 0.000189931 8.83713e-05 0.00181843 0.00181367 0.00027678 0.107936 0.111310
0.112998 0.000811469 0.000798733 0.000122017 0.000774381 0.000763077 0.00012621 0.00988593 0.0123351 0.00143609 0.000377335 0.000246917 0.000114643 0.00224724 0.00221872 0.000295262 0.111310 0.114686
0.116373 0.000981831 0.000941167 0.000134014 0.000941694 0.000892751 0.00013294 0.0108021 0.0139697 0.00142957 0.00048229 0.00030897 0.000128649 0.00263391 0.00259184 0.000254766 0.114686 0.118060
0.119748 0.00116925 0.00110474 0.000138425 0.00112231 0.0010413 0.00014645 0.0126539 0.0162261 0.00143385 0.000602249 0.000379767 0.000157127 0.00304443 0.0029691 0.000246501 0.118060 0.121435
0.123123 0.00136555 0.00119529 0.000152624 0.0013101 0.00114034 0.000162557 0.0149334 0.0170543 0.00142372 0.000727342 0.000459498 0.000175638 0.00347623 0.00321777 0.000261174 0.121435 0.124811
0.126498 0.00157623 0.00135964 0.000165944 0.00151461 0.00124555 0.000175207 0.0166517 0.0189522 0.00158071 0.000870723 0.000546797 0.000206174 0.00390947 0.00346522 0.000231337 0.124811 0.128185
0.129873 0.00180348 0.00144338 0.000142874 0.00173959 0.00135749 0.000151211 0.0174359 0.0200824 0.00152683 0.0010353 0.000600121 0.000226242 0.00434398 0.00364041 0.000242692 0.128185 0.131561
0.133248 0.00206111 0.00151846 0.000140578 0.00199111 0.00145431 0.000135114 0.0191893 0.0210233 0.00163227 0.00121991 0.000635882 0.000251496 0.00484314 0.00381845 0.000245511 0.131561 0.134935
0.137045 0.0023208 0.00159899 0.000180091 0.00224412 0.00148981 0.000156522 0.0210831 0.0217777 0.00160339 0.00141467 0.000717771 0.000293083 0.00531755 0.00402538 0.000328708 0.134935 0.139154
0.141685 0.00271191 0.00171517 0.000216322 0.00263087 0.00162865 0.000244274 0.0225409 0.0220519 0.00170579 0.00173335 0.000904523 0.000323118 0.00594819 0.00422353 0.000280974 0.139154 0.144217
0.146748 0.00310402 0.00194222 0.000229075 0.00302386 0.00186437 0.000262524 0.0227157 0.0222113 0.00157022 0.00206645 0.00102564 0.000376672 0.00653546 0.00433614 0.000320416 0.144217 0.149279
0.151810 0.00347332 0.00219305 0.000316133 0.00339228 0.00209553 0.000356354 0.0232998 0.0212235 0.0016639 0.00238849 0.0011526 0.000407205 0.00706105 0.00445755 0.000331713 0.149279 0.154342
0.156873 0.00382789 0.00229103 0.000332357 0.00374647 0.00219013 0.00037214 0.0237487 0.0218508 0.00174008 0.00271705 0.00127509 0.000422383 0.00750165 0.00471521 0.000372528 0.154342 0.159404
