#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00617279 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 336484
#Bestfit SF galaxies in bin: 332543
#Bestfit Q galaxies in bin: 3941
#Bestfit central galaxies in bin: 243335
#Bestfit satellite galaxies in bin: 93149
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 1.41513e-08 0 0 1.36104e-08 0 0 0 0 0 0 0 0 4.01905e-08 0 0.061248 0.063498
0.064623 0 1.15305e-08 0 0 1.16651e-08 0 0 0 0 0 0 0 0 3.66951e-08 0 0.063498 0.065748
0.066873 0 7.91651e-09 0 0 7.21827e-09 0 0 0 0 0 0 0 0 2.45902e-08 0 0.065748 0.067998
0.069123 5.21941e-07 6.64918e-07 4.30009e-07 5.28126e-07 6.77368e-07 4.41508e-07 0 2.02565e-06 0 6.22867e-07 4.07827e-07 5.71863e-07 2.58288e-07 9.75721e-07 2.58288e-07 0.067998 0.070248
0.071373 6.5107e-07 1.91974e-06 3.93126e-07 6.58786e-07 1.37489e-06 4.75322e-07 0 4.97635e-05 0 5.31549e-07 4.02661e-07 4.47233e-07 9.63298e-07 4.75679e-06 6.02158e-07 0.070248 0.072498
0.073623 1.25537e-06 3.94201e-06 5.89473e-07 1.27025e-06 2.65696e-06 7.79225e-07 0 0.000100207 -1.51912e-06 3.88556e-07 3.81035e-07 2.92761e-07 3.51976e-06 1.02902e-05 1.69302e-06 0.072498 0.074748
0.075873 2.49038e-06 7.38433e-06 8.51454e-07 2.5199e-06 5.49773e-06 1.29153e-06 0 0.000152277 -5.16344e-06 7.35861e-07 8.17724e-07 4.90611e-07 7.07376e-06 1.86208e-05 2.43446e-06 0.074748 0.076998
0.078123 4.91523e-06 1.59613e-05 1.01072e-06 4.97348e-06 1.1148e-05 1.98271e-06 0 0.000301351 -1.72305e-05 1.93174e-06 1.91562e-06 1.23577e-06 1.27091e-05 3.84394e-05 2.17088e-06 0.076998 0.079248
0.080373 1.07228e-05 2.45657e-05 3.23735e-06 1.06434e-05 1.89775e-05 4.18104e-06 1.74276e-05 0.000335979 -2.2167e-05 5.38149e-06 4.39462e-06 3.05724e-06 2.46762e-05 5.83045e-05 6.06794e-06 0.079248 0.081498
0.082904 2.2877e-05 3.49409e-05 7.27641e-06 2.24114e-05 2.99475e-05 8.17408e-06 6.21645e-05 0.000289226 -1.12723e-05 1.03861e-05 1.07473e-05 5.73031e-06 5.55071e-05 7.3185e-05 2.02475e-05 0.081498 0.084311
0.085998 5.85032e-05 7.91922e-05 1.72411e-05 5.73641e-05 7.21016e-05 1.75996e-05 0.00015462 0.000469447 4.359e-06 3.11063e-05 3.10623e-05 1.33194e-05 0.000130073 0.000148323 4.06723e-05 0.084311 0.087685
0.089373 0.000109734 0.000164692 2.65102e-05 0.000108218 0.000154593 2.75204e-05 0.000237645 0.000547863 -4.13162e-06 6.70704e-05 6.70181e-05 2.41667e-05 0.000221184 0.000306717 5.14462e-05 0.087685 0.091061
