#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.017433 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 55
#Bestfit SF galaxies in bin: 40
#Bestfit Q galaxies in bin: 15
#Bestfit central galaxies in bin: 52
#Bestfit satellite galaxies in bin: 3
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.42791e-10 0.0110524 4.42791e-10 6.08838e-10 0.0169727 6.08838e-10 0 0 0 4.68337e-10 0.0124327 4.68337e-10 0 0 0 0.000000 0.057873
0.059561 0.00636767 0.0570597 0.00636404 0.00676059 0.0548544 0.00675591 0.00531988 0.0629406 0.00531988 0.006728 0.0565761 0.0067268 0.000121898 0.105716 0.000121897 0.057873 0.061248
0.062373 0.013731 0.130721 0.0134529 0.0142532 0.150286 0.0140196 0.0123383 0.09317 0.012338 0.0140895 0.131631 0.0138978 0.00751696 0.166222 0.00751678 0.061248 0.063498
0.064623 0.0333568 0.532506 0.0321023 0.0359369 0.564959 0.0345174 0.0264765 0.337856 0.0263664 0.0324431 0.572704 0.0313176 0.0491931 0.181233 0.0490861 0.063498 0.065748
0.066873 0.116254 0.465922 0.0982519 0.1208 0.513508 0.10244 0.104133 0.385584 0.0935061 0.103411 0.473266 0.0859453 0.338873 0.316627 0.3325 0.065748 0.067998
0.069123 0.251314 0.516814 0.20462 0.238866 0.499811 0.190637 0.284508 0.555173 0.237189 0.214779 0.50265 0.170814 0.884571 0.41156 0.836933 0.067998 0.070248
0.071373 0.369817 0.464995 0.293529 0.35638 0.294489 0.291276 0.40565 0.894268 0.320548 0.357689 0.446014 0.283359 0.580026 0.353979 0.503413 0.070248 0.072498
0.073623 0.612604 0.920394 0.448054 0.641287 0.492873 0.502797 0.536119 1.85292 0.359936 0.620178 0.953102 0.454511 0.481325 0.351551 0.38851 0.072498 0.074748
0.075873 0.879858 0.896758 0.578758 0.784246 0.408555 0.569 1.13482 2.019 0.702715 0.908427 0.91607 0.605499 0.384664 0.908244 0.16606 0.074748 0.076998
0.078123 1.16134 0.723895 0.74926 1.0451 0.292607 0.727036 1.47131 1.55538 0.83351 1.19538 0.700793 0.814473 0.571247 1.16088 0.187812 0.076998 0.079248
0.080373 1.21669 0.743149 0.64203 1.04827 0.348304 0.585224 1.66583 1.54864 0.984768 1.25122 0.667477 0.70005 0.618295 1.32339 0.158923 0.079248 0.081498
0.082904 1.41202 0.553045 0.778306 1.16425 0.195471 0.649024 2.07273 1.23402 1.28907 1.46038 0.533174 0.823956 0.573735 0.772992 0.165064 0.081498 0.084311
0.085998 1.87673 0.680198 0.957063 1.48921 0.27723 0.737441 2.9101 1.4416 1.76089 1.91133 0.683054 0.972145 1.2769 0.870924 0.569608 0.084311 0.087685
0.089373 2.48895 1.25353 1.14384 2.08535 0.25214 0.907872 3.56523 3.10723 1.94569 2.55571 1.28076 1.18745 1.33188 1.62569 0.547371 0.087685 0.091061
0.092748 3.04646 2.15653 1.1964 2.43536 0.563 0.94357 4.67607 6.03766 2.08777 3.05746 1.98451 1.31013 2.85576 4.56195 1.17621 0.091061 0.094435
0.096123 3.5542 8.58701 1.3432 2.89603 0.959469 1.02663 5.30933 29.7285 2.64725 3.5673 9.32637 1.37715 3.32715 2.86888 1.26388 0.094435 0.097811
0.099498 4.73018 6.28903 1.53061 3.90103 0.986882 1.42938 6.94126 20.0944 3.01384 4.70114 6.69654 1.66146 5.23358 2.69917 1.93875 0.097811 0.101186
0.102873 5.51458 8.56648 1.69786 4.72637 1.0586 1.55989 7.61648 26.0626 3.66395 5.48723 9.12652 1.75017 5.98873 1.7361 2.98921 0.101186 0.104560
0.106248 6.3903 8.21411 1.82512 6.07384 2.03682 2.14158 7.23421 23.187 2.72351 6.2115 8.58678 1.68174 9.48958 1.6518 5.04798 0.104560 0.107936
0.109623 9.0763 10.7859 2.1453 9.41106 2.11625 3.50297 8.18363 36.3044 1.65759 8.48769 11.448 2.08749 19.279 0.861798 10.6926 0.107936 0.111310
0.112998 11.405 15.856 2.92183 10.9649 1.34274 4.04901 12.5785 55.3907 3.2434 10.2844 16.6886 2.93648 30.8279 3.13113 17.3211 0.111310 0.114686
0.116373 12.3591 13.8211 2.91051 11.6002 1.18986 4.28058 14.3828 49.0583 3.03548 11.3252 15.0828 2.80709 30.2799 1.40295 17.3501 0.114686 0.118060
0.119748 12.0574 12.9191 3.07802 10.9213 0.590465 3.89408 15.087 46.088 2.91774 11.7405 13.7233 3.29462 17.5499 3.50486 8.52655 0.118060 0.121435
0.123123 14.0644 17.5364 3.78975 12.2819 1.06257 4.28318 18.818 62.0441 2.65949 13.8405 19.1744 4.28908 17.9463 4.91731 7.64749 0.121435 0.124811
0.126498 14.8183 13.8899 3.02147 13.2004 0.534257 4.8214 19.1326 55.5454 -0.539287 14.7404 14.8854 4.54785 16.1684 13.5885 2.70627 0.124811 0.128185
0.129873 17.6546 9.51526 3.63216 15.8692 1.73199 5.14426 22.4155 38.4127 1.45977 17.7694 10.3327 4.6167 15.6647 11.2748 3.05386 0.128185 0.131561
0.133248 21.4383 18.5773 0.754672 16.3818 4.28575 4.27795 34.9221 67.8605 -5.37934 21.651 15.5383 6.40377 17.7513 92.5957 0.953257 0.131561 0.134935
0.137045 30.2798 19.5159 5.99412 20.874 4.56527 5.767 55.3619 66.3215 8.20644 31.1289 17.4341 13.1736 15.5612 95.9796 0 0.134935 0.139154
0.141685 37.081 9.70848 10.5441 25.3402 1.60435 8.8954 68.3896 45.3906 16.6701 38.24 8.15966 15.5088 16.9919 65.2278 0.605997 0.139154 0.144217
0.146748 52.5525 10.6904 18.5793 35.2369 2.6 15.4038 98.7275 65.4067 35.8842 53.8048 8.14608 25.5168 30.8459 107.364 10.1189 0.144217 0.149279
