#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0189146 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 485
#Bestfit SF galaxies in bin: 467
#Bestfit Q galaxies in bin: 18
#Bestfit central galaxies in bin: 453
#Bestfit satellite galaxies in bin: 32
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.69445e-09 0.00745872 1.68929e-09 1.75976e-09 0.00795825 1.75451e-09 0 0.000375961 0 1.81415e-09 0.00775952 1.80849e-09 0 0.00366878 0 0.000000 0.057873
0.059561 0.00130706 0.0599217 0.00127108 0.00135744 0.0593502 0.00132475 6.52488e-08 0.051628 6.52488e-08 0.00133361 0.0631972 0.00129962 0.000931124 0.0290658 0.000931124 0.057873 0.061248
0.062373 0.00994493 0.116599 0.00927224 0.0101981 0.113881 0.0095254 0.00337679 0.104329 0.00337679 0.00978996 0.113306 0.0091322 0.0121387 0.0742208 0.0117401 0.061248 0.063498
0.064623 0.0283674 0.191296 0.0247322 0.0286629 0.181247 0.0250277 0.0207019 0.25882 0.0207019 0.0284002 0.193458 0.0245258 0.027903 0.197944 0.0268515 0.063498 0.065748
0.066873 0.0792171 0.249079 0.0680445 0.0798132 0.220807 0.0686405 0.0637527 0.47097 0.0637527 0.0800691 0.253673 0.0683704 0.0671558 0.105083 0.0621331 0.065748 0.067998
0.069123 0.178493 0.271051 0.147453 0.182262 0.250286 0.152026 0.0806881 0.720222 0.0806881 0.179009 0.284148 0.147331 0.171176 0.160822 0.156576 0.067998 0.070248
0.071373 0.286495 0.301103 0.224229 0.286848 0.263146 0.227876 0.277323 0.868071 0.277323 0.293586 0.295983 0.229842 0.186111 0.306318 0.152015 0.070248 0.072498
0.073623 0.458188 0.351702 0.343259 0.451826 0.330154 0.336879 0.623263 0.840237 0.623263 0.472199 0.347605 0.357984 0.259846 0.527244 0.185202 0.072498 0.074748
0.075873 0.655769 0.410305 0.447271 0.651958 0.410951 0.444403 0.754635 0.875719 0.754635 0.678054 0.336322 0.47473 0.340299 1.16169 0.157815 0.074748 0.076998
0.078123 0.887508 0.353853 0.584234 0.88581 0.326649 0.582649 0.931553 1.18932 0.931553 0.915691 0.322767 0.610379 0.488547 0.613198 0.257203 0.076998 0.079248
0.080373 1.12695 0.509562 0.692868 1.11711 0.425677 0.684703 1.38231 1.93481 1.38231 1.15534 0.440475 0.705711 0.725192 0.551106 0.392548 0.079248 0.081498
0.082904 1.26513 0.477447 0.734458 1.23086 0.412398 0.704719 2.15434 1.43691 2.15434 1.2984 0.382213 0.7559 0.79421 0.298265 0.452135 0.081498 0.084311
0.085998 1.81924 0.665175 0.904598 1.7551 0.649563 0.870224 3.48313 4.35197 3.48313 1.856 0.632778 0.910206 1.29879 0.649862 0.76009 0.084311 0.087685
0.089373 2.57552 0.908187 1.22661 2.45656 0.700191 1.1563 5.66199 3.60222 5.66199 2.57949 0.761172 1.21814 2.51926 1.02334 1.41855 0.087685 0.091061
0.092748 3.36581 1.03548 1.49601 3.22353 0.907494 1.39737 7.05723 4.13557 7.05723 3.33013 0.957804 1.44275 3.87089 1.07399 2.3565 0.091061 0.094435
0.096123 4.26351 1.26152 1.75384 4.05562 1.12004 1.6708 9.65699 5.81916 9.65699 4.28948 1.14024 1.78694 3.89577 2.25153 1.59918 0.094435 0.097811
0.099498 5.79032 1.4347 2.36729 5.47977 1.30208 2.17597 13.8473 4.58546 13.8473 5.84348 1.5059 2.42829 5.03768 1.61617 1.91815 0.097811 0.101186
0.102873 6.71138 1.65723 2.31652 6.28729 1.41987 2.02858 17.7141 3.98672 17.7141 6.73877 1.71936 2.33104 6.32367 0.785963 2.52363 0.101186 0.104560
0.106248 8.31427 1.6331 2.80896 7.79857 1.44943 2.53968 21.6938 4.94407 21.6938 8.30441 1.82267 2.82816 8.45386 0.14842 3.94401 0.104560 0.107936
0.109623 10.571 1.57045 3.44319 9.83305 1.41999 3.12082 29.7158 9.22871 29.7158 10.3622 1.66027 3.30912 13.5261 -0.0472685 6.56039 0.107936 0.111310
0.112998 10.282 2.28505 2.02 9.60801 2.07254 1.81674 27.7681 10.8716 27.7681 10.2747 2.30903 1.9747 10.385 2.1058 2.99014 0.111310 0.114686
0.116373 13.0356 1.85116 2.78801 11.703 2.06709 2.48656 47.6094 9.87567 47.6094 13.1282 1.92994 2.97191 11.7246 4.14739 1.79864 0.114686 0.118060
0.119748 16.0978 1.73598 4.12803 14.7406 1.43799 3.43761 51.3109 9.26301 51.3109 16.085 1.3935 4.32829 16.2801 6.33442 2.71385 0.118060 0.121435
0.123123 19.9772 1.90595 5.54003 18.4422 1.48689 4.85302 59.8025 11.7464 59.8025 19.7655 1.56668 5.66643 22.9748 4.765 6.4449 0.121435 0.124811
0.126498 22.8626 1.30123 6.67795 20.6649 1.52904 5.26195 79.881 0.142557 79.881 22.4666 1.22469 6.618 28.468 3.43329 8.49671 0.124811 0.128185
0.129873 25.3258 1.50027 6.68373 23.116 1.77938 5.35013 82.6566 1.58094 82.6566 25.1399 1.32386 6.92044 27.9562 5.96778 6.45291 0.128185 0.131561
0.133248 27.4766 3.00967 5.62135 25.9888 2.65777 5.08406 66.0771 32.5224 66.0771 27.3855 2.1341 6.05835 28.7656 16.1658 1.20828 0.131561 0.134935
0.137045 33.2746 3.10841 6.78644 32.1807 2.24113 6.42504 61.6549 34.7003 61.6549 33.1366 3.00446 6.97737 35.2278 10.5845 7.05642 0.134935 0.139154
0.141685 41.739 3.50213 8.24431 39.9063 3.62146 7.62885 89.288 51.9457 89.288 41.3551 2.78839 8.68083 47.1743 13.5222 3.50387 0.139154 0.144217
0.146748 51.3592 3.49069 10.0734 49.483 3.52081 10.2435 100.036 47.9737 100.036 51.1171 2.98678 10.6341 54.7867 13.6831 6.04723 0.144217 0.149279
0.151810 57.673 2.61533 12.6082 56.145 3.22353 12.3566 97.315 32.7695 97.315 57.037 2.93656 12.4024 66.6766 2.72398 20.6694 0.149279 0.154342
0.156873 63.1335 5.88051 13.0628 62.8519 5.48872 13.2196 70.4413 48.1591 70.4413 62.9751 6.64434 12.59 65.3765 3.24407 23.813 0.154342 0.159404
0.161935 72.5579 5.21303 16.7743 73.2244 4.30728 17.7645 55.2679 34.972 55.2679 72.5069 6.37013 16.279 73.2803 0.550441 26.6181 0.159404 0.164467
0.166998 77.9227 5.13748 18.6409 79.7014 6.50049 20.1243 31.7753 22.27 31.7753 79.2116 5.28148 19.4773 59.6776 14.6884 11.238 0.164467 0.169529
0.172060 79.2121 8.13704 18.1608 82.2635 10.6681 19.6723 0.044887 0.0502749 0.044887 80.7721 6.83143 19.7134 57.127 26.157 6.87746 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
