#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00017225 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 182796
#Bestfit SF galaxies in bin: 168795
#Bestfit Q galaxies in bin: 14001
#Bestfit central galaxies in bin: 120596
#Bestfit satellite galaxies in bin: 62200
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 7.51664e-07 4.81737e-07 7.27323e-07 8.14012e-07 5.45947e-07 7.87676e-07 0 0 0 0 0 0 2.20902e-06 8.95694e-07 2.14351e-06 0.063498 0.065748
0.066873 4.79221e-07 3.53523e-06 3.04039e-07 5.1897e-07 2.58103e-06 4.33167e-07 0 1.40548e-05 -6.84657e-09 0 0 0 1.40835e-06 9.56866e-06 9.43084e-07 0.065748 0.067998
0.069123 3.93789e-06 1.11176e-05 2.73736e-06 3.81978e-06 7.5915e-06 3.01411e-06 5.36173e-06 2.94475e-05 2.35325e-06 1.04049e-06 7.17296e-07 8.72173e-07 9.55549e-06 2.61445e-05 6.77315e-06 0.067998 0.070248
0.071373 7.22822e-06 1.04888e-05 4.62013e-06 5.93891e-06 6.61661e-06 3.99973e-06 2.2772e-05 7.04504e-05 1.25548e-05 2.5061e-06 1.66252e-06 1.88757e-06 1.63837e-05 2.18049e-05 1.06406e-05 0.070248 0.072498
0.073623 1.44023e-05 2.04831e-05 8.64605e-06 1.09355e-05 1.5549e-05 6.77193e-06 5.61985e-05 8.71345e-05 3.48421e-05 7.24604e-06 3.15213e-06 5.19209e-06 2.82773e-05 4.61309e-05 1.66989e-05 0.072498 0.074748
0.075873 3.25009e-05 5.70094e-05 1.61614e-05 2.13234e-05 4.67279e-05 8.18221e-06 0.000167256 0.000201414 0.000107002 1.29894e-05 1.49409e-05 7.32443e-06 7.03306e-05 0.000128992 3.54878e-05 0.074748 0.076998
0.078123 6.28684e-05 0.000109608 2.79418e-05 4.4383e-05 8.98979e-05 1.67189e-05 0.000285727 0.00043746 0.000165651 1.93434e-05 3.02475e-05 9.1134e-06 0.000147257 0.00022367 7.25437e-05 0.076998 0.079248
0.080373 0.000118358 0.000184233 4.90349e-05 8.9999e-05 0.000158648 3.09412e-05 0.000460255 0.000516358 0.000255477 4.33031e-05 6.24102e-05 1.95583e-05 0.000263878 0.000335874 0.000114457 0.079248 0.081498
0.082904 0.000194561 0.000252175 7.99257e-05 0.000166681 0.000221966 6.30985e-05 0.000530684 0.000685622 0.000249497 9.30836e-05 0.00010839 4.25933e-05 0.00039131 0.000447326 0.000173157 0.081498 0.084311
0.085998 0.000437905 0.000497222 0.000160502 0.000369219 0.000441399 0.000130044 0.00126597 0.00138287 0.000460321 0.000219219 0.000248298 8.78075e-05 0.000861901 0.000869973 0.000341118 0.084311 0.087685
0.089373 0.000805952 0.000842201 0.000252813 0.000685728 0.000780484 0.000204839 0.00225537 0.0019056 0.000830799 0.000443847 0.000449555 0.000154638 0.00150802 0.00133249 0.000531249 0.087685 0.091061
