#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.000716716 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 482287
#Bestfit SF galaxies in bin: 474088
#Bestfit Q galaxies in bin: 8199
#Bestfit central galaxies in bin: 369661
#Bestfit satellite galaxies in bin: 112626
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.099498 3.89205e-05 5.46085e-05 9.6484e-06 3.75411e-05 5.36523e-05 8.95266e-06 0.000118678 0.000107237 4.88923e-05 2.64703e-05 4.20497e-05 6.59224e-06 7.97844e-05 8.70697e-05 2.37186e-05 0.097811 0.101186
0.102873 7.49833e-05 0.00010208 1.79011e-05 7.29474e-05 0.000101378 1.71232e-05 0.000192703 0.000217761 6.22591e-05 5.56488e-05 7.92764e-05 1.26148e-05 0.000138443 0.000161888 3.68318e-05 0.101186 0.104560
0.106248 0.000127462 0.000171149 2.4184e-05 0.000122999 0.000175085 2.1658e-05 0.000385487 0.000366415 0.000136046 9.89982e-05 0.000141108 1.64639e-05 0.000220884 0.000272552 4.79616e-05 0.104560 0.107936
0.109623 0.000205586 0.000277709 3.266e-05 0.000200093 0.000264294 3.01856e-05 0.000523155 0.000540486 0.00012899 0.000160763 0.000215795 2.41209e-05 0.000352703 0.000401703 6.53365e-05 0.107936 0.111310
0.112998 0.000308356 0.000387482 4.08095e-05 0.000301326 0.000379361 4.14539e-05 0.000714837 0.00078557 0.000136307 0.000244295 0.000315891 3.19747e-05 0.000518619 0.000552966 8.85353e-05 0.111310 0.114686
0.116373 0.000420926 0.000494398 5.53102e-05 0.000410271 0.000498025 5.14326e-05 0.00103703 0.000982749 0.000228802 0.000340075 0.000409954 4.698e-05 0.000686293 0.000718979 9.57562e-05 0.114686 0.118060
0.119748 0.000551247 0.00063613 6.84476e-05 0.000539104 0.000629932 6.53019e-05 0.00125338 0.00123197 0.00024006 0.000455072 0.000521196 6.092e-05 0.000866911 0.000848568 0.000114838 0.118060 0.121435
0.123123 0.000697797 0.000769205 8.35441e-05 0.000682368 0.000768638 9.52171e-05 0.00158993 0.00154477 0.000264713 0.00057457 0.000648938 7.66304e-05 0.00110225 0.00111272 0.000141367 0.121435 0.124811
0.126498 0.000846156 0.000964645 0.000113011 0.000828737 0.000966264 0.000114903 0.00185336 0.00179088 0.000310314 0.000699295 0.000810258 0.000100581 0.00132818 0.0013319 0.000167186 0.124811 0.128185
0.129873 0.00103958 0.00112048 0.000148029 0.00101859 0.00110835 0.000149217 0.00225348 0.0018402 0.000381583 0.000864919 0.000933258 0.000127045 0.00161285 0.00161541 0.000224723 0.128185 0.131561
0.133248 0.00126046 0.0013213 0.000175959 0.00123634 0.0013374 0.000160262 0.00265512 0.0018853 0.000534688 0.00106256 0.00111289 0.000148863 0.00191001 0.00184624 0.0002513 0.131561 0.134935
0.137045 0.00149037 0.00146511 0.000195452 0.0014642 0.00146349 0.000184212 0.00300391 0.00218145 0.000567452 0.00128193 0.00127473 0.000173236 0.00217451 0.00200991 0.000274864 0.134935 0.139154
0.141685 0.00188461 0.0017126 0.00019968 0.00185642 0.00172442 0.000204459 0.003515 0.0024772 0.000551264 0.00163994 0.00148811 0.000165904 0.00268769 0.00220129 0.000335538 0.139154 0.144217
0.146748 0.0022983 0.00193344 0.000207973 0.00226498 0.00192005 0.000197851 0.00422491 0.00273816 0.000605853 0.00203592 0.00172761 0.000168866 0.00315947 0.0024444 0.000307133 0.144217 0.149279
0.151810 0.00271111 0.00214746 0.000188413 0.00267504 0.00216413 0.000195975 0.00479695 0.00310516 0.000657722 0.00242319 0.00198757 0.00016515 0.00365613 0.00262992 0.000254759 0.149279 0.154342
0.156873 0.00311237 0.00250643 0.000200822 0.00307728 0.00248876 0.00020677 0.00514156 0.00356348 0.00050896 0.0028134 0.00227857 0.000189951 0.00409363 0.00298541 0.000322258 0.154342 0.159404
0.161935 0.00347487 0.00257455 0.000247827 0.00343776 0.00258201 0.000251369 0.00562046 0.00371463 0.000411308 0.00317009 0.00245668 0.000220645 0.0044752 0.00314613 0.000368255 0.159404 0.164467
0.166998 0.00380806 0.0026935 0.000284794 0.00376973 0.00271207 0.000297687 0.00602476 0.00380476 0.000593902 0.00348586 0.00246327 0.000281265 0.00486559 0.00327751 0.000351772 0.164467 0.169529
0.172060 0.00396301 0.0027063 0.000285771 0.00392631 0.00268948 0.000323307 0.00608478 0.00362061 0.00057443 0.0036369 0.00248409 0.000283046 0.00503336 0.00314819 0.000385598 0.169529 0.174591
0.177123 0.00396762 0.00257737 0.000300362 0.0039309 0.00256877 0.000321564 0.00609096 0.00341093 0.000476626 0.00365399 0.00240161 0.000281426 0.00499703 0.00299724 0.000355446 0.174591 0.179654
0.182185 0.00391044 0.00242041 0.000306764 0.00387368 0.00243382 0.000307987 0.00603628 0.00304012 0.000598367 0.00360962 0.00229213 0.000313708 0.00489783 0.00280573 0.000372197 0.179654 0.184716
0.187248 0.00392593 0.00225294 0.000358381 0.00388874 0.002263 0.000352373 0.00607651 0.00287397 0.000610443 0.00362841 0.00211387 0.000362354 0.00490246 0.00257543 0.000461278 0.184716 0.189779
0.192310 0.00391952 0.00203569 0.000422908 0.00388156 0.00204963 0.000399467 0.00611494 0.00267728 0.000731892 0.00362584 0.00190723 0.000372119 0.00488347 0.00229215 0.000568805 0.189779 0.194842
0.197373 0.00389076 0.00189672 0.000510665 0.00385326 0.00188462 0.000499616 0.0060589 0.00236536 0.000809623 0.00360674 0.00175923 0.000472292 0.00482296 0.00213824 0.000577636 0.194842 0.199904
0.202435 0.00389181 0.00179088 0.000457881 0.00385876 0.00179605 0.000460494 0.00580247 0.0022588 0.000767869 0.00362061 0.0016653 0.000441388 0.00478192 0.00204946 0.000609332 0.199904 0.204967
0.207498 0.00388993 0.00171595 0.000493799 0.00385393 0.00171931 0.000483457 0.00597131 0.00200902 0.000914077 0.00361978 0.00165365 0.000433024 0.00477661 0.00194503 0.000649156 0.204967 0.210029
0.212560 0.00386668 0.00166873 0.000445291 0.00383048 0.00167428 0.000439195 0.00595989 0.00182205 0.00108988 0.00360327 0.00160609 0.000418891 0.00473124 0.00182987 0.000627598 0.210029 0.215091
0.217623 0.0038565 0.00152385 0.000502346 0.00382128 0.00154312 0.000481348 0.00589337 0.00161916 0.001165 0.00360251 0.00146966 0.000457794 0.00469016 0.00169564 0.000710456 0.215091 0.220154
0.222685 0.00367608 0.00138514 0.000523005 0.00364198 0.00139777 0.000501252 0.00564796 0.00158091 0.00102322 0.00342219 0.00130152 0.000489436 0.00450941 0.00162421 0.000689018 0.220154 0.225217
0.227748 0.00356211 0.00127962 0.000492206 0.00352925 0.00125701 0.000478243 0.00546216 0.00146061 0.00106417 0.00331235 0.00119915 0.000463878 0.00438186 0.0014127 0.000716587 0.225217 0.230279
0.232810 0.00351553 0.00119133 0.00053677 0.0034827 0.00119876 0.000512556 0.00541383 0.00147756 0.000949651 0.00327796 0.00112669 0.000483833 0.0042953 0.00127466 0.000734562 0.230279 0.235342
0.237873 0.00347127 0.00108933 0.000542932 0.00343844 0.00108816 0.000512465 0.00536957 0.00151255 0.000919697 0.00324173 0.00103979 0.000493569 0.00422465 0.00124321 0.000730104 0.235342 0.240404
0.242935 0.00345762 0.00102897 0.000549523 0.00342496 0.0010371 0.000523438 0.00534579 0.00135389 0.00109581 0.00323364 0.00100138 0.000518172 0.00419275 0.00115119 0.000767321 0.240404 0.245467
0.247998 0.00345128 0.000963595 0.000590253 0.00342067 0.000978408 0.000568544 0.00522123 0.00130293 0.00106682 0.00322546 0.000958382 0.000538183 0.00419246 0.00107195 0.000783749 0.245467 0.250529
0.253060 0.00347904 0.000938153 0.000641769 0.00344773 0.000943394 0.000617933 0.0052891 0.00132872 0.00108613 0.00325415 0.000896338 0.000593616 0.00421716 0.00104605 0.000844462 0.250529 0.255592
0.258123 0.00346983 0.000918351 0.000698673 0.0034392 0.00091236 0.000690556 0.00524065 0.00134686 0.00101618 0.00325755 0.00086504 0.000652139 0.00416658 0.00106536 0.000885457 0.255592 0.260654
0.263185 0.00348408 0.000904682 0.000737771 0.00345293 0.000887067 0.000718701 0.00528529 0.00128895 0.0010316 0.0032704 0.000867447 0.000694377 0.00418544 0.00110458 0.000912419 0.260654 0.265716
0.268248 0.00349701 0.000929907 0.000743875 0.003466 0.000876261 0.000734209 0.00529009 0.00129555 0.00107212 0.00328318 0.000863181 0.000706767 0.00419882 0.00106141 0.000962589 0.265716 0.270779
0.273310 0.00350617 0.00091399 0.000749061 0.00347599 0.000910062 0.000725862 0.00525103 0.00134634 0.00109785 0.00329826 0.000867233 0.00069038 0.00418855 0.00105091 0.000986759 0.270779 0.275842
0.278373 0.00352851 0.000930872 0.000781999 0.00349763 0.000911865 0.000758255 0.00531387 0.00126284 0.00117178 0.00333314 0.000854786 0.000731014 0.00416975 0.00101346 0.000990663 0.275842 0.280904
0.283435 0.0035152 0.000899902 0.000805154 0.00348412 0.000910136 0.000787903 0.00531262 0.00128325 0.00117607 0.00332176 0.000854233 0.000765465 0.0041501 0.0010008 0.000976925 0.280904 0.285967
0.288498 0.00351705 0.000931374 0.000814197 0.00348644 0.000889716 0.000802622 0.00528688 0.0012926 0.00112526 0.00332866 0.000862563 0.000767697 0.00413536 0.00100402 0.00101179 0.285967 0.291029
0.293560 0.00354 0.000910114 0.000859198 0.00350856 0.000901778 0.000850117 0.00535772 0.0012544 0.00117539 0.00334898 0.000873602 0.000808782 0.00416694 0.000956206 0.0010576 0.291029 0.296091
0.298623 0.00355051 0.000903683 0.000874778 0.00351798 0.000884074 0.000858994 0.00543167 0.00121488 0.00131254 0.00336437 0.000889305 0.000837641 0.00416146 0.00093659 0.00108195 0.296091 0.301154
0.303685 0.00358028 0.00089009 0.000898628 0.00354889 0.000890649 0.000892771 0.00539515 0.00120675 0.00133902 0.00339862 0.000884817 0.000863915 0.00417653 0.000899196 0.00111237 0.301154 0.306217
0.308748 0.00360401 0.000875382 0.000925136 0.00357417 0.000879135 0.00091557 0.00532991 0.00116732 0.00135659 0.00342443 0.000906202 0.00089622 0.00419343 0.000878048 0.00113738 0.306217 0.311279
0.313810 0.00362863 0.000875059 0.000944628 0.00359868 0.000885359 0.000920455 0.00536052 0.00119609 0.00138822 0.00345156 0.000892421 0.000889533 0.00420982 0.000905767 0.00113691 0.311279 0.316341
0.318873 0.00366158 0.000843607 0.000970193 0.00363208 0.000858751 0.00094678 0.0053678 0.00114855 0.00136495 0.00348979 0.000853586 0.000917894 0.00422544 0.000895016 0.0011661 0.316341 0.321404
0.323935 0.0036901 0.000829108 0.00100835 0.00366063 0.000838819 0.00098813 0.00539404 0.00109493 0.0014437 0.00352129 0.00084109 0.000948476 0.00424414 0.000936232 0.00117961 0.321404 0.326466
0.328997 0.00371318 0.000880536 0.00103197 0.0036839 0.000877453 0.00101795 0.00540659 0.001069 0.00145482 0.00354871 0.000840103 0.000958532 0.00425301 0.000894049 0.00118834 0.326466 0.331528
0.334060 0.00374058 0.000884426 0.00103946 0.00371094 0.000909926 0.0010175 0.00545463 0.00104367 0.00150601 0.00357652 0.000893966 0.00099688 0.00427906 0.000888768 0.00119997 0.331528 0.336591
0.339122 0.00377692 0.000861177 0.00105235 0.00374741 0.0008704 0.00103532 0.00548318 0.00103501 0.00152449 0.00361554 0.000877735 0.00100798 0.0043066 0.000908141 0.00121206 0.336591 0.341653
0.344185 0.00382123 0.000823071 0.00107229 0.00379096 0.000812656 0.00104782 0.00557146 0.00106369 0.00152892 0.00366045 0.000824414 0.00104046 0.00434893 0.00091997 0.00124187 0.341653 0.346716
0.349247 0.00385848 0.000795045 0.00110016 0.0038278 0.000797347 0.00108974 0.00563257 0.00104086 0.00153691 0.00369769 0.000780846 0.00106011 0.00438621 0.000887738 0.00125879 0.346716 0.351779
0.354310 0.00389935 0.000790082 0.00112215 0.00386824 0.000799879 0.00111732 0.00569838 0.00110211 0.00155604 0.00373632 0.00080007 0.00108926 0.00443444 0.000858661 0.00128993 0.351779 0.356841
0.359372 0.00393843 0.000788322 0.00114872 0.00390778 0.000789577 0.00113897 0.00571072 0.00106136 0.00156976 0.00377696 0.000811187 0.0011009 0.00446843 0.00086393 0.00130657 0.356841 0.361903
0.364435 0.00399176 0.000803015 0.00117531 0.00395929 0.000800819 0.00115615 0.00586955 0.0010494 0.00162693 0.00382655 0.000827584 0.00110228 0.00453401 0.00086508 0.00133529 0.361903 0.366966
0.369497 0.00404412 0.000820872 0.00117483 0.00401088 0.000830842 0.00115652 0.00596608 0.00103488 0.00167803 0.00388175 0.000831941 0.00111942 0.00457703 0.000844014 0.00135607 0.366966 0.372028
0.374560 0.00408838 0.000837742 0.00118528 0.00405587 0.000844475 0.00116805 0.00596814 0.00106033 0.0016224 0.00392703 0.000831615 0.00113909 0.00461797 0.000852029 0.00137971 0.372028 0.377091
0.379622 0.00414183 0.000840967 0.00120252 0.00410887 0.000849621 0.00117652 0.00604809 0.00107806 0.00165484 0.00397857 0.000844738 0.00114314 0.00467771 0.000874318 0.00139955 0.377091 0.382154
0.384685 0.00420998 0.000851349 0.00121074 0.00417615 0.000869813 0.0011896 0.00616594 0.00105292 0.00170345 0.00403941 0.000889553 0.00115104 0.00476981 0.000812164 0.00143265 0.382154 0.387216
0.389747 0.00427513 0.000874496 0.00121537 0.00424074 0.000868327 0.00120379 0.00626346 0.00111286 0.00170627 0.00410969 0.000901793 0.0011655 0.0048181 0.000762964 0.00141975 0.387216 0.392278
0.394810 0.004336 0.000878996 0.0012196 0.00430122 0.000861746 0.00120589 0.00634709 0.00106768 0.0017546 0.00417496 0.000887359 0.00117319 0.00486456 0.000775518 0.00142675 0.392278 0.397341
0.399872 0.00438601 0.000844422 0.00121045 0.00434815 0.000869006 0.00119237 0.00657505 0.000993126 0.00192108 0.00422105 0.00089039 0.00117352 0.00492744 0.000815381 0.00144501 0.397341 0.402404
0.404935 0.00445695 0.000859554 0.00124076 0.00441865 0.000877133 0.00121655 0.00667185 0.00102454 0.00195308 0.00429218 0.000884043 0.00118301 0.00499777 0.000843195 0.00146105 0.402404 0.407466
0.409997 0.00451373 0.000886859 0.00124075 0.00447422 0.000890984 0.00121876 0.0067983 0.00107951 0.00201096 0.00434608 0.000905644 0.00118747 0.00506398 0.00081756 0.00145676 0.407466 0.412529
0.415060 0.00458911 0.000878959 0.00126867 0.00455009 0.000895184 0.00124702 0.0068452 0.00113153 0.00194803 0.00442045 0.000909256 0.0012154 0.00514266 0.000810071 0.0014918 0.412529 0.417591
0.420122 0.00467118 0.000907862 0.00128271 0.00463131 0.000906195 0.00127409 0.00697651 0.00108807 0.00199848 0.00450954 0.000929646 0.00123998 0.00520171 0.000829611 0.00149716 0.417591 0.422653
0.425185 0.00477179 0.000941288 0.00130564 0.00473191 0.000914139 0.00128249 0.00707835 0.00112421 0.00196483 0.00461278 0.000934266 0.00126173 0.00529372 0.000852328 0.00150598 0.422653 0.427716
0.430247 0.00485126 0.000947487 0.00133817 0.00481051 0.000922994 0.00130773 0.00720716 0.00101985 0.00200162 0.00469121 0.000930183 0.00127519 0.00537657 0.000871887 0.00151449 0.427716 0.432779
0.435310 0.0049388 0.000937055 0.00135892 0.00489722 0.00091699 0.00133303 0.00734338 0.00100989 0.00199685 0.00477997 0.000935332 0.00128947 0.00546012 0.000874309 0.00151818 0.432779 0.437841
0.440372 0.00501838 0.000947288 0.00136067 0.00497646 0.000885752 0.00135113 0.00744219 0.00101279 0.00203176 0.00485989 0.000924519 0.00130762 0.00553856 0.000853888 0.0015284 0.437841 0.442903
0.445435 0.00511315 0.000921631 0.00136607 0.00507098 0.000896309 0.00136462 0.00755195 0.00110167 0.00199701 0.00495597 0.000913304 0.00133449 0.00562907 0.000891303 0.00154743 0.442903 0.447966
0.450497 0.00519491 0.000914869 0.00135715 0.00515243 0.000908568 0.00136201 0.0076511 0.00116174 0.00201114 0.00503486 0.000898192 0.00133952 0.00572021 0.00088303 0.00155653 0.447966 0.453029
0.455560 0.00531095 0.000915767 0.00137413 0.00526777 0.000929582 0.00136786 0.00780775 0.00121753 0.00203116 0.00515332 0.000893756 0.00135431 0.00582835 0.000850434 0.00158732 0.453029 0.458091
0.460622 0.00540965 0.000915841 0.00140186 0.00536495 0.000886515 0.00138652 0.00799416 0.00118306 0.00205744 0.00525689 0.000904765 0.00136573 0.00591101 0.000861226 0.00159566 0.458091 0.463154
0.465685 0.00551114 0.000904559 0.00142537 0.00546744 0.000889337 0.00141031 0.00803798 0.00122969 0.00200267 0.00536281 0.000902895 0.00139428 0.00599798 0.000882277 0.00159396 0.463154 0.468216
0.470747 0.00560568 0.000910237 0.00143738 0.00556091 0.00089378 0.00141649 0.00819435 0.00119286 0.00204337 0.00546004 0.000918929 0.0013948 0.00608372 0.000909801 0.00160339 0.468216 0.473278
0.475810 0.00569038 0.000875926 0.00141084 0.00564504 0.000890031 0.00139751 0.00831253 0.00112589 0.00212585 0.00554497 0.000920082 0.0013835 0.00616765 0.000921087 0.001603 0.473278 0.478341
0.480872 0.00580515 0.000905684 0.0014266 0.00575882 0.000891736 0.0014154 0.00848382 0.00106883 0.00218464 0.0056656 0.00091025 0.00139684 0.00626319 0.00091683 0.0016091 0.478341 0.483404
0.485935 0.00593569 0.000924069 0.00145188 0.00588822 0.000922707 0.00142247 0.00868061 0.00102316 0.00227756 0.00580175 0.000884731 0.00143075 0.00637532 0.000967031 0.00158882 0.483404 0.488466
0.490997 0.00604471 0.000937967 0.00147299 0.0059963 0.000897499 0.00144235 0.00884408 0.000975496 0.00233633 0.00591529 0.000909784 0.0014558 0.00646951 0.000947224 0.00161109 0.488466 0.493528
0.496060 0.00617607 0.000922882 0.0014979 0.00612603 0.00086588 0.00147064 0.00906944 0.000945882 0.00241849 0.00605062 0.000901751 0.00149364 0.0065878 0.000914492 0.00163306 0.493528 0.498591
0.501122 0.00630008 0.000904189 0.00151157 0.00624965 0.000844028 0.00149333 0.00921603 0.00095847 0.00239151 0.00617737 0.000867823 0.00149958 0.00670285 0.000897604 0.00163245 0.498591 0.503654
0.506185 0.00643418 0.000883658 0.00154051 0.00638421 0.000865965 0.00151944 0.0093238 0.000956772 0.00240514 0.00631586 0.000892738 0.00151246 0.00682252 0.000921532 0.00162246 0.503654 0.508716
0.511247 0.00655917 0.000876472 0.00156626 0.00650918 0.000865816 0.00154883 0.00944967 0.000910293 0.00245736 0.00644541 0.000876137 0.00154964 0.00693254 0.000915644 0.00164955 0.508716 0.513778
0.516310 0.00670143 0.000903545 0.00157602 0.00665134 0.000893947 0.00157041 0.0095973 0.000945798 0.00251026 0.00659007 0.000884594 0.00157959 0.00706691 0.000861272 0.00170701 0.513778 0.518841
0.521372 0.00684135 0.000906725 0.00159592 0.00678932 0.000860309 0.00157454 0.00984927 0.00100676 0.0025199 0.00672997 0.000910435 0.00156722 0.00720687 0.00083398 0.00174301 0.518841 0.523903
0.526435 0.0069743 0.000881838 0.00160677 0.0069208 0.000883836 0.00160292 0.0100679 0.00101841 0.00254853 0.00686736 0.000887147 0.00159613 0.00732529 0.000789933 0.00176708 0.523903 0.528966
0.531497 0.00710962 0.000855615 0.00163401 0.00705635 0.000818112 0.00162551 0.0101898 0.00107245 0.00252317 0.00701088 0.000914646 0.00163201 0.00743369 0.000784359 0.0017734 0.528966 0.534029
0.536560 0.00726168 0.00083082 0.00166592 0.00720753 0.000812069 0.00165151 0.0103929 0.00105075 0.00263176 0.00716637 0.000874189 0.0016596 0.00757451 0.000775342 0.00180225 0.534029 0.539091
0.541622 0.0073925 0.00083898 0.0016905 0.00733893 0.000844284 0.00167006 0.0104899 0.0011235 0.00267818 0.00730139 0.000891705 0.00167725 0.00769153 0.000796997 0.00184581 0.539091 0.544153
0.546685 0.00751654 0.000817493 0.00171152 0.00746503 0.000836676 0.00170254 0.0104953 0.0011443 0.00269521 0.0074368 0.000891089 0.00170902 0.00777826 0.000808625 0.00184512 0.544153 0.549216
0.551747 0.00765969 0.000851566 0.00173498 0.00760806 0.000871024 0.00170553 0.010645 0.00112991 0.00271575 0.00757905 0.000875515 0.00168614 0.00792433 0.000810296 0.00185361 0.549216 0.554278
0.556810 0.00781336 0.000875288 0.00175048 0.00776237 0.000880701 0.00173109 0.0107616 0.00115005 0.00269244 0.00774134 0.000907255 0.00172063 0.00804974 0.00080983 0.00185999 0.554278 0.559341
0.561872 0.00794823 0.000909787 0.00178083 0.00789917 0.000869548 0.00175517 0.0107851 0.0012035 0.00265528 0.00787864 0.000929888 0.00173532 0.00817664 0.000783125 0.00190653 0.559341 0.564404
0.566935 0.00810362 0.000913246 0.00182609 0.00805502 0.000872073 0.00179029 0.0109137 0.0011892 0.00275286 0.00804037 0.000944296 0.00173563 0.00831123 0.000815947 0.0019325 0.564404 0.569466
0.571997 0.00830442 0.000942534 0.00183202 0.00825435 0.000903073 0.00182395 0.0111999 0.00115127 0.00281682 0.00825044 0.000950443 0.00176277 0.00848161 0.000819097 0.00194283 0.569466 0.574528
0.577060 0.00849497 0.000950658 0.00183663 0.00844153 0.000898517 0.00182475 0.0115846 0.00101553 0.0030046 0.00844257 0.000975598 0.00178052 0.00866697 0.000828064 0.00197602 0.574528 0.579592
0.582123 0.00864366 0.000965303 0.00182907 0.00859355 0.000929358 0.00180278 0.0115409 0.00120245 0.00280889 0.00860543 0.000969715 0.00177381 0.00876912 0.000868995 0.00201121 0.579592 0.584654
0.587185 0.0087873 0.000963641 0.00180184 0.00873788 0.000948269 0.00177623 0.0116452 0.00118158 0.00286771 0.00875227 0.0010024 0.00176912 0.00890227 0.00087682 0.00204031 0.584654 0.589717
0.592248 0.00892653 0.000966698 0.00177623 0.00887833 0.000977606 0.00175493 0.0117135 0.0011051 0.00291422 0.00889615 0.00103059 0.00176041 0.00902622 0.000896881 0.00203718 0.589717 0.594779
0.597310 0.00907351 0.000977536 0.00179545 0.00902777 0.000963303 0.00175654 0.0117183 0.00108302 0.00296678 0.00906288 0.00103434 0.00174101 0.00910841 0.00091165 0.00203881 0.594779 0.599841
0.602373 0.00924394 0.000992978 0.0018188 0.00919935 0.00101577 0.00179447 0.0118222 0.00106457 0.00301903 0.00924083 0.0010626 0.00175342 0.00925414 0.000907961 0.00209266 0.599841 0.604904
0.607435 0.00938785 0.00101042 0.00187035 0.00934382 0.00102631 0.00182046 0.0119335 0.00102353 0.00308015 0.00938807 0.0010642 0.00178872 0.00938714 0.000913793 0.00211658 0.604904 0.609967
0.612498 0.00954796 0.00103133 0.00192131 0.00950489 0.00104061 0.00188233 0.0120383 0.000964603 0.00316938 0.00955763 0.00108282 0.00182732 0.00951624 0.000908464 0.00212569 0.609967 0.615029
0.617560 0.0096805 0.00104042 0.00195721 0.0096384 0.00106033 0.00191767 0.0121149 0.00091005 0.00325492 0.00971062 0.00112614 0.00186839 0.00958166 0.000927251 0.00212959 0.615029 0.620092
0.622623 0.00983783 0.00105342 0.00197951 0.00979572 0.00107536 0.00196984 0.0122726 0.000957651 0.00321273 0.00987348 0.00114319 0.00192312 0.0097208 0.000945038 0.00214458 0.620092 0.625154
0.627685 0.00996272 0.00108118 0.00200005 0.00992463 0.00110488 0.00199304 0.0121651 0.00102965 0.00307669 0.010011 0.00114254 0.00195656 0.00980424 0.000968911 0.00212708 0.625154 0.630216
0.632748 0.0101164 0.00111539 0.00203545 0.0100785 0.00112782 0.00200687 0.0123073 0.000990672 0.00321463 0.0101683 0.00116471 0.00197251 0.00994601 0.000932631 0.00214291 0.630216 0.635279
0.637810 0.0102656 0.00114378 0.00204652 0.0102289 0.00116494 0.00201618 0.0123869 0.000942565 0.00326459 0.0103303 0.00119833 0.00197883 0.0100531 0.000966605 0.00213996 0.635279 0.640342
0.642873 0.0104024 0.00115884 0.00207781 0.0103675 0.00116932 0.00204573 0.0124191 0.00101637 0.00320683 0.0104788 0.00122241 0.00202821 0.0101518 0.000953085 0.00214461 0.640342 0.645404
