#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00427258 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 2159
#Bestfit SF galaxies in bin: 284
#Bestfit Q galaxies in bin: 1875
#Bestfit central galaxies in bin: 1870
#Bestfit satellite galaxies in bin: 289
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 1.34182 0.538427 0.668022 1.24087 0.2295 0.705145 1.35711 0.562951 0.68245 1.30696 0.537008 0.646483 1.56738 0.530439 0.841167 0.079248 0.081498
0.082904 1.54123 0.537557 0.704552 1.28723 0.216607 0.708018 1.5797 0.568371 0.721712 1.50307 0.579994 0.677864 1.78811 0.472221 0.930295 0.081498 0.084311
0.085998 2.18688 0.696702 0.898561 1.74728 0.458722 0.79443 2.25346 0.732558 0.955416 2.10589 0.782573 0.860531 2.71095 0.528416 1.25836 0.084311 0.087685
0.089373 2.84089 0.841712 1.08998 2.4534 0.546203 1.10776 2.89958 0.849607 1.10055 2.70953 0.891738 1.00147 3.69089 0.683123 1.61807 0.087685 0.091061
0.092748 3.66309 1.04345 1.23491 3.17758 0.453553 1.38793 3.73663 1.08581 1.30023 3.48293 1.0549 1.12341 4.82886 0.852544 1.99766 0.091061 0.094435
0.096123 4.59206 1.08579 1.43613 3.74578 0.787857 1.49352 4.72025 1.05031 1.51975 4.46076 1.1144 1.3681 5.44169 1.08587 2.09734 0.094435 0.097811
0.099498 5.64195 1.28625 1.6515 4.51725 0.904975 1.80368 5.81231 1.19806 1.74067 5.46053 1.33878 1.46721 6.81585 0.798057 2.5318 0.097811 0.101186
0.102873 6.86984 1.35536 1.88839 5.15831 1.25348 1.82177 7.12908 1.08613 2.02038 6.66939 1.47443 1.71886 8.16687 0.629618 2.86855 0.101186 0.104560
0.106248 8.1205 1.38278 2.01349 6.13264 1.45655 1.95204 8.42159 1.23192 2.24223 7.86839 1.46155 1.85416 9.75181 0.80813 3.19765 0.104560 0.107936
0.109623 9.44756 1.71088 2.04251 7.41765 2.09005 2.05671 9.75502 1.66961 2.24346 9.19227 1.76571 1.82513 11.0994 1.0213 3.23028 0.107936 0.111310
0.112998 10.9477 1.74998 2.28447 8.07469 2.57912 2.00219 11.3829 1.67109 2.63064 10.6544 1.83618 2.09616 12.8459 0.837689 3.77297 0.111310 0.114686
0.116373 12.3732 1.58171 2.62906 8.86374 3.46279 1.97621 12.9047 1.43874 3.01133 11.966 1.77744 2.32336 15.0076 0.563759 4.56 0.114686 0.118060
0.119748 14.0398 1.68387 2.94753 10.1325 3.61844 2.23931 14.6316 1.57397 3.32169 13.72 1.81427 2.65364 16.109 0.418437 4.70918 0.118060 0.121435
0.123123 16.443 1.52388 3.538 11.8641 4.34137 2.67882 17.1366 1.61748 3.94269 15.9956 1.89233 3.12 19.3377 0.179603 6.00376 0.121435 0.124811
0.126498 18.8132 1.39932 4.03139 13.1279 5.18165 2.81958 19.6744 1.29535 4.58953 18.3232 1.87411 3.59106 21.9837 0.115744 7.0682 0.124811 0.128185
0.129873 21.2533 1.32717 4.64253 14.0016 5.99817 2.37739 22.3517 1.17512 5.4422 20.7211 1.74839 4.25686 24.6969 0 8.16545 0.128185 0.131561
0.133248 23.8145 1.26791 5.35547 15.0744 6.1205 2.8436 25.1383 1.108 6.17972 22.9401 1.7931 4.73626 29.4722 -0.423933 9.61128 0.131561 0.134935
0.137045 26.0497 1.45762 5.90428 16.9867 6.22109 3.21585 27.4225 1.0342 7.15805 24.9582 1.66832 5.57721 33.1129 -0.317242 10.8412 0.134935 0.139154
0.141685 29.6557 1.25952 6.83686 20.0296 4.97626 5.15938 31.1138 0.869231 8.08173 28.2366 1.64717 6.16363 38.838 -2.83706 14.1018 0.139154 0.144217
0.146748 32.6135 1.53298 7.2109 23.5813 4.50007 6.77923 33.9816 1.6243 8.4953 31.0839 2.39566 6.09628 42.5108 -2.76081 14.6936 0.144217 0.149279
0.151810 36.1303 1.60299 7.92649 26.9679 6.7446 7.49596 37.5181 1.8667 9.54294 34.661 2.58672 6.78536 45.6377 -3.60808 16.2815 0.149279 0.154342
0.156873 40.8495 1.3668 9.21451 32.1352 6.95745 8.82407 42.1694 1.58595 10.8668 38.7995 2.50489 7.69724 54.1139 -4.86693 20.1864 0.154342 0.159404
0.161935 46.3584 0.927611 10.6603 33.0807 7.52816 7.7745 48.3695 0.657383 12.8184 44.4412 1.65375 9.41104 58.7641 -3.44095 20.847 0.159404 0.164467
0.166998 50.4359 1.21531 12.0176 36.117 7.85378 8.85335 52.6048 1.17922 14.1452 48.3576 1.878 10.7715 63.8837 -2.65333 20.9804 0.164467 0.169529
0.172060 55.8536 1.10394 13.5427 41.3004 4.42127 11.6317 58.0579 1.58761 15.3179 53.437 2.12188 11.9957 71.4908 -2.08216 22.884 0.169529 0.174591
0.177123 61.2435 2.04272 15.3645 43.6818 6.00146 12.4922 63.9035 2.26506 17.2755 59.2509 2.51361 14.3491 74.1369 1.87281 21.3735 0.174591 0.179654
0.182185 67.0144 2.15156 16.9708 45.2369 8.6164 10.8923 70.313 2.16727 19.4812 64.6849 2.97294 15.81 82.0877 0.226144 25.4902 0.179654 0.184716
0.187248 70.8051 4.30942 16.9105 47.9857 9.65473 10.6141 74.2615 4.04071 19.2445 68.0682 4.67457 15.3608 88.5148 1.19938 26.5255 0.184716 0.189779
0.192310 75.3031 6.09498 16.8035 53.9462 9.03196 11.5752 78.538 5.85361 19.3248 72.2645 7.09622 15.3251 94.965 3.22923 27.6386 0.189779 0.194842
0.197373 80.3059 9.21546 16.549 55.2806 13.3848 10.2367 84.0964 8.99099 19.8485 76.4674 10.5848 14.9641 105.143 6.54277 28.4712 0.194842 0.199904
0.202435 85.3709 10.5505 17.4615 60.2158 12.7656 11.7985 89.1811 10.7565 21.1421 81.9703 11.5198 15.7648 107.375 7.45521 29.1464 0.199904 0.204967
0.207498 90.7161 12.1065 17.7912 62.6233 12.7498 11.9028 94.9712 12.6266 21.9656 87.0219 12.1635 16.2967 114.619 11.6476 28.9554 0.204967 0.210029
0.212560 97.6107 14.5056 18.6348 70.8322 8.44376 16.3633 101.667 15.667 21.7661 94.4071 14.7799 17.1433 118.34 16.1961 26.1712 0.210029 0.215091
0.217623 103.464 15.7301 21.064 75.6185 7.52005 16.6316 107.681 17.0464 24.0321 99.6837 15.505 19.1221 127.922 17.2062 29.3047 0.215091 0.220154
0.222685 107.638 16.5768 21.8175 79.0206 9.30704 17.2967 111.973 17.2511 25.8509 104.032 16.2461 20.1944 130.97 15.2677 30.5795 0.220154 0.225217
0.227748 111.082 17.8122 21.692 84.2809 7.1274 20.3003 115.142 20.323 25.3143 107.747 18.379 20.489 132.665 16.396 30.1091 0.225217 0.230279
0.232810 114.99 20.7085 20.7804 88.5644 8.83274 21.8244 118.993 22.9914 24.7296 112.267 19.5236 20.0489 132.61 22.893 25.4847 0.230279 0.235342
0.237873 119.095 19.9253 21.2227 95.0166 9.37015 19.7466 122.742 23.3767 25.4001 116.658 20.192 20.1761 134.867 21.6504 28.1434 0.235342 0.240404
0.242935 123.348 22.1053 21.0188 100.7 14.7097 17.2474 126.778 23.7896 24.5002 120.332 22.022 19.1899 142.861 22.5439 31.9539 0.240404 0.245467
0.247998 126.574 22.7428 21.0434 105.756 17.6123 15.5979 129.728 25.5754 24.5307 123.95 22.7796 19.0406 143.553 20.018 33.5158 0.245467 0.250529
0.253060 129.619 23.0135 21.0607 111.306 14.8573 17.4638 132.392 26.2475 24.2125 125.686 23.5774 18.3717 155.067 15.7219 39.583 0.250529 0.255592
0.258123 131.633 23.5746 20.4986 113.158 19.8391 15.8477 134.431 26.3156 24.2402 127.755 24.5182 17.6573 156.727 16.3134 35.4368 0.255592 0.260654
0.263185 134.735 25.1414 19.9815 111.845 25.8231 10.8301 138.202 26.2893 25.4168 131.846 25.71 18.1968 153.425 17.3963 32.6383 0.260654 0.265716
0.268248 134.242 24.214 18.9923 119.809 24.0401 10.193 136.429 27.6488 22.792 131.53 25.1167 17.2357 151.792 14.7217 32.8004 0.265716 0.270779
0.273310 136.215 23.2071 19.9966 116.428 29.118 6.61104 139.212 26.3248 24.87 133.329 24.4387 18.215 154.887 15.137 32.254 0.270779 0.275842
0.278373 138.256 23.8513 19.3437 119.717 29.6143 6.65899 141.064 26.4656 23.553 136.036 24.7194 17.1648 152.623 16.8339 29.528 0.275842 0.280904
0.283435 138.098 23.4327 20.1759 123.778 29.1416 8.74678 140.267 25.5129 24.1448 135.737 23.9351 17.739 153.379 20.2793 28.7632 0.280904 0.285967
0.288498 141.018 23.699 20.9256 131.11 28.2338 9.39901 142.519 26.3662 23.8326 139.64 24.0732 20.0966 149.932 22.2789 23.5137 0.285967 0.291029
0.293560 141.036 22.4671 20.7818 131.935 25.7459 12.2358 142.414 25.5007 24.307 140.997 22.4697 20.3322 141.283 23.1715 20.7064 0.291029 0.296091
0.298623 140.709 22.6825 20.4881 136.358 20.6508 14.1797 141.368 25.5741 23.9128 140.814 22.3129 20.247 140.03 23.1377 20.8792 0.296091 0.301154
0.303685 138.469 21.9694 21.6927 135.268 21.7347 13.7099 138.954 23.94 23.9329 138.4 21.7924 21.2075 138.921 22.2298 21.1984 0.301154 0.306217
0.308748 138.522 20.6836 21.9004 132.383 23.0456 10.1591 139.452 21.7282 24.6202 139.29 20.2113 22.8926 133.551 21.3909 19.9593 0.306217 0.311279
0.313810 138.573 19.7594 21.8795 132.461 25.4429 7.62002 139.498 21.1611 25.5462 138.997 19.5565 22.2859 135.831 19.3727 21.0721 0.311279 0.316341
0.318873 138.166 17.899 22.4477 130.717 20.411 7.88524 139.294 19.1601 25.9867 138.102 17.2535 22.6944 138.581 18.1048 22.1216 0.316341 0.321404
0.323935 135.228 17.1002 23.1536 136.197 13.3705 14.3516 135.081 18.8192 25.7793 134.783 17.0887 23.2363 138.109 14.9557 25.4387 0.321404 0.326466
0.328997 132.469 17.3055 23.6867 135.91 12.9716 14.2902 131.948 19.2182 25.683 131.09 17.055 23.2014 141.397 17.9491 24.6073 0.326466 0.331528
0.334060 130.349 15.8966 24.0276 135.446 13.3759 13.5496 129.578 17.9418 26.1039 129.949 15.3573 23.9865 132.938 20.21 21.9131 0.331528 0.336591
0.339122 129.753 15.1087 24.8659 135.464 10.8286 15.1387 128.888 16.3836 27.5266 130.116 13.4546 25.3239 127.409 20.0588 20.7138 0.336591 0.341653
0.344185 127.397 13.7481 24.2833 134.522 13.0854 14.6421 126.318 15.0997 26.9956 127.831 13.1965 24.5155 124.592 16.3417 22.2335 0.341653 0.346716
0.349247 124.732 13.6703 23.2491 133.235 12.1673 13.9425 123.444 15.2324 25.5836 125.338 13.098 23.9695 120.806 17.4785 20.0447 0.346716 0.351779
0.354310 121.907 13.1926 23.226 132.927 10.5785 14.7268 120.238 13.8965 25.5603 122.294 11.8397 24.1895 119.403 18.0794 19.6972 0.351779 0.356841
0.359372 118.344 10.3839 24.3177 129.769 9.29684 15.1224 116.614 11.632 26.1267 118.679 9.92807 24.7082 116.179 15.1371 20.5534 0.356841 0.361903
0.364435 114.635 10.5329 24.1403 125.001 11.2671 14.1095 113.064 11.3611 25.5881 115.705 9.68809 24.9521 107.71 15.8186 18.3278 0.361903 0.366966
0.369497 111.605 9.02609 24.4507 122.194 11.0808 12.3656 110.001 9.87463 25.6757 113.308 8.94155 25.4392 100.579 12.079 19.2791 0.366966 0.372028
0.374560 107.534 8.73357 23.9296 115.344 9.92753 10.2622 106.351 9.80844 25.6398 108.998 8.41483 24.7458 98.0634 12.0667 19.1253 0.372028 0.377091
0.379622 101.829 8.50943 22.9317 110.328 9.93971 9.53215 100.542 9.57045 24.3016 103.434 8.03509 23.6783 91.4435 12.0671 17.7597 0.377091 0.382154
0.384685 97.7311 7.95535 21.8921 103.969 9.84371 9.50306 96.7861 8.70097 23.3699 99.2171 7.71598 22.0427 88.1153 11.3233 16.9998 0.382154 0.387216
0.389747 94.3646 7.77194 21.103 102.196 11.2713 9.79327 93.1784 8.39878 22.4944 95.7082 7.63543 21.5306 85.6703 10.2648 17.3704 0.387216 0.392278
0.394810 90.1385 8.35396 20.452 99.9593 10.378 10.7668 88.651 8.66839 21.4092 91.6897 8.04284 21.1343 80.1018 11.1291 15.629 0.392278 0.397341
0.399872 85.5829 8.24268 18.4214 97.578 9.1374 10.9774 83.7661 9.32633 19.0487 87.4133 8.29439 19.708 73.7396 10.7765 13.7322 0.397341 0.402404
0.404935 81.4248 7.92979 17.6162 91.2808 7.90432 9.69574 79.932 9.61647 18.4136 83.6286 7.97438 18.632 67.1645 11.5638 12.053 0.402404 0.407466
0.409997 76.7998 8.21977 16.629 84.7597 8.1288 8.43539 75.5941 9.52305 17.3718 79.2336 7.96354 17.5259 61.052 10.1555 11.5271 0.407466 0.412529
0.415060 74.4152 8.15732 16.2449 84.9251 6.8116 9.77793 72.8234 9.79721 16.8896 76.5833 7.54272 17.3293 60.3863 11.2446 11.2596 0.412529 0.417591
0.420122 71.0767 8.02635 15.7977 80.892 8.32837 8.25803 69.5901 9.32033 16.4165 73.0198 7.52676 16.3542 58.504 11.3421 10.8072 0.417591 0.422653
0.425185 67.9741 7.82422 15.1831 77.2333 7.94448 8.78707 66.5717 9.24711 15.9447 69.8634 7.44547 15.5498 55.7495 11.135 11.2147 0.422653 0.427716
0.430247 66.04 8.22917 14.7034 74.2917 9.92314 7.03003 64.7901 9.19155 15.338 67.8493 7.98956 15.1033 54.3328 10.8981 11.077 0.427716 0.432779
0.435310 62.4541 7.63879 13.8368 69.3875 9.93423 6.20293 61.404 8.3908 14.8061 64.1012 7.73346 14.3864 51.7962 10.3073 11.2563 0.432779 0.437841
0.440372 58.9796 7.55585 13.0907 65.602 9.81568 5.56146 57.9765 8.72273 13.9951 60.6525 7.66861 13.3577 48.1548 8.9478 11.2769 0.437841 0.442903
0.445435 56.2492 7.54694 12.4037 61.787 9.12756 6.00541 55.4104 8.23738 13.234 57.7541 7.26024 12.787 46.5117 10.056 10.3616 0.442903 0.447966
0.450497 53.6051 6.83256 12.2918 58.3346 9.4265 5.78381 52.8887 7.6777 13.1615 55.2682 6.64465 12.6706 42.8439 8.18593 10.3243 0.447966 0.453029
0.455560 50.9477 6.89284 11.9391 56.7092 9.7083 5.98748 50.075 7.55704 12.5231 52.4539 6.78286 12.2418 41.2017 8.01857 9.67122 0.453029 0.458091
0.460622 48.6177 6.42242 11.2466 55.5298 9.8582 6.10982 47.5707 7.07414 11.9561 50.2287 6.20087 12.1158 38.1935 7.68994 8.79949 0.458091 0.463154
0.465685 46.1371 6.33032 10.6423 51.8643 9.18021 5.39541 45.2696 7.11348 11.2768 47.6298 6.26799 11.2565 36.4779 8.26 7.43364 0.463154 0.468216
0.470747 44.0366 6.13263 10.5763 50.5308 9.09403 5.34727 43.053 6.77445 10.9287 45.1935 5.90015 11.0714 36.551 6.89974 8.96955 0.468216 0.473278
0.475810 41.6429 6.21388 10.1463 47.3727 8.49199 4.85491 40.7751 6.69381 10.2461 42.7054 6.14447 10.3321 34.768 6.51897 8.59356 0.473278 0.478341
0.480872 39.545 5.82724 9.84161 44.8418 8.95312 3.78668 38.7427 6.48996 10.0352 40.6416 5.55023 10.2055 32.4495 6.50363 7.67835 0.478341 0.483404
0.485935 37.6305 6.05157 9.14645 42.7049 7.64069 4.79734 36.8618 6.74806 9.51426 38.8334 5.78003 9.63906 29.8467 6.14771 6.98405 0.483404 0.488466
0.490997 35.7653 5.582 8.91972 40.34 8.18701 4.59337 35.0724 6.32241 9.29799 36.9183 5.42335 8.9908 28.3046 5.58207 6.69426 0.488466 0.493528
0.496060 33.8483 5.7634 8.03513 38.5662 7.66123 4.59926 33.1337 6.28767 8.47793 35.1084 5.71859 8.29621 25.6948 4.88429 6.02051 0.493528 0.498591
0.501122 31.968 5.48959 7.51341 36.1309 5.7777 5.01386 31.3375 6.17391 7.97426 33.2712 5.4793 7.74332 23.5355 5.0905 5.66269 0.498591 0.503654
0.506185 30.1816 5.34863 7.05544 34.3076 5.94804 4.49569 29.5566 5.89877 7.73949 31.431 5.30742 7.58667 22.0974 5.27122 5.29153 0.503654 0.508716
0.511247 28.4573 5.31681 6.73402 31.5048 5.90294 4.34758 27.9957 5.82689 7.349 29.72 5.41307 7.06926 20.2867 4.59259 5.02549 0.508716 0.513778
0.516310 26.9514 5.12053 6.21217 30.6064 6.94401 3.79026 26.3978 5.75193 6.5868 28.1785 5.25202 6.403 19.0112 4.43217 4.56475 0.513778 0.518841
0.521372 25.3308 5.08143 5.74215 28.8055 7.33831 3.46505 24.8045 5.40462 5.96609 26.4618 5.12054 5.91918 18.0128 4.68792 4.11387 0.518841 0.523903
0.526435 23.8902 4.68805 5.4721 27.3229 6.60222 3.74326 23.3703 5.20602 5.67903 24.9632 4.70025 5.57032 16.9472 4.5088 4.06247 0.523903 0.528966
0.531497 22.8493 4.77106 5.20659 25.9827 5.98684 3.75355 22.3746 5.11891 5.4945 23.821 4.58517 5.42828 16.5616 4.7484 3.96624 0.528966 0.534029
0.536560 21.4604 4.45724 4.72434 24.3461 5.69447 3.73491 21.0233 4.96491 5.05849 22.3764 4.48398 4.81196 15.533 4.77172 3.83495 0.534029 0.539091
0.541622 20.5445 4.54443 4.43196 22.5808 5.09363 3.55211 20.2361 4.76665 4.86879 21.4864 4.49965 4.48141 14.45 4.66523 3.43494 0.539091 0.544153
0.546685 19.7786 4.56034 4.37449 21.4762 4.92755 3.34226 19.5215 4.69488 4.734 20.6294 4.48829 4.42328 14.2731 4.84978 3.47233 0.544153 0.549216
0.551747 18.9408 4.46567 4.27015 21.1805 4.9075 3.50788 18.6016 4.55883 4.42821 19.7036 4.2369 4.29881 14.0054 4.55193 3.61977 0.549216 0.554278
0.556810 17.9604 4.55146 3.80271 19.7292 4.65943 2.65103 17.6925 4.67079 4.05746 18.7164 4.47605 3.79924 13.069 3.81025 3.5511 0.554278 0.559341
0.561872 17.2951 4.207 3.9383 19.2517 4.49561 2.72056 16.9987 4.29348 3.97249 18.0437 4.21242 4.00318 12.451 3.6732 3.56843 0.559341 0.564404
0.566935 16.4642 4.03544 3.73762 18.8005 4.78579 2.67442 16.1103 4.2002 3.8655 17.2623 3.99785 3.83139 11.3004 3.83336 3.0609 0.564404 0.569466
0.571997 15.6803 4.29487 3.38842 17.8441 5.30885 2.36417 15.3526 4.19257 3.65038 16.4095 4.17446 3.51229 10.9621 3.92628 2.95333 0.569466 0.574528
0.577060 14.9355 4.11528 3.23931 17.0043 4.54461 2.59268 14.6222 4.14001 3.3938 15.6313 4.05016 3.37446 10.4338 3.84374 2.83639 0.574528 0.579592
0.582123 14.2172 3.99773 3.17753 16.5755 4.04501 2.67278 13.86 4.20781 3.16481 14.8665 3.90911 3.21355 10.0161 4.33901 2.59311 0.579592 0.584654
0.587185 13.7579 3.75802 3.30765 15.4838 3.8566 2.76092 13.4965 3.88168 3.28047 14.4372 3.7324 3.31528 9.36245 3.80933 2.39135 0.584654 0.589717
0.592248 13.2275 3.64459 3.27595 15.4982 3.3068 3.17936 12.8836 3.85207 3.06079 13.8699 3.62546 3.19893 9.07108 3.354 2.59523 0.589717 0.594779
0.597310 12.3232 3.66004 2.96225 14.346 3.44529 2.87138 12.0168 3.8994 2.69233 12.9663 3.5778 3.00725 8.16235 3.41951 2.05361 0.594779 0.599841
0.602373 11.579 3.61428 2.68985 13.7036 2.61812 2.80699 11.2572 3.80774 2.50791 12.2861 3.32795 2.82616 7.00337 3.39309 1.47341 0.599841 0.604904
0.607435 11.0366 3.45254 2.64112 13.5979 2.42027 3.09415 10.6487 3.76955 2.39178 11.6999 3.31358 2.81877 6.74462 3.78672 1.3405 0.604904 0.609967
0.612498 10.4678 3.37277 2.49148 13.1971 2.62919 3.083 10.0544 3.67723 2.20953 11.108 3.29079 2.67341 6.32526 3.71457 1.23979 0.609967 0.615029
0.617560 9.86779 3.14191 2.36372 12.4128 2.62036 2.50193 9.48231 3.36756 2.07729 10.46 3.13017 2.50575 6.03563 3.38022 1.24542 0.615029 0.620092
0.622623 9.47925 2.79839 2.37838 11.6048 2.48151 2.51933 9.1573 3.02261 2.19366 10.0704 2.78658 2.53206 5.65438 3.07479 1.20901 0.620092 0.625154
0.627685 9.20909 2.58922 2.36722 11.4877 2.58038 2.41321 8.86395 2.78486 2.17597 9.76628 2.58909 2.48034 5.60372 2.68581 1.29301 0.625154 0.630216
0.632748 8.80722 2.65221 2.2264 11.2139 3.10801 2.30053 8.44269 2.82505 2.00041 9.36547 2.67327 2.3325 5.19509 2.60605 1.20345 0.630216 0.635279
0.637810 8.56712 2.62477 2.16448 10.6778 3.74185 2.01745 8.24743 2.7302 1.97165 9.14229 2.6496 2.28287 4.84546 2.47766 1.04282 0.635279 0.640342
0.642873 8.32242 2.50582 2.06674 10.368 3.56545 1.87899 8.01258 2.61619 1.99928 8.86716 2.47208 2.24788 4.79764 2.6622 0.96189 0.640342 0.645404
0.647935 8.10397 2.55055 2.01056 9.90058 3.63356 1.92892 7.83184 2.57745 1.92947 8.60497 2.50721 2.14675 4.86219 2.82523 1.07098 0.645404 0.650466
0.652998 7.62097 2.44955 1.86015 9.13102 3.62175 1.85986 7.39225 2.46014 1.82482 8.07888 2.39114 1.97002 4.65802 2.99751 0.96376 0.650466 0.655529
0.658060 7.37058 2.40138 1.77495 9.07234 3.65761 1.95104 7.11281 2.44637 1.73521 7.83465 2.40648 1.88464 4.36777 2.42194 0.907306 0.655529 0.660591
0.663123 7.13907 2.35589 1.76301 8.38048 3.79741 1.60682 6.95104 2.22919 1.72234 7.53516 2.30288 1.88139 4.57618 2.531 1.21369 0.660591 0.665654
0.668185 7.06016 2.11774 1.84314 8.38107 3.46849 1.74163 6.86008 2.09255 1.7996 7.50548 2.17012 1.9614 4.17865 1.89508 1.05875 0.665654 0.670717
0.673248 6.91369 1.98126 1.91337 8.39039 2.95554 2.0343 6.69002 1.96583 1.81429 7.34072 1.9918 2.02571 4.15055 1.74493 1.13184 0.670717 0.675779
0.678310 6.61282 1.82653 1.85781 7.77846 2.50075 1.80292 6.43627 1.82847 1.81262 7.05981 1.88018 1.98667 3.72053 1.4903 0.867532 0.675779 0.680841
0.684006 6.38858 1.80071 1.82412 6.96687 2.72094 1.29538 6.30099 1.69921 1.84313 6.79916 1.78221 1.9249 3.73188 1.41971 1.04267 0.680841 0.687170
0.690967 6.11309 1.54674 1.77416 6.57173 2.77438 1.14105 6.04362 1.5348 1.87323 6.4828 1.66495 1.87376 3.72092 1.0573 1.14388 0.687170 0.694764
0.698560 5.75657 1.34528 1.68379 6.15305 2.30066 1.3806 5.69652 1.29908 1.75804 6.10105 1.3774 1.77505 3.52759 1.10387 1.00482 0.694764 0.702357
0.706154 5.6059 1.14286 1.77812 6.2645 1.98486 1.63325 5.50614 1.10908 1.78953 5.98605 1.12658 1.89299 3.1461 0.855267 0.982379 0.702357 0.709951
0.713748 5.44073 1.14277 1.7558 6.14016 2.03485 1.52118 5.33479 1.16809 1.75845 5.78035 1.12878 1.84627 3.24318 1.1342 1.05195 0.709951 0.717545
0.721342 5.02824 1.01386 1.61472 5.85781 1.72592 1.45495 4.90259 0.999821 1.60666 5.33464 1.05313 1.6714 3.0457 0.82515 1.10053 0.717545 0.725139
0.728935 4.67328 0.931221 1.45436 5.52172 1.86643 1.19005 4.54477 0.942548 1.46633 4.95204 0.929742 1.57067 2.86952 0.996828 0.997198 0.725139 0.732732
0.736529 4.37419 0.835836 1.3647 4.95465 1.79621 1.02108 4.28627 0.751673 1.4046 4.66147 0.765337 1.47255 2.51531 0.940249 0.827722 0.732732 0.740326
0.744123 4.11269 0.862131 1.31829 5.04812 2.09342 1.15641 3.971 0.797414 1.30003 4.32333 0.835443 1.35298 2.74968 1.02165 0.955683 0.740326 0.747920
0.751717 3.8607 0.800043 1.23923 4.80995 1.87152 1.16598 3.71692 0.738559 1.20938 4.09432 0.772695 1.30906 2.34901 1.08582 0.684161 0.747920 0.755513
0.759310 3.66033 0.788587 1.15052 4.72954 1.72811 1.17555 3.49838 0.774637 1.11413 3.87634 0.727199 1.22739 2.2626 1.20214 0.695121 0.755513 0.763107
0.766904 3.50015 0.720938 1.09856 5.06581 1.56017 1.35699 3.263 0.736154 1.00208 3.72978 0.642263 1.18042 2.01428 0.872589 0.546133 0.763107 0.770701
0.774498 3.39865 0.71164 1.09387 5.06496 1.55735 1.34248 3.14626 0.752518 0.986478 3.56383 0.663861 1.13941 2.32984 0.788818 0.751691 0.770701 0.778295
0.782092 3.22469 0.808074 1.0343 4.62835 2.16545 1.00796 3.01208 0.6851 0.946895 3.3673 0.743518 1.07212 2.30193 0.951786 0.784197 0.778295 0.785888
