#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.000272219 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 271888
#Bestfit SF galaxies in bin: 258782
#Bestfit Q galaxies in bin: 13106
#Bestfit central galaxies in bin: 191250
#Bestfit satellite galaxies in bin: 80638
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.092748 0.00030888 0.000406639 9.13871e-05 0.000278734 0.000378143 8.031e-05 0.000904133 0.00112077 0.000253455 0.000168615 0.000196168 5.62592e-05 0.000641548 0.000699697 0.000210477 0.091061 0.094435
0.096123 0.000540617 0.000662561 0.000152312 0.000484093 0.000606927 0.00013408 0.0016567 0.00156746 0.00040278 0.000321515 0.000351244 0.000107534 0.00106026 0.00105709 0.000328611 0.094435 0.097811
0.099498 0.00084682 0.00104242 0.000213633 0.000784499 0.00097643 0.000194211 0.00207737 0.00234236 0.000513101 0.00055803 0.000589313 0.00016926 0.00153175 0.00165812 0.000430647 0.097811 0.101186
0.102873 0.00130561 0.00146638 0.000297043 0.00121638 0.00137185 0.000259687 0.0030676 0.00329332 0.000701314 0.000918303 0.000941975 0.000247995 0.00222421 0.00227405 0.000554109 0.101186 0.104560
0.106248 0.00191011 0.00190987 0.000352346 0.00179163 0.00186956 0.000318564 0.00424946 0.00432225 0.000854828 0.00141272 0.00130841 0.000333003 0.00308978 0.00300414 0.000617625 0.104560 0.107936
0.109623 0.00260059 0.00252435 0.000458863 0.00246521 0.00247905 0.000415925 0.00527382 0.00537438 0.000809339 0.00194853 0.00178786 0.00037772 0.0041471 0.00362308 0.00075683 0.107936 0.111310
0.112998 0.00329732 0.00314967 0.000471149 0.00313106 0.00303536 0.000443484 0.0065801 0.00667291 0.000829148 0.00254067 0.00230945 0.00047713 0.00509186 0.00445077 0.000765194 0.111310 0.114686
0.116373 0.00393743 0.00370463 0.000476407 0.00375201 0.00358227 0.000459061 0.00759849 0.00769926 0.000736706 0.00309005 0.00274538 0.000534899 0.00594716 0.00515501 0.000767692 0.114686 0.118060
0.119748 0.00456799 0.00417987 0.000582674 0.00435891 0.00395214 0.000620339 0.00869634 0.00864984 0.000905227 0.00364631 0.00310393 0.000597797 0.00675395 0.00574314 0.000791088 0.118060 0.121435
0.123123 0.00522194 0.00478491 0.000646868 0.00499343 0.00458109 0.000714047 0.00973387 0.00920724 0.000957669 0.00419861 0.00351722 0.000687744 0.007649 0.00645291 0.000914518 0.121435 0.124811
0.126498 0.00602327 0.00535372 0.000710383 0.00577942 0.00510221 0.000792319 0.0108383 0.00990086 0.000798042 0.00490521 0.00383955 0.000756938 0.00867501 0.00691055 0.00108116 0.124811 0.128185
0.129873 0.00682027 0.00565584 0.000712083 0.00655336 0.0054869 0.000620968 0.0120905 0.00998459 0.000972948 0.005579 0.00418798 0.000657017 0.0097642 0.00730166 0.00100738 0.128185 0.131561
0.133248 0.00768111 0.00588311 0.00066472 0.00741415 0.0056985 0.000680259 0.0129523 0.00976717 0.0011239 0.00637882 0.00449979 0.000816657 0.0107698 0.0076278 0.000980626 0.131561 0.134935
0.137045 0.00854637 0.00608137 0.00060902 0.00826019 0.00590988 0.000479943 0.0141971 0.0100709 0.00124757 0.00716784 0.00483491 0.000792008 0.0118159 0.00802697 0.00105771 0.134935 0.139154
0.141685 0.00978515 0.00657042 0.000815346 0.00946013 0.00642827 0.000797599 0.0162027 0.0107079 0.0015192 0.0083355 0.00546944 0.000909783 0.0132233 0.00837892 0.00127173 0.139154 0.144217
0.146748 0.0109105 0.00718623 0.000722188 0.0105926 0.00709112 0.000675493 0.0171877 0.0108102 0.00130906 0.00938173 0.00596977 0.000698711 0.0145363 0.00866352 0.00116965 0.144217 0.149279
0.151810 0.011859 0.00793916 0.00053607 0.0115334 0.00760215 0.000634439 0.0182866 0.0106674 0.00104694 0.010294 0.00669798 0.000698795 0.0155707 0.00922852 0.000870274 0.149279 0.154342
0.156873 0.0126676 0.008014 0.000543437 0.0123281 0.00777018 0.000758101 0.0193714 0.0113366 0.00122192 0.0111279 0.00682043 0.000861136 0.0163193 0.00950134 0.00078849 0.154342 0.159404
0.161935 0.0132516 0.00771786 0.000739196 0.0129074 0.00764212 0.000882811 0.0200469 0.0110336 0.00119058 0.0116681 0.00674478 0.000895079 0.0170071 0.00909967 0.000866824 0.159404 0.164467
0.166998 0.0136903 0.00766343 0.000825238 0.0133293 0.00749631 0.000930311 0.0208198 0.0111513 0.00111745 0.0121001 0.00630196 0.00111985 0.017462 0.00901222 0.00104836 0.164467 0.169529
0.172060 0.0138347 0.00720275 0.00104338 0.0134725 0.00697029 0.00103414 0.0209863 0.0106575 0.001386 0.0122323 0.00583239 0.00123826 0.0176351 0.00836135 0.00137864 0.169529 0.174591
0.177123 0.0137799 0.00662262 0.00124132 0.013412 0.00651126 0.00111363 0.0210436 0.00996664 0.00157186 0.0121695 0.00540727 0.00141741 0.0175992 0.00758584 0.00154667 0.174591 0.179654
0.182185 0.0137234 0.00628748 0.00139671 0.0133559 0.00620317 0.00128888 0.0209798 0.00959858 0.00161841 0.0121286 0.00517704 0.00149066 0.0175058 0.00731945 0.00181124 0.179654 0.184716
0.187248 0.0136632 0.00570449 0.00146955 0.0132966 0.00561257 0.00154202 0.0209028 0.00898219 0.00176615 0.01211 0.00478935 0.00168542 0.017347 0.00696432 0.00182686 0.184716 0.189779
0.192310 0.0135768 0.00538634 0.00163721 0.0132341 0.00530087 0.00160516 0.0203419 0.00855303 0.0018514 0.0120724 0.00468983 0.00172509 0.0171447 0.00646225 0.00193075 0.189779 0.194842
0.197373 0.0134397 0.00538421 0.00159248 0.0130928 0.00512376 0.00165723 0.0202905 0.00781522 0.00190322 0.0119462 0.00446991 0.00177511 0.016982 0.00619697 0.00191554 0.194842 0.199904
0.202435 0.0133209 0.00503619 0.0016009 0.0129646 0.00493078 0.00161813 0.0203556 0.00774704 0.00195024 0.0118684 0.00443796 0.00171144 0.0167659 0.00583387 0.00190488 0.199904 0.204967
0.207498 0.0131855 0.00508987 0.00152617 0.0128271 0.0048104 0.00157413 0.0202622 0.00772221 0.00194576 0.011717 0.00442764 0.0017793 0.0166683 0.00576802 0.00208763 0.204967 0.210029
0.212560 0.0130669 0.00487032 0.00173654 0.0127124 0.00485437 0.00174009 0.0200668 0.00752724 0.00192803 0.0116068 0.00422493 0.0018505 0.0165299 0.00551195 0.00233237 0.210029 0.215091
0.217623 0.012961 0.00467361 0.00188375 0.0126167 0.00460175 0.0017672 0.0197594 0.00762811 0.00178969 0.0115425 0.00377536 0.0019127 0.0163254 0.00492243 0.00230458 0.215091 0.220154
0.222685 0.0127206 0.00405266 0.00182405 0.0123737 0.00402443 0.00172083 0.0195702 0.00711895 0.00196045 0.0113168 0.00357113 0.0019746 0.0160501 0.00471533 0.00228526 0.220154 0.225217
0.227748 0.0125969 0.00387349 0.00181463 0.0122376 0.00380479 0.00167887 0.0196919 0.00613157 0.00247087 0.0111801 0.00320705 0.00202055 0.0159571 0.00453014 0.00235033 0.225217 0.230279
0.232810 0.0125387 0.00356136 0.00198562 0.0121749 0.00350469 0.0019253 0.0197205 0.00586607 0.00270905 0.0111251 0.00291644 0.00212926 0.0158913 0.00424257 0.00246352 0.230279 0.235342
0.237873 0.0124613 0.00331777 0.00202996 0.0120861 0.00319948 0.00199616 0.0198694 0.00519436 0.00295423 0.0110791 0.00284165 0.00228899 0.0157395 0.00417407 0.00250998 0.235342 0.240404
0.242935 0.0124335 0.00317722 0.00217892 0.0120694 0.00307954 0.00219443 0.0196228 0.00507424 0.00306118 0.0110836 0.00273064 0.00244528 0.0156351 0.00412244 0.00275112 0.240404 0.245467
0.247998 0.0124818 0.00323356 0.00226534 0.0121181 0.00304447 0.00225064 0.019663 0.00518389 0.00322369 0.0111239 0.00263424 0.00254423 0.0157023 0.00392032 0.00281919 0.245467 0.250529
0.253060 0.0124052 0.00325465 0.00236417 0.0120437 0.00292077 0.00234502 0.0195451 0.00523465 0.00326374 0.0110736 0.00263748 0.0025392 0.0155634 0.00376778 0.00283417 0.250529 0.255592
0.258123 0.0124043 0.00330238 0.00233825 0.0120406 0.00305419 0.00225535 0.0195861 0.00518484 0.00335939 0.0110665 0.00260797 0.00249429 0.0155771 0.00372056 0.00299395 0.255592 0.260654
0.263185 0.0123792 0.00311947 0.00241459 0.0120291 0.00292667 0.00237477 0.0192929 0.00490675 0.00331096 0.0110617 0.00266448 0.00258974 0.0155039 0.00354086 0.00301529 0.260654 0.265716
0.268248 0.0123975 0.00305887 0.00244098 0.0120441 0.00283565 0.0023913 0.0193738 0.00486696 0.00333454 0.0110997 0.00264261 0.00271322 0.0154753 0.00347491 0.00313053 0.265716 0.270779
0.273310 0.0124804 0.00296866 0.00258397 0.0121219 0.00291245 0.0024541 0.019559 0.00471526 0.00364071 0.0112129 0.00256673 0.00268871 0.0154866 0.00332276 0.00320419 0.270779 0.275842
0.278373 0.0125305 0.00291032 0.00272519 0.0121677 0.00281543 0.00258314 0.0196953 0.00459626 0.00377057 0.0112656 0.00247715 0.0028679 0.0155305 0.00328453 0.00336662 0.275842 0.280904
0.283435 0.0127032 0.00295651 0.00275181 0.012328 0.00283968 0.00267462 0.0201119 0.00474985 0.00396024 0.0114193 0.0025736 0.00287182 0.0157484 0.0033354 0.00345197 0.280904 0.285967
0.288498 0.0127248 0.0029417 0.00281613 0.012338 0.00283414 0.00279421 0.0203629 0.00471816 0.00416941 0.0114259 0.00244484 0.00285406 0.0158056 0.00321143 0.00350212 0.285967 0.291029
0.293560 0.0128581 0.00290783 0.00290205 0.012471 0.00296548 0.00285632 0.0205007 0.00455247 0.00437242 0.0115487 0.00260394 0.00295515 0.0159636 0.00327276 0.00365651 0.291029 0.296091
0.298623 0.0129814 0.00292921 0.00294664 0.0125946 0.00288159 0.00288577 0.0206192 0.00446614 0.0043392 0.0116811 0.00272927 0.00296862 0.0160652 0.00318589 0.00378436 0.296091 0.301154
0.303685 0.013111 0.00285551 0.00303094 0.0127332 0.00292171 0.00292448 0.0205712 0.00456436 0.00436828 0.0118202 0.0027381 0.00304386 0.0161723 0.00323714 0.00388359 0.301154 0.306217
0.308748 0.0132375 0.00284317 0.0030951 0.012861 0.00292933 0.0030192 0.0206703 0.00465868 0.00434451 0.0119461 0.00282069 0.00307254 0.0163003 0.00321776 0.00396762 0.306217 0.311279
0.313810 0.0133544 0.00284541 0.0031377 0.0129776 0.00281384 0.0030578 0.0207944 0.0047636 0.00442825 0.0120504 0.00279233 0.00307497 0.0164471 0.00327725 0.00404792 0.311279 0.316341
0.318873 0.0135322 0.00288426 0.00320185 0.0131554 0.00288252 0.00312415 0.0209739 0.00467945 0.00445396 0.0122246 0.00271563 0.00312689 0.0166336 0.00332745 0.00414867 0.316341 0.321404
0.323935 0.0136946 0.00298425 0.00326484 0.0133056 0.00295404 0.00319679 0.0213751 0.00451303 0.00478384 0.012398 0.00269705 0.0032413 0.0167698 0.00329644 0.00422634 0.321404 0.326466
0.328997 0.0138802 0.00301617 0.00331193 0.0134839 0.0029694 0.00329666 0.021705 0.00436533 0.00494339 0.0125489 0.00276378 0.00328844 0.0170376 0.0032545 0.00438032 0.326466 0.331528
0.334060 0.014111 0.00306389 0.00342798 0.013711 0.00305519 0.00337556 0.0220095 0.00425889 0.00506394 0.0127913 0.00281631 0.00338634 0.0172411 0.00317997 0.00436671 0.331528 0.336591
0.339122 0.0143156 0.00294859 0.00356723 0.0139057 0.00296051 0.0034348 0.0224105 0.00431145 0.00523525 0.012973 0.00290087 0.00346032 0.0174999 0.00303917 0.00447351 0.336591 0.341653
0.344185 0.0146099 0.00291511 0.00364272 0.0141798 0.00298167 0.00349499 0.0231032 0.0045359 0.00552977 0.0132514 0.00284308 0.00355758 0.017832 0.00305676 0.00464994 0.341653 0.346716
0.349247 0.0148947 0.00300477 0.0036953 0.0144587 0.00297991 0.00360238 0.0235033 0.00458878 0.00557309 0.0135361 0.0028817 0.00361398 0.0181169 0.00303772 0.00464347 0.346716 0.351779
0.354310 0.0153115 0.00300211 0.00378256 0.0148706 0.00301136 0.00367772 0.0240159 0.00451164 0.00578098 0.0139489 0.00292225 0.00373477 0.0185429 0.00311724 0.00482449 0.351779 0.356841
0.359372 0.0155843 0.00309704 0.00386122 0.0151316 0.00312597 0.003747 0.0245221 0.00447134 0.00597069 0.0142074 0.00300233 0.00381117 0.0188499 0.00310398 0.00494431 0.356841 0.361903
0.364435 0.0158911 0.00307772 0.00392392 0.0154209 0.0032061 0.00385185 0.0251748 0.00445052 0.00618367 0.0144913 0.00311099 0.0039261 0.019211 0.00318721 0.00498905 0.361903 0.366966
0.369497 0.0162632 0.00313656 0.00404854 0.0157766 0.00319374 0.00394812 0.025871 0.00440187 0.006315 0.0148481 0.00314279 0.00394862 0.0196194 0.00324535 0.00514246 0.366966 0.372028
0.374560 0.0165444 0.00302962 0.00416986 0.0160584 0.00319581 0.00406066 0.0261421 0.00448528 0.00627132 0.0151491 0.00309467 0.00406712 0.0198538 0.00328614 0.00522652 0.372028 0.377091
0.379622 0.0168978 0.00307839 0.00425613 0.0164136 0.00315838 0.00416406 0.0264594 0.00463508 0.0063059 0.0154886 0.00306384 0.00411726 0.0202401 0.00323599 0.00534262 0.377091 0.382154
0.384685 0.0173042 0.00314849 0.00444879 0.0168161 0.00319482 0.00429152 0.0269404 0.00467291 0.00646861 0.0158949 0.00309634 0.00425729 0.0206466 0.00318377 0.00543694 0.382154 0.387216
0.389747 0.0176354 0.00312249 0.00453516 0.0171239 0.0032318 0.00435712 0.0277357 0.0044728 0.00681346 0.0161987 0.00308933 0.00428489 0.0210428 0.00314439 0.00549855 0.387216 0.392278
0.394810 0.0180359 0.0031571 0.00461266 0.0175122 0.00328855 0.00446615 0.0283781 0.00444845 0.00691742 0.0165975 0.00307385 0.00437045 0.0214475 0.00312436 0.00553965 0.392278 0.397341
0.399872 0.0185257 0.00330771 0.00468013 0.0179862 0.00337396 0.00450303 0.0291785 0.00435245 0.00725089 0.0170845 0.00321511 0.00450268 0.0219438 0.00320363 0.00554453 0.397341 0.402404
0.404935 0.0189472 0.00330988 0.00466361 0.0184021 0.00342342 0.0045807 0.0297105 0.00432564 0.00717428 0.0174815 0.00332299 0.00458956 0.0224236 0.0032393 0.00562478 0.402404 0.407466
0.409997 0.0194037 0.00313549 0.00476475 0.0188517 0.00340459 0.0046521 0.0303031 0.0043389 0.00727302 0.0179362 0.00329148 0.00465883 0.0228842 0.00339617 0.00560997 0.407466 0.412529
0.415060 0.0198725 0.00327777 0.00485 0.0193081 0.00330623 0.00468517 0.0310154 0.00427038 0.00735522 0.0184071 0.00318067 0.00467908 0.023348 0.00345861 0.00569882 0.412529 0.417591
0.420122 0.0203115 0.00333415 0.00485533 0.019744 0.00319374 0.00471727 0.0315182 0.00413656 0.00761569 0.018836 0.0031915 0.00477482 0.0238111 0.00336702 0.00574259 0.417591 0.422653
0.425185 0.0209049 0.00341814 0.00485077 0.0203363 0.00313644 0.0047765 0.0321321 0.00424044 0.00766148 0.0194598 0.00319014 0.00485621 0.0243323 0.00343313 0.00589622 0.422653 0.427716
0.430247 0.0214271 0.00336875 0.00480841 0.0208457 0.00313166 0.00477547 0.0329071 0.00416821 0.00778936 0.0199852 0.00313355 0.00483349 0.0248469 0.0034908 0.00589619 0.427716 0.432779
0.435310 0.0219089 0.00324918 0.00484429 0.0213264 0.00314557 0.00477234 0.0334085 0.00416545 0.00798928 0.020495 0.00304552 0.00484263 0.0252622 0.00338497 0.00586523 0.432779 0.437841
0.440372 0.0224726 0.0032719 0.00500917 0.0218797 0.00318452 0.00478811 0.0341799 0.00408156 0.00829226 0.0210571 0.00297935 0.00479816 0.0258299 0.00344021 0.0060837 0.437841 0.442903
0.445435 0.0230151 0.00319287 0.00518729 0.0224108 0.00304966 0.00493943 0.0349482 0.00390513 0.00852312 0.0216174 0.00297246 0.00503732 0.0263301 0.00346395 0.00610454 0.442903 0.447966
0.450497 0.0235823 0.00319176 0.00537851 0.0229737 0.00314931 0.00522173 0.0356 0.0040853 0.00860534 0.0221931 0.00295207 0.00506252 0.0268772 0.00347176 0.0062089 0.447966 0.453029
0.455560 0.0241732 0.00317177 0.0055498 0.0235578 0.0031128 0.00538165 0.0363229 0.00396258 0.0087901 0.0228059 0.00285624 0.00527908 0.0274159 0.0033711 0.00628015 0.453029 0.458091
0.460622 0.0247706 0.00305476 0.00567924 0.0241442 0.00305784 0.00544381 0.0371393 0.0038203 0.00916679 0.0234153 0.00283303 0.00549611 0.0279853 0.00320915 0.00643892 0.458091 0.463154
0.465685 0.0253047 0.00311476 0.00573322 0.0246834 0.00303597 0.00550058 0.0375715 0.00408252 0.00899839 0.0239782 0.00292669 0.00555617 0.0284506 0.00308111 0.00649798 0.463154 0.468216
0.470747 0.0258715 0.00313995 0.00582717 0.0252569 0.0030789 0.00554579 0.0380059 0.00421595 0.00894212 0.0245422 0.00311815 0.00563439 0.0290242 0.00307392 0.00641164 0.468216 0.473278
0.475810 0.0264191 0.00314778 0.00588603 0.0257934 0.0031397 0.00555628 0.038773 0.00405867 0.0092028 0.0250907 0.0031992 0.00566515 0.0295696 0.00293879 0.00653055 0.473278 0.478341
0.480872 0.026991 0.00315805 0.00589139 0.0263564 0.00314322 0.00562104 0.0395216 0.0038808 0.00959177 0.0257251 0.00319487 0.00572451 0.0299932 0.00291923 0.0066127 0.478341 0.483404
0.485935 0.0275764 0.00302833 0.00589709 0.0269328 0.00308246 0.0057121 0.0402841 0.00393662 0.00983599 0.0263328 0.00322132 0.00583157 0.030526 0.0029287 0.00674663 0.483404 0.488466
0.490997 0.028228 0.00305196 0.00601718 0.0275824 0.0031639 0.00583029 0.0409762 0.0036036 0.0100001 0.0270193 0.00330138 0.00587288 0.0310948 0.00299262 0.00676747 0.488466 0.493528
0.496060 0.0288827 0.00297781 0.00609941 0.0282527 0.003156 0.00593005 0.0413209 0.00372751 0.00996699 0.0277256 0.00315548 0.00603589 0.031627 0.00306094 0.00676382 0.493528 0.498591
0.501122 0.0294567 0.00303857 0.00615725 0.0288313 0.0031754 0.00606838 0.0418053 0.00421633 0.00979685 0.0283238 0.00319127 0.00614752 0.0321437 0.0031551 0.00686067 0.498591 0.503654
0.506185 0.030019 0.00312542 0.00632925 0.0293914 0.00323426 0.00611397 0.0424126 0.0041936 0.00991401 0.0289139 0.00326259 0.00623059 0.0326401 0.00321269 0.00692316 0.503654 0.508716
0.511247 0.0306453 0.00322901 0.00649126 0.0300116 0.00323204 0.00623287 0.0431582 0.00402146 0.0101574 0.02957 0.0032927 0.00635509 0.0331958 0.0031469 0.00708057 0.508716 0.513778
0.516310 0.0312769 0.00334422 0.00653934 0.0306536 0.00328939 0.00640276 0.0435834 0.00388544 0.0101783 0.0302074 0.00336728 0.00644453 0.0338135 0.0030718 0.00725128 0.513778 0.518841
0.521372 0.0321381 0.00345828 0.00670418 0.0315082 0.00336071 0.00653397 0.0445741 0.00385135 0.0104724 0.0311071 0.00347807 0.00662613 0.0345833 0.00296117 0.00749057 0.518841 0.523903
0.526435 0.0327538 0.00353819 0.00677244 0.0321368 0.00341146 0.00663596 0.0449364 0.00373604 0.010664 0.0317921 0.00357636 0.00667571 0.0350347 0.00291108 0.00762465 0.523903 0.528966
0.531497 0.0333789 0.00353398 0.00689776 0.0327576 0.00333546 0.00674527 0.0456461 0.00380819 0.0108365 0.0324785 0.00344893 0.00670899 0.0355145 0.00292631 0.0077717 0.528966 0.534029
0.536560 0.0340192 0.00341638 0.00697019 0.033404 0.00338565 0.0068027 0.0461677 0.00351906 0.0111744 0.0331554 0.00358096 0.00673444 0.0360679 0.00302459 0.00791174 0.534029 0.539091
0.541622 0.0346515 0.00338451 0.00695237 0.0340521 0.00336385 0.00678624 0.0464878 0.00370423 0.0112986 0.0338113 0.00358022 0.00673628 0.0366444 0.0030357 0.00807414 0.539091 0.544153
0.546685 0.0349644 0.00328865 0.00690056 0.0343609 0.00339274 0.0067028 0.0468813 0.00359269 0.0113681 0.0341542 0.00354159 0.00671377 0.036886 0.00306232 0.00801209 0.544153 0.549216
0.551747 0.0355505 0.00336992 0.00704619 0.0349589 0.00339909 0.00667656 0.0472328 0.00356427 0.011421 0.0347997 0.00355946 0.00671846 0.0373314 0.00311644 0.00809812 0.549216 0.554278
0.556810 0.0361107 0.00336842 0.00720227 0.0355288 0.0034374 0.0068675 0.0476002 0.00360384 0.0114879 0.0354328 0.00358487 0.00675598 0.0377186 0.00319808 0.00815775 0.554278 0.559341
0.561872 0.036639 0.0034613 0.00725462 0.0360603 0.003519 0.0069502 0.0480655 0.00346598 0.0117014 0.0360168 0.00366458 0.00688403 0.0381148 0.00329437 0.00822064 0.559341 0.564404
0.566935 0.0372372 0.0035481 0.00731734 0.0366669 0.00359449 0.00711176 0.0484963 0.00356874 0.0116824 0.0366531 0.00376218 0.006967 0.0386224 0.00333298 0.00829115 0.564404 0.569466
0.571997 0.0380242 0.00363805 0.00743756 0.0374658 0.00368307 0.00720152 0.0490492 0.00360483 0.0118266 0.0374969 0.00384593 0.00715601 0.0392749 0.00338835 0.00838111 0.569466 0.574528
0.577060 0.0386166 0.00373176 0.00751343 0.0380744 0.00372239 0.00724786 0.0493221 0.00368827 0.0117419 0.0381591 0.00390767 0.00733016 0.0397018 0.00342387 0.00839214 0.574528 0.579592
0.582123 0.0391758 0.00397753 0.00766896 0.0386547 0.00389316 0.00742387 0.0494648 0.00385299 0.011729 0.0388066 0.00403817 0.00737865 0.0400514 0.00348911 0.00834854 0.579592 0.584654
0.587185 0.0397279 0.00406327 0.00794157 0.0392389 0.00393139 0.00765796 0.0493821 0.00409883 0.0116278 0.0394168 0.00407454 0.00744839 0.0404655 0.00346833 0.0085562 0.584654 0.589717
0.592248 0.0402946 0.00412262 0.00802483 0.0398035 0.00406392 0.00788771 0.0499927 0.00398905 0.012082 0.0400481 0.00421911 0.00752565 0.0408793 0.0035428 0.00857225 0.589717 0.594779
0.597310 0.0407706 0.00405931 0.0081009 0.0402997 0.00415127 0.00802233 0.0500689 0.00416324 0.012163 0.0405953 0.00435043 0.00776903 0.0411865 0.00357348 0.00867044 0.594779 0.599841
0.602373 0.041361 0.0041958 0.00825559 0.040902 0.00409119 0.00809851 0.0504239 0.00415199 0.012047 0.0411994 0.00448832 0.0077997 0.0417442 0.00345954 0.0087826 0.599841 0.604904
0.607435 0.0418726 0.00430378 0.00829687 0.0414347 0.00418258 0.00804526 0.050519 0.004187 0.0121546 0.0418016 0.00471352 0.00795707 0.0420411 0.00351759 0.00883151 0.604904 0.609967
0.612498 0.0423555 0.00441308 0.00826333 0.0419407 0.00423945 0.00799653 0.0505467 0.00420959 0.0122217 0.0424002 0.00482181 0.00798719 0.0422496 0.0036432 0.00878764 0.609967 0.615029
0.617560 0.0427557 0.00445664 0.00821756 0.0423691 0.00436938 0.0079672 0.0503892 0.00418832 0.0120295 0.0428711 0.00482128 0.00802849 0.042482 0.00363073 0.00885159 0.615029 0.620092
0.622623 0.0432419 0.00441696 0.00823585 0.042872 0.00442206 0.00797943 0.0505455 0.00410816 0.0125289 0.0434258 0.00485467 0.00811715 0.0428059 0.00356766 0.00896981 0.620092 0.625154
0.627685 0.0436929 0.00439422 0.00823219 0.0433456 0.00452397 0.0080037 0.0505501 0.00391407 0.0127904 0.0439393 0.00489844 0.00820593 0.0431086 0.00357521 0.00900983 0.625154 0.630216
0.632748 0.0441607 0.00468825 0.00834409 0.0438459 0.00455699 0.0081519 0.050377 0.00390829 0.0126342 0.0444422 0.00503265 0.0082945 0.0434931 0.00364325 0.00903203 0.630216 0.635279
