#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 454
#Bestfit SF halos in bin: 11
#Bestfit Q halos in bin: 443
#Bestfit central halos in bin: 423
#Bestfit satellite halos in bin: 31
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.33942e-08 0.00769498 5.338e-08 0 0 0 5.47201e-08 0.00794043 5.47054e-08 5.73073e-08 0.00824073 5.7292e-08 0 0 0 0.000000 0.057873
0.059561 0.00562763 0.0590752 0.00556456 1.6651e-05 0.065666 1.65883e-05 0.00576695 0.0583109 0.00570261 0.00592942 0.0615691 0.00586193 0.0015097 0.0157762 0.00150884 0.057873 0.061248
0.062373 0.0303484 0.105087 0.0292255 0.0100931 0.0976664 0.00841866 0.0308514 0.105167 0.0299091 0.031005 0.107439 0.0298992 0.02139 0.0826341 0.0207045 0.061248 0.063498
0.064623 0.0997616 0.255223 0.0922153 0.0849817 0.352809 0.0756164 0.100129 0.252421 0.0926683 0.104369 0.263981 0.0964481 0.0368864 0.131308 0.0336354 0.063498 0.065748
0.066873 0.230012 0.585137 0.189794 0.166001 0.256821 0.142885 0.231601 0.598985 0.191112 0.243667 0.616655 0.201544 0.0436913 0.130053 0.0337115 0.065748 0.067998
0.069123 0.472549 0.32116 0.397801 0.369044 0.273186 0.316961 0.475119 0.328881 0.399798 0.500122 0.327409 0.423197 0.0963083 0.22062 0.0633708 0.067998 0.070248
0.071373 0.788129 0.329561 0.630614 0.94398 0.31932 0.80871 0.784259 0.33611 0.626207 0.831114 0.338779 0.670055 0.20158 0.292264 0.123328 0.070248 0.072498
0.073623 1.15285 0.528529 0.825749 1.17364 0.743003 0.892329 1.15234 0.531555 0.824995 1.20273 0.518076 0.866626 0.472285 0.221922 0.298987 0.072498 0.074748
0.075873 1.54681 0.632937 0.987954 1.84292 0.169707 1.4341 1.53946 0.648005 0.978215 1.60335 0.684613 1.0274 0.775358 0.272522 0.496651 0.074748 0.076998
0.078123 2.22354 0.825052 1.27677 3.48317 0.349374 2.63834 2.19227 0.839437 1.24993 2.3054 0.874311 1.32964 1.10654 0.380035 0.670481 0.076998 0.079248
0.080373 2.75829 1.51503 1.37998 2.8155 0.425534 1.73739 2.75687 1.5365 1.38194 2.85253 1.58044 1.42694 1.4723 0.448078 0.832968 0.079248 0.081498
0.082904 3.0949 2.07421 1.19033 2.65494 0.498439 1.46952 3.10582 2.14171 1.18443 3.20201 2.23348 1.22357 1.6333 0.477021 0.856968 0.081498 0.084311
0.085998 4.76293 2.12697 1.76302 4.36138 0.785614 2.16633 4.7729 2.15494 1.75314 4.95771 2.26784 1.85123 2.10502 0.708012 0.970356 0.084311 0.087685
0.089373 5.94064 2.21413 2.02977 5.28405 0.826058 2.42089 5.95695 2.22411 2.02244 6.16185 2.29872 2.09902 2.92229 0.937977 1.22602 0.087685 0.091061
0.092748 7.29916 2.36275 2.23237 7.26049 0.801156 3.2345 7.30012 2.40161 2.20809 7.54945 2.49042 2.28042 3.88402 0.962385 1.59809 0.091061 0.094435
0.096123 9.30057 2.61128 2.64705 12.8784 0.86075 6.29673 9.21173 2.64736 2.54019 9.5746 2.82323 2.69017 5.56148 1.03838 2.04968 0.094435 0.097811
0.099498 11.5338 2.33711 3.29964 19.4395 2.08227 9.54452 11.3375 2.31799 3.14666 11.8272 2.48517 3.35364 7.53075 1.2927 2.66077 0.097811 0.101186
0.102873 13.9974 2.56066 3.86165 17.667 1.06594 6.96227 13.9062 2.56563 3.78722 14.3447 2.60973 3.87485 9.25842 1.51595 2.99899 0.101186 0.104560
0.106248 16.4136 2.57398 4.3192 14.9709 0.285161 5.65887 16.4494 2.61892 4.30029 16.8937 2.65261 4.46586 9.86164 1.24695 3.16151 0.104560 0.107936
0.109623 20.0967 2.46928 5.01191 16.0316 0.594366 5.27768 20.1976 2.57503 5.01757 20.7528 2.45372 5.2108 11.143 1.42333 3.04888 0.107936 0.111310
0.112998 24.2357 2.05107 6.3747 13.5171 0.455306 4.17058 24.5018 2.00854 6.43721 25.0863 2.05395 6.63638 12.6286 1.13624 3.64835 0.111310 0.114686
0.116373 27.7179 2.4209 7.0078 17.8785 0.701674 5.09811 27.9622 2.54481 7.00525 28.6708 2.53641 7.24806 14.716 0.834358 4.12901 0.114686 0.118060
0.119748 31.1244 3.29171 7.31168 24.3924 0.698063 6.8364 31.2916 3.43576 7.34309 32.2793 3.48782 7.65615 15.3665 0.764823 4.07745 0.118060 0.121435
0.123123 34.8952 4.00663 7.48499 27.7956 1.16619 7.60078 35.0715 4.06401 7.46964 36.1331 4.29811 7.77579 18.0049 1.07545 4.3737 0.121435 0.124811
0.126498 39.5372 4.02449 8.49479 30.5981 0.735523 8.56983 39.7592 4.19326 8.481 40.9592 4.42743 8.74426 20.1336 -0.377134 6.48481 0.124811 0.128185
0.129873 44.2011 4.25599 9.26074 37.1557 1.1715 10.6199 44.376 4.35964 9.26691 45.7818 4.47999 9.5198 22.6323 0.579721 5.78365 0.128185 0.131561
0.133248 49.7023 4.08998 10.4307 46.1337 0.619854 14.3396 49.7909 4.46308 10.3138 51.0719 4.25547 10.6603 31.0129 2.11812 7.00971 0.131561 0.134935
0.137045 53.3035 3.599 11.6115 47.3425 -0.151115 13.85 53.4515 3.81508 11.586 54.9404 3.67414 11.9905 30.9668 1.78288 7.46428 0.134935 0.139154
0.141685 63.3311 2.67698 14.2858 46.4082 -0.245567 13.128 63.7513 2.77369 14.3188 65.195 2.69832 14.7752 37.898 1.65857 9.49541 0.139154 0.144217
0.146748 74.276 2.84424 16.4916 54.2331 1.06017 14.1517 74.7737 2.88954 16.4968 76.2345 2.78472 16.9229 47.5516 3.80399 10.4063 0.144217 0.149279
0.151810 84.9306 4.76553 18.1726 79.2305 5.77647 20.8642 85.0722 4.74603 18.1695 87.2066 4.70178 18.8078 53.8742 4.50476 10.0538 0.149279 0.154342
0.156873 93.0132 5.9571 19.0477 73.3385 2.76976 18.3449 93.5017 6.13529 19.142 95.9257 6.11536 19.5261 53.2714 2.81516 12.0018 0.154342 0.159404
0.161935 107.224 5.50986 23.041 78.4319 4.26392 17.6024 107.939 5.69901 23.1738 109.687 5.65165 23.7976 73.6149 5.42001 15.3909 0.159404 0.164467
0.166998 107.54 6.40017 23.0474 71.3385 8.74391 14.3557 108.439 6.31037 23.3216 110.73 6.29207 24.0687 64.0114 5.96294 12.5078 0.164467 0.169529
0.172060 121.137 7.43213 26.2053 79.6813 9.44441 15.8929 122.166 7.66084 26.443 124.768 8.05938 27.0073 71.581 6.45044 15.205 0.169529 0.174591
0.177123 134.179 8.63435 29.4482 84.2837 14.4892 14.1852 135.418 8.70291 29.7543 137.833 8.98706 30.2369 84.3183 4.4446 20.3076 0.174591 0.179654
0.182185 140.827 9.33682 31.2528 108.199 25.7739 15.9792 141.637 9.29616 31.7197 144.223 9.45297 32.0616 94.4813 7.50746 21.0918 0.179654 0.184716
0.187248 151.289 11.1456 32.4943 121.869 25.9656 23.4456 152.019 11.1267 33.1396 155.322 10.8503 33.6702 96.2582 13.1718 17.0319 0.184716 0.189779
0.192310 160.125 13.2733 32.2929 133.396 23.1809 28.804 160.789 12.9442 32.6033 163.212 13.1382 33.2944 118 16.3942 19.3942 0.189779 0.194842
0.197373 164.917 17.2592 31.3791 115.066 25.1982 20.5864 166.155 17.2152 31.7397 168.293 17.1244 32.4469 118.85 18.4961 18.5547 0.194842 0.199904
