#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 199877
#Bestfit SF halos in bin: 181827
#Bestfit Q halos in bin: 18050
#Bestfit central halos in bin: 149559
#Bestfit satellite halos in bin: 50318
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.06287e-11 9.56799e-08 1.06287e-11 1.16838e-11 1.03693e-07 1.16838e-11 0 0 0 0 0 0 4.222e-11 3.41831e-07 4.222e-11 0.000000 0.057873
0.059561 2.79914e-06 1.47069e-05 2.76238e-06 2.58257e-06 1.46359e-05 2.54378e-06 4.98072e-06 1.03294e-05 4.97679e-06 1.31874e-06 8.75229e-06 1.28537e-06 7.19929e-06 2.82369e-05 7.12231e-06 0.057873 0.061248
0.062373 2.32539e-05 4.35499e-05 2.25349e-05 2.05848e-05 3.68797e-05 2.00258e-05 5.01408e-05 0.000101585 4.84865e-05 1.05378e-05 9.76167e-06 1.02925e-05 6.10496e-05 0.000123981 5.95941e-05 0.061248 0.063498
0.064623 8.41854e-05 8.88156e-05 7.87668e-05 6.72672e-05 6.24653e-05 6.3238e-05 0.000254611 0.000366611 0.000238494 3.7181e-05 3.26098e-05 3.51191e-05 0.000223895 0.000235002 0.000209385 0.063498 0.065748
0.066873 0.000192908 0.000171481 0.000168027 0.000153699 9.30587e-05 0.000134358 0.000587875 0.00084919 0.000507461 0.000104526 4.6496e-05 9.29901e-05 0.000455602 0.00042227 0.000398486 0.065748 0.067998
0.069123 0.000440606 0.000261841 0.00035672 0.000344176 0.000208038 0.000273397 0.00141199 0.000738997 0.00114624 0.000258196 0.000104896 0.000214062 0.00098278 0.000632947 0.000780318 0.067998 0.070248
0.071373 0.000863806 0.000483003 0.000634401 0.000720513 0.000406751 0.000529172 0.00230727 0.00125491 0.00169824 0.000505387 0.000219745 0.000376236 0.00192913 0.000934525 0.00142393 0.070248 0.072498
0.073623 0.00142475 0.000823838 0.000937214 0.00117111 0.000660798 0.00076897 0.00397974 0.00211266 0.00254665 0.000832357 0.000417732 0.000574205 0.0031855 0.00165981 0.00211702 0.072498 0.074748
0.075873 0.00205809 0.0014124 0.00120725 0.00167382 0.00116316 0.00103068 0.00592898 0.00395976 0.00330642 0.00125226 0.000857224 0.000807557 0.00445321 0.00282845 0.00258754 0.074748 0.076998
0.078123 0.00310288 0.00237322 0.0017251 0.00251686 0.00192648 0.00143695 0.00900622 0.00600225 0.0045977 0.00189267 0.00136665 0.00110853 0.00669997 0.00459517 0.00376445 0.076998 0.079248
0.080373 0.00442764 0.00310904 0.00229702 0.00376557 0.00276813 0.00197539 0.011097 0.00765273 0.00536104 0.00297965 0.00202056 0.00161385 0.00873146 0.005746 0.00454172 0.079248 0.081498
0.082904 0.0058046 0.00384094 0.00277808 0.00507165 0.00330891 0.00245149 0.013188 0.00881011 0.00600409 0.00397614 0.0024949 0.00198444 0.0112393 0.00675324 0.00564302 0.081498 0.084311
