#Peak halo mass range: 15.125 < log10(Mh/Msun) < 15.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1
#Bestfit SF halos in bin: 1
#Bestfit Q halos in bin: 0
#Bestfit central halos in bin: 1
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.0886236 -0.0196863 0.0885754 0.0886236 -0.0778312 0.0886236 0 0.0317639 0 0.0886236 -0.0196863 0.0885754 0 0 0 0.057873 0.061248
0.062373 0.115017 0.0704649 0.114406 0.115017 -0.0859954 0.115017 0 0.0796417 0 0.115017 0.0704649 0.114406 0 0 0 0.061248 0.063498
0.064623 0.19278 0.262652 0.184135 0.19278 -0.0508779 0.19278 0 0.258672 0 0.19278 0.262652 0.184135 0 0 0 0.063498 0.065748
0.066873 0.814827 1.31976 0.729715 0.814827 -0.0781752 0.814827 0 1.23427 0 0.814827 1.31976 0.729715 0 0 0 0.065748 0.067998
0.069123 2.31631 3.13942 2.00712 2.31631 -0.527948 2.31631 0 3.0617 0 2.31631 3.13942 2.00712 0 0 0 0.067998 0.070248
0.071373 3.5265 9.7285 2.67157 3.5265 0.930835 3.5265 0 8.22194 0 3.5265 9.7285 2.67157 0 0 0 0.070248 0.072498
0.073623 5.46126 6.84236 3.6621 5.46126 0.627283 5.46126 0 9.23473 0 5.46126 6.84236 3.6621 0 0 0 0.072498 0.074748
0.075873 4.86513 7.6745 1.66103 4.86513 2.87105 4.86513 0 10.2777 0 4.86513 7.6745 1.66103 0 0 0 0.074748 0.076998
0.078123 6.40653 11.7732 2.12213 6.40653 4.04166 6.40653 0 13.6892 0 6.40653 11.7732 2.12213 0 0 0 0.076998 0.079248
0.080373 8.37968 10.0503 3.80808 8.37968 2.30418 8.37968 0 15.0824 0 8.37968 10.0503 3.80808 0 0 0 0.079248 0.081498
0.082904 10.9 12.9358 3.91284 10.9 4.70968 10.9 0 20.3301 0 10.9 12.9358 3.91284 0 0 0 0.081498 0.084311
0.085998 14.4746 18.5722 2.71819 14.4746 7.90565 14.4746 0 29.8156 0 14.4746 18.5722 2.71819 0 0 0 0.084311 0.087685
0.089373 24.5321 20.5652 5.17655 24.5321 8.81564 24.5321 0 41.2706 0 24.5321 20.5652 5.17655 0 0 0 0.087685 0.091061
0.092748 27.1527 20.8761 5.96336 27.1527 5.74813 27.1527 0 45.6501 0 27.1527 20.8761 5.96336 0 0 0 0.091061 0.094435
0.096123 34.9835 22.0936 7.94912 34.9835 4.49293 34.9835 0 54.1492 0 34.9835 22.0936 7.94912 0 0 0 0.094435 0.097811
0.099498 43.8037 27.3333 8.87388 43.8037 7.26694 43.8037 0 64.99 0 43.8037 27.3333 8.87388 0 0 0 0.097811 0.101186
0.102873 55.5908 27.2532 10.0849 55.5908 7.09425 55.5908 0 76.9524 0 55.5908 27.2532 10.0849 0 0 0 0.101186 0.104560
0.106248 65.9962 22.6897 15.4362 65.9962 5.2609 65.9962 0 84.0747 0 65.9962 22.6897 15.4362 0 0 0 0.104560 0.107936
0.109623 77.4817 23.4057 19.7723 77.4817 3.78813 77.4817 0 96.7108 0 77.4817 23.4057 19.7723 0 0 0 0.107936 0.111310
0.112998 108.171 40.4282 16.6146 108.171 12.2599 108.171 0 140.118 0 108.171 40.4282 16.6146 0 0 0 0.111310 0.114686
0.116373 128.417 63.9005 8.86359 128.417 26.3303 128.417 0 182.594 0 128.417 63.9005 8.86359 0 0 0 0.114686 0.118060
0.119748 160.149 90.6841 8.57761 160.149 41.9883 160.149 0 236.302 0 160.149 90.6841 8.57761 0 0 0 0.118060 0.121435
0.123123 165.365 53.4181 31.8329 165.365 12.2666 165.365 0 205.029 0 165.365 53.4181 31.8329 0 0 0 0.121435 0.124811
0.126498 205.753 64.8229 31.1285 205.753 19.1013 205.753 0 260.133 0 205.753 64.8229 31.1285 0 0 0 0.124811 0.128185
0.129873 208.004 58.8965 38.123 208.004 9.52373 208.004 0 248.788 0 208.004 58.8965 38.123 0 0 0 0.128185 0.131561
0.133248 207.13 64.1659 33.9587 207.13 15.1099 207.13 0 254.618 0 207.13 64.1659 33.9587 0 0 0 0.131561 0.134935
0.137045 197.998 66.8609 38.1038 197.998 12.2132 197.998 0 251.042 0 197.998 66.8609 38.1038 0 0 0 0.134935 0.139154
0.141685 263.065 141.511 54.1815 263.065 21.5697 263.065 0 354.103 0 263.065 141.511 54.1815 0 0 0 0.139154 0.144217
0.146748 324.166 176.961 47.9857 324.166 33.9648 324.166 0 451.792 0 324.166 176.961 47.9857 0 0 0 0.144217 0.149279
0.151810 419.828 223.656 70.4327 419.828 35.5251 419.828 0 589.371 0 419.828 223.656 70.4327 0 0 0 0.149279 0.154342
0.156873 487.628 265.612 68.8243 487.628 58.7114 487.628 0 699.303 0 487.628 265.612 68.8243 0 0 0 0.154342 0.159404
0.161935 516.227 225.338 57.8253 516.227 64.011 516.227 0 711.483 0 516.227 225.338 57.8253 0 0 0 0.159404 0.164467
0.166998 654.99 234.013 103.689 654.99 46.6875 654.99 0 835.16 0 654.99 234.013 103.689 0 0 0 0.164467 0.169529
0.172060 757.104 176.904 152.533 757.104 10.3823 757.104 0 890.612 0 757.104 176.904 152.533 0 0 0 0.169529 0.174591
0.177123 1126.56 185.703 244.795 1126.56 -24.6376 1126.56 0 1247.04 0 1126.56 185.703 244.795 0 0 0 0.174591 0.179654
0.182185 1442.56 267.999 239.539 1442.56 64.8276 1442.56 0 1644.56 0 1442.56 267.999 239.539 0 0 0 0.179654 0.184716
0.187248 2074.59 532.821 270.187 2074.59 165.187 2074.59 0 2446.93 0 2074.59 532.821 270.187 0 0 0 0.184716 0.189779
0.192310 2061.56 835.479 182.727 2061.56 411.461 2061.56 0 2668.03 0 2061.56 835.479 182.727 0 0 0 0.189779 0.194842
0.197373 2367.45 1040.45 211.667 2367.45 514.478 2367.45 0 3145.19 0 2367.45 1040.45 211.667 0 0 0 0.194842 0.199904
0.202435 1616.77 585.204 150.251 1616.77 236.307 1616.77 0 2111.01 0 1616.77 585.204 150.251 0 0 0 0.199904 0.204967
0.207498 1593.35 450.584 236.883 1593.35 193.984 1593.35 0 1956.1 0 1593.35 450.584 236.883 0 0 0 0.204967 0.210029
0.212560 925.053 740.009 -11.3253 925.053 455.343 925.053 0 1582.45 0 925.053 740.009 -11.3253 0 0 0 0.210029 0.215091
0.217623 891.306 1074.54 -117.765 891.306 681.525 891.306 0 1872.73 0 891.306 1074.54 -117.765 0 0 0 0.215091 0.220154
0.222685 859.427 1028.46 -92.0108 859.427 648.813 859.427 0 1755.07 0 859.427 1028.46 -92.0108 0 0 0 0.220154 0.225217
0.227748 874.389 1224.47 -189.075 874.389 827.087 874.389 0 1949.44 0 874.389 1224.47 -189.075 0 0 0 0.225217 0.230279
0.232810 564.1 840.783 -110.583 564.1 564.589 564.1 0 1284.89 0 564.1 840.783 -110.583 0 0 0 0.230279 0.235342
0.237873 685.88 659.742 -55.7942 685.88 412.596 685.88 0 1292.09 0 685.88 659.742 -55.7942 0 0 0 0.235342 0.240404
0.242935 706.946 513.169 113.476 706.946 254.154 706.946 0 1136.43 0 706.946 513.169 113.476 0 0 0 0.240404 0.245467
0.247998 635.696 364.038 115.598 635.696 194.322 635.696 0 938.768 0 635.696 364.038 115.598 0 0 0 0.245467 0.250529
0.253060 577.526 297.169 70.946 577.526 161.473 577.526 0 833.832 0 577.526 297.169 70.946 0 0 0 0.250529 0.255592
0.258123 442.422 320.035 32.0942 442.422 194.997 442.422 0 704.935 0 442.422 320.035 32.0942 0 0 0 0.255592 0.260654
0.263185 535.721 208.115 148.457 535.721 65.2972 535.721 0 687.112 0 535.721 208.115 148.457 0 0 0 0.260654 0.265716
0.268248 565.275 154.131 191.403 565.275 13.9653 565.275 0 646.118 0 565.275 154.131 191.403 0 0 0 0.265716 0.270779
0.273310 313.492 241.519 75.8226 313.492 79.5434 313.492 0 503.031 0 313.492 241.519 75.8226 0 0 0 0.270779 0.275842
0.278373 404.161 191.73 108.334 404.161 39.2841 404.161 0 509.988 0 404.161 191.73 108.334 0 0 0 0.275842 0.280904
0.283435 419.502 106.481 134.135 419.502 -1.89935 419.502 0 463.895 0 419.502 106.481 134.135 0 0 0 0.280904 0.285967
0.288498 438.995 161.21 117.225 438.995 42.3829 438.995 0 520.38 0 438.995 161.21 117.225 0 0 0 0.285967 0.291029
0.293560 414.531 105.246 125.094 414.531 28.2119 414.531 0 467.655 0 414.531 105.246 125.094 0 0 0 0.291029 0.296091
0.298623 486.347 31.6051 216.657 486.347 -61.27 486.347 0 478.543 0 486.347 31.6051 216.657 0 0 0 0.296091 0.301154
0.303685 578.878 -34.6944 267.805 578.878 -117.963 578.878 0 505.722 0 578.878 -34.6944 267.805 0 0 0 0.301154 0.306217
0.308748 511.609 37.9223 208.305 511.609 -71.5408 511.609 0 482.606 0 511.609 37.9223 208.305 0 0 0 0.306217 0.311279
0.313810 390.474 193.43 114.464 390.474 46.9915 390.474 0 520.026 0 390.474 193.43 114.464 0 0 0 0.311279 0.316341
0.318873 456.539 161.689 99.7868 456.539 98.9236 456.539 0 571.766 0 456.539 161.689 99.7868 0 0 0 0.316341 0.321404
0.323935 458.304 322.436 46.3526 458.304 172.701 458.304 0 733.737 0 458.304 322.436 46.3526 0 0 0 0.321404 0.326466
0.328997 491.182 245.527 81.2539 491.182 123.493 491.182 0 701.992 0 491.182 245.527 81.2539 0 0 0 0.326466 0.331528
0.334060 425.922 72.6677 132.382 425.922 -4.0802 425.922 0 463.875 0 425.922 72.6677 132.382 0 0 0 0.331528 0.336591
0.339122 431.555 50.6548 146.334 431.555 -23.4009 431.555 0 455.138 0 431.555 50.6548 146.334 0 0 0 0.336591 0.341653
0.344185 541.091 27.467 206.136 541.091 -60.9326 541.091 0 528.442 0 541.091 27.467 206.136 0 0 0 0.341653 0.346716
0.349247 354.309 89.128 88.566 354.309 14.8617 354.309 0 416.143 0 354.309 89.128 88.566 0 0 0 0.346716 0.351779
0.354310 306.176 103.768 79.5873 306.176 16.7931 306.176 0 374.728 0 306.176 103.768 79.5873 0 0 0 0.351779 0.356841
0.359372 219.696 177.947 49.9444 219.696 61.5292 219.696 0 366.407 0 219.696 177.947 49.9444 0 0 0 0.356841 0.361903
0.364435 201.795 126.842 52.0192 201.795 28.4998 201.795 0 297.811 0 201.795 126.842 52.0192 0 0 0 0.361903 0.366966
0.369497 202.912 109.309 60.6031 202.912 26.8743 202.912 0 273.222 0 202.912 109.309 60.6031 0 0 0 0.366966 0.372028
0.374560 163.452 125.611 37.2919 163.452 34.939 163.452 0 263.053 0 163.452 125.611 37.2919 0 0 0 0.372028 0.377091
0.379622 225.306 89.0771 61.6231 225.306 15.9695 225.306 0 284.857 0 225.306 89.0771 61.6231 0 0 0 0.377091 0.382154
0.384685 244.944 102.7 62.6702 244.944 35.411 244.944 0 310.236 0 244.944 102.7 62.6702 0 0 0 0.382154 0.387216
0.389747 218.641 126.287 45.5287 218.641 43.3759 218.641 0 306.77 0 218.641 126.287 45.5287 0 0 0 0.387216 0.392278
0.394810 245.842 97.794 68.7314 245.842 15.9809 245.842 0 307.003 0 245.842 97.794 68.7314 0 0 0 0.392278 0.397341
0.399872 261.573 95.4393 71.3527 261.573 17.1464 261.573 0 312.349 0 261.573 95.4393 71.3527 0 0 0 0.397341 0.402404
0.404935 246.728 67.0551 86.0127 246.728 -7.10989 246.728 0 277.392 0 246.728 67.0551 86.0127 0 0 0 0.402404 0.407466
0.409997 175.472 96.566 50.3043 175.472 8.12486 175.472 0 244.734 0 175.472 96.566 50.3043 0 0 0 0.407466 0.412529
0.415060 151.135 92.6247 38.1492 151.135 17.4474 151.135 0 222.788 0 151.135 92.6247 38.1492 0 0 0 0.412529 0.417591
0.420122 174.25 77.5812 39.3323 174.25 14.5022 174.25 0 240.624 0 174.25 77.5812 39.3323 0 0 0 0.417591 0.422653
0.425185 181.112 77.0269 43.0276 181.112 16.4613 181.112 0 237.869 0 181.112 77.0269 43.0276 0 0 0 0.422653 0.427716
0.430247 150.802 86.2233 41.5759 150.802 14.2732 150.802 0 210.272 0 150.802 86.2233 41.5759 0 0 0 0.427716 0.432779
0.435310 159.252 75.6055 47.6324 159.252 13.194 159.252 0 216.289 0 159.252 75.6055 47.6324 0 0 0 0.432779 0.437841
0.440372 142.459 98.4905 43.6309 142.459 25.6283 142.459 0 221.152 0 142.459 98.4905 43.6309 0 0 0 0.437841 0.442903
0.445435 165.788 88.3954 38.0156 165.788 16.3164 165.788 0 231.822 0 165.788 88.3954 38.0156 0 0 0 0.442903 0.447966
0.450497 142.286 82.1104 33.2783 142.286 22.5941 142.286 0 199.958 0 142.286 82.1104 33.2783 0 0 0 0.447966 0.453029
0.455560 140.984 102.864 31.4283 140.984 32.9885 140.984 0 216.318 0 140.984 102.864 31.4283 0 0 0 0.453029 0.458091
0.460622 125.826 111.337 30.9204 125.826 55.8279 125.826 0 213.704 0 125.826 111.337 30.9204 0 0 0 0.458091 0.463154
0.465685 111.977 103.174 21.5177 111.977 52.4851 111.977 0 189.9 0 111.977 103.174 21.5177 0 0 0 0.463154 0.468216
0.470747 120.816 81.8042 26.902 120.816 33.3134 120.816 0 179.02 0 120.816 81.8042 26.902 0 0 0 0.468216 0.473278
0.475810 114.851 104.316 21.0393 114.851 54.2198 114.851 0 197.584 0 114.851 104.316 21.0393 0 0 0 0.473278 0.478341
0.480872 95.5458 105.783 10.1388 95.5458 57.6138 95.5458 0 183.712 0 95.5458 105.783 10.1388 0 0 0 0.478341 0.483404
0.485935 99.188 114.465 11.5323 99.188 59.7012 99.188 0 195.692 0 99.188 114.465 11.5323 0 0 0 0.483404 0.488466
