#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00661726 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 179
#Bestfit SF galaxies in bin: 7
#Bestfit Q galaxies in bin: 172
#Bestfit central galaxies in bin: 167
#Bestfit satellite galaxies in bin: 12
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.133248 52.6396 9.45531 12.6676 26.0537 10.1611 15.4249 53.7215 10.4954 12.8965 51.7653 10.8659 11.5066 64.8069 -6.62941 38.7477 0.131561 0.134935
0.137045 58.7817 8.12287 15.2938 39.1726 8.17497 23.0542 59.5797 8.60643 15.0722 58.2528 9.02035 13.6592 66.1421 -5.87923 38.6352 0.134935 0.139154
0.141685 72.1652 6.77186 20.3287 52.1663 6.67213 31.8198 72.9791 8.32653 20.5874 71.7067 9.00526 18.9281 78.5453 -12.4321 48.6724 0.139154 0.144217
0.146748 85.5479 7.25403 24.9841 79.8728 7.98711 52.1661 85.7788 8.12269 24.407 85.7761 8.89543 22.9029 82.3724 -12.5823 51.1726 0.144217 0.149279
0.151810 97.2099 10.1022 27.8808 88.7471 26.6818 58.1047 97.5543 10.1651 26.5727 97.5121 10.9324 25.6442 93.0043 -17.3952 61.0384 0.149279 0.154342
0.156873 114.509 10.7102 34.5839 91.1708 39.4579 54.4127 115.459 12.3102 33.6916 113.88 14.1995 31.4182 123.264 -22.3665 81.6407 0.154342 0.159404
0.161935 132.283 11.5132 39.0475 70.5333 38.9329 37.4802 134.796 12.9065 38.1864 130.853 16.095 34.1128 152.192 -22.9684 99.6208 0.159404 0.164467
0.166998 148.423 20.7856 39.7162 60.6229 40.8615 34.4228 151.996 20.2588 37.7689 145.508 24.0743 34.8951 188.982 -22.9718 122.698 0.164467 0.169529
0.172060 168.336 25.3917 45.6651 61.2478 51.6771 31.5737 172.694 24.078 45.0183 166.194 27.9469 39.9519 198.135 -3.75102 125.29 0.169529 0.174591
0.177123 180.588 17.7896 51.2332 66.7802 42.0525 34.6534 185.219 19.412 51.3386 176.053 22.3218 44.1995 243.699 -28.1312 162.294 0.174591 0.179654
0.182185 193.531 18.5775 53.3044 83.092 38.0907 42.6346 198.025 20.9243 54.113 189.879 25.4112 48.1364 244.353 -34.8264 157.109 0.179654 0.184716
0.187248 215.488 18.2441 59.5778 114.168 46.548 65.7941 219.611 22.1401 59.2007 208.908 25.9204 53.398 307.052 -38.1121 191.337 0.184716 0.189779
0.192310 221.46 21.7805 59.5308 119.213 39.6762 68.0659 225.621 26.5005 57.3781 216.12 29.7177 53.498 295.778 -9.39593 172.975 0.189779 0.194842
0.197373 232.879 22.7868 63.8106 122.658 29.0109 65.856 237.365 27.6374 62.0823 223.077 31.5578 56.1261 369.294 -28.699 231.263 0.194842 0.199904
0.202435 230.93 37.4043 53.6316 127.337 35.3287 64.7138 235.146 44.9997 51.3262 226.984 44.7256 47.6357 285.845 15.0447 135.923 0.199904 0.204967
0.207498 243.364 34.5404 60.5261 162.355 74.9569 73.3608 246.661 38.0431 56.6023 238.904 37.9314 52.8714 305.438 32.7281 150.501 0.204967 0.210029
0.212560 239.536 34.6887 59.7369 148.236 105.421 45.9557 243.252 34.8295 57.2756 234.622 35.3789 52.1674 307.924 49.6002 147.895 0.210029 0.215091
0.217623 243.483 42.863 54.3363 152.27 130.832 39.0603 247.195 42.0232 56.4191 235.77 42.7031 47.5431 350.822 39.2637 165.636 0.215091 0.220154
0.222685 257.946 45.9488 51.636 150.872 131.654 46.606 262.304 46.971 49.7117 254.262 46.4753 47.7198 309.219 74.2191 121.096 0.220154 0.225217
0.227748 255.558 51.4308 44.3012 227.479 156.586 86.7516 256.701 51.516 46.292 254.109 49.2939 42.3979 275.726 72.2917 102.384 0.225217 0.230279
0.232810 253.141 53.5963 40.3853 147.544 132.415 40.3818 257.439 52.1476 41.7263 254.549 51.6817 40.6124 233.541 83.9141 65.2673 0.230279 0.235342
0.237873 245.055 48.8166 36.7271 113.623 111.677 27.1886 250.404 48.4858 40.1731 249.24 46.3278 40.764 186.818 91.6135 45.0773 0.235342 0.240404
0.242935 245.118 48.451 40.1505 114.85 84.0746 37.3623 250.42 50.4819 40.2255 249.862 49.7236 39.6289 179.095 65.8178 40.5033 0.240404 0.245467
0.247998 243.765 41.3339 40.1413 117.134 79.3091 31.3444 248.919 44.1864 40.1214 249.483 42.9938 40.6855 164.192 58.2867 50.934 0.245467 0.250529
0.253060 222.499 48.6865 29.9341 104.802 77.0004 19.2328 227.289 51.1943 30.0891 229.26 50.0341 31.1789 128.413 53.1065 29.6252 0.250529 0.255592
0.258123 221.438 46.638 30.1651 67.1674 110.033 -11.6012 227.716 47.702 33.4476 228.531 49.5944 32.3857 122.729 45.3526 37.2348 0.255592 0.260654
0.263185 210.189 50.5854 24.2827 66.3034 146.152 -20.0984 216.045 51.7613 26.8109 216.86 51.3483 24.8489 117.352 45.2336 28.5766 0.260654 0.265716
0.268248 206.848 41.5693 26.5124 72.8062 148.885 -27.8894 212.303 40.769 33.3294 213.981 43.5358 26.8202 107.568 47.1248 32.5155 0.265716 0.270779
0.273310 209.641 31.6941 32.8268 93.5081 128.595 -13.1164 214.367 29.0005 37.1425 216.762 32.5689 35.543 110.531 34.2928 37.6864 0.270779 0.275842
0.278373 209.762 30.706 35.4879 86.7814 117.131 -6.62887 214.767 30.3822 37.7473 215.977 30.3634 36.0336 123.281 41.3874 30.7652 0.275842 0.280904
0.283435 203.484 31.1517 31.2011 112.199 107.176 6.00113 207.199 30.5597 32.6651 208.217 29.4662 33.0831 137.615 69.1979 10.1205 0.280904 0.285967
0.288498 199.531 28.9227 30.938 171.951 82.7253 48.3794 200.654 31.3446 33.0638 205.518 27.5813 34.855 116.212 69.214 5.22831 0.285967 0.291029
0.293560 184.282 26.9079 29.2577 157.226 77.7414 43.1902 185.383 27.5469 31.833 188.561 25.661 31.7096 124.737 47.5676 24.342 0.291029 0.296091
0.298623 188.191 22.5928 37.004 217.656 29.3711 91.576 186.992 23.5987 38.0221 189.665 21.7385 37.4039 167.672 40.3517 44.1994 0.296091 0.301154
0.303685 183.34 20.4058 35.5187 194.83 53.7219 65.761 182.872 19.8068 37.5009 184.752 23.8392 35.3326 163.69 36.4614 41.1392 0.301154 0.306217
0.308748 177.819 17.6592 36.274 224.296 60.6938 76.6031 175.927 18.8184 38.6587 179.316 19.1204 36.7413 156.983 38.5173 38.0621 0.306217 0.311279
0.313810 168.815 17.7902 34.6704 226.656 63.1274 67.4929 166.461 18.2267 37.0821 169.405 16.9457 35.4115 160.603 41.5106 35.173 0.311279 0.316341
0.318873 156.464 16.4009 32.5706 170.061 56.0605 38.268 155.911 17.865 34.4253 158.794 15.856 32.7118 124.039 46.0386 24.4054 0.316341 0.321404
0.323935 146.466 19.9262 30.7203 172.465 73.3199 37.4161 145.407 19.4306 31.6463 148.12 17.9218 31.1761 123.436 50.9073 24.6052 0.321404 0.326466
0.328997 138.418 23.9214 25.4997 184.067 67.1565 34.4723 136.56 24.6184 28.7389 139.919 21.4468 27.4203 117.53 77.8303 7.4284 0.326466 0.331528
0.334060 125.262 28.1287 17.689 163.587 58.3008 27.9128 123.703 29.6396 20.342 125.667 26.0309 19.2295 119.638 75.7209 11.7436 0.331528 0.336591
0.339122 113.255 26.0412 17.2322 184.611 26.7285 46.9025 110.351 26.328 18.2201 114.509 21.3927 20.2012 95.8046 99.8883 0.570164 0.336591 0.341653
0.344185 111.003 22.8413 18.3904 186.555 22.9525 50.7622 107.928 24.242 18.8694 112.075 18.5878 20.7905 96.0856 96.7431 2.74788 0.341653 0.346716
0.349247 102.614 20.0998 16.9764 200.164 15.8992 57.9608 98.6436 20.8595 17.8788 104.485 17.6199 19.0423 76.5685 78.9665 -4.78214 0.346716 0.351779
0.354310 98.0621 17.0086 17.3551 241.177 -16.224 85.1047 92.2377 19.3687 18.2111 100.028 15.9036 19.0892 70.6974 53.1807 0 0.351779 0.356841
0.359372 91.8516 13.9695 18.0512 226.931 -5.11127 80.8692 86.3542 15.3125 17.812 94.2089 12.7121 20.0668 59.0466 56.1048 -3.07272 0.356841 0.361903
0.364435 88.5839 12.0784 18.5626 210.297 -24.294 88.37 83.6305 14.145 17.5003 90.2865 10.2842 19.9803 64.8896 49.6273 2.24724 0.361903 0.366966
0.369497 83.9445 9.72466 19.0147 179.833 -2.81549 70.9536 80.0421 10.5618 18.73 85.2899 9.0048 19.8574 65.2215 38.3216 8.03783 0.366966 0.372028
0.374560 79.3599 9.27097 18.8893 152.203 16.7176 42.8285 76.3953 8.67372 19.4504 81.3384 8.92713 20.1101 51.8248 27.8556 9.38524 0.372028 0.377091
0.379622 74.2492 6.60611 18.684 163.466 18.0221 54.5207 70.6183 6.15522 18.8315 75.9348 5.38893 20.7238 50.7914 20.5214 12.9474 0.377091 0.382154
0.384685 67.4384 5.19719 18.6282 138.021 31.1645 36.9938 64.5658 4.63441 18.3582 68.2568 4.62262 18.434 56.0482 19.9758 18.1395 0.382154 0.387216
0.389747 61.2291 6.6314 16.9591 145.405 29.7654 48.8466 57.8033 6.08093 16.3904 62.9181 5.90898 17.2411 37.7236 24.7783 6.26427 0.387216 0.392278
0.394810 55.4234 6.71291 15.5029 132.085 17.3697 43.269 52.3035 6.20168 15.085 56.9076 5.20647 16.209 34.7677 29.0818 8.53591 0.392278 0.397341
0.399872 48.267 7.51327 12.2159 128.103 23.9637 48.2823 45.0179 6.70582 12.05 48.9428 6.37854 12.3127 38.8627 24.2628 15.8141 0.397341 0.402404
0.404935 47.33 5.24664 14.0716 121.86 6.99126 47.2826 44.2968 4.47419 13.9522 48.2933 4.45809 14.2922 33.9239 11.7285 16.975 0.402404 0.407466
0.409997 45.1445 7.95481 13.0491 108.104 10.7439 37.2098 42.5822 6.58715 12.8669 46.2239 6.25491 13.6788 30.1226 25.0493 12.2409 0.407466 0.412529
0.415060 40.5843 8.6388 11.2472 100.826 19.3181 32.0655 38.1326 6.45223 11.3643 41.466 7.16383 11.7109 28.313 29.3008 7.78149 0.412529 0.417591
0.420122 37.2742 6.82752 10.6838 93.2435 19.6422 25.8202 34.9963 5.37448 10.7418 38.1557 5.73437 11.3708 25.0064 27.0244 6.81459 0.417591 0.422653
0.425185 32.6703 8.38746 7.97146 78.1744 28.4746 18.3784 30.8184 6.64827 8.68713 33.1444 7.63083 8.25271 26.0724 21.5122 10.5683 0.422653 0.427716
0.430247 30.4007 8.48049 7.66959 91.5239 15.2991 32.2854 27.9131 7.55285 7.69204 30.7858 7.42471 8.24216 25.041 30.1155 10.6224 0.427716 0.432779
0.435310 28.0355 9.9126 6.12949 70.6134 29.6614 19.7086 26.3027 8.33254 6.83988 28.2276 8.70382 6.28255 25.3633 31.7381 12.3978 0.432779 0.437841
0.440372 24.8856 9.83548 4.51561 75.022 20.9842 26.3283 22.8452 9.5232 4.88304 25.4281 9.37227 4.91281 17.3365 30.0557 7.48529 0.437841 0.442903
0.445435 22.3029 9.71165 3.88468 72.4634 17.3212 28.665 20.2615 9.57377 3.82256 22.5473 9.33185 4.22371 18.9024 29.8419 7.63816 0.442903 0.447966
0.450497 21.1872 9.92886 3.46503 62.8631 17.3063 20.9326 19.4911 9.29287 3.16372 21.4275 9.13087 3.42875 17.8432 30.0886 5.78489 0.447966 0.453029
0.455560 19.3016 9.65846 2.8958 59.6536 15.1651 18.1119 17.6594 9.22802 2.78804 19.684 8.7023 2.88145 13.9799 31.4048 4.17671 0.453029 0.458091
0.460622 19.1098 9.15188 3.52313 51.7311 27.3312 17.5116 17.7822 8.10275 3.51466 19.577 7.88583 3.73899 12.6073 32.7223 3.19251 0.458091 0.463154
0.465685 18.1697 8.75266 4.12682 51.8469 22.8968 18.6231 16.7991 7.53284 3.62604 18.8507 6.74224 4.36858 8.69167 33.7635 1.49931 0.463154 0.468216
0.470747 16.0198 8.67661 3.03351 52.217 21.3819 18.2071 14.5466 7.03823 2.84716 16.6453 6.73269 3.32532 7.31464 36.2775 1.02316 0.468216 0.473278
0.475810 16.2642 8.26436 3.45329 48.2649 26.4795 16.9813 14.9619 6.93723 3.11032 16.9777 6.70099 3.65348 6.3358 34.149 1.49953 0.473278 0.478341
0.480872 14.3272 7.31289 3.23198 45.2595 23.3354 19.7237 13.0683 6.32935 3.06995 14.7869 6.14117 3.2412 7.92949 33.0568 3.71963 0.478341 0.483404
0.485935 12.7052 7.25878 2.58771 42.4879 25.4462 15.9356 11.4931 5.95001 2.48433 13.2171 5.48006 2.67811 5.58155 32.124 2.67337 0.483404 0.488466
0.490997 12.5037 6.73719 2.74096 51.9942 26.0297 23.6914 10.8966 5.47264 2.39082 13.0561 5.54349 2.87886 4.81685 31.3469 1.74417 0.488466 0.493528
0.496060 11.0423 5.83157 2.3747 43.6223 24.8653 16.9798 9.71632 4.98397 2.26452 11.5414 5.10342 2.47533 4.09547 21.4521 1.27831 0.493528 0.498591
0.501122 10.0067 5.61685 2.15248 35.8939 26.5703 15.9252 8.95313 4.4685 2.19923 10.4137 5.08047 2.22215 4.34236 17.7292 2.4163 0.498591 0.503654
0.506185 7.71282 5.3408 1.30294 24.6075 27.033 10.5677 7.02524 4.42411 1.53353 7.92819 4.64965 1.27495 4.71555 18.0104 2.5415 0.503654 0.508716
0.511247 7.20027 4.63527 1.31596 21.3998 23.6999 8.98217 6.62238 3.67252 1.26798 7.42005 3.97704 1.34533 4.14169 18.492 2.09216 0.508716 0.513778
0.516310 7.23246 3.58075 1.54093 22.5648 18.618 9.99636 6.60847 2.94235 1.42859 7.44233 3.24138 1.66734 4.31172 12.9945 2.43609 0.513778 0.518841
0.521372 7.20641 2.84581 1.82622 22.1059 15.1101 10.245 6.60003 2.04532 1.92698 7.41788 2.44972 1.81388 4.26345 7.85662 2.72615 0.518841 0.523903
0.526435 6.76918 2.75951 1.65165 22.0272 17.1048 9.35242 6.14821 1.95546 1.83908 6.98377 2.64586 1.6313 3.7828 5.25007 2.42269 0.523903 0.528966
0.531497 5.93613 2.77239 1.31976 17.5305 22.1552 6.80698 5.46426 1.7715 1.5926 6.09105 2.77304 1.21031 3.78005 3.86866 2.49502 0.528966 0.534029
0.536560 5.2273 2.82747 1.06738 18.5262 25.69 6.03681 4.68607 1.48656 1.32651 5.3285 2.94262 0.95594 3.81894 0.630702 2.73406 0.534029 0.539091
0.541622 4.98649 2.44361 1.00821 19.3712 20.9527 7.67432 4.40107 1.31415 1.36534 5.11074 2.50691 1.01174 3.2574 0.320205 2.29973 0.539091 0.544153
0.546685 4.7452 2.33881 1.04718 16.5611 21.0502 5.27845 4.26431 1.01649 1.28772 4.90792 2.41312 1.05248 2.48065 0.333788 1.76703 0.544153 0.549216
0.551747 3.87678 2.53834 0.544277 13.1106 27.7532 2.00429 3.50099 0.821192 0.962208 4.01685 2.73242 0.491533 1.92744 1.0851 1.25334 0.549216 0.554278
0.556810 3.85864 2.66218 0.80622 14.4601 27.9889 3.35495 3.42718 0.856582 0.960428 4.01492 2.69976 0.795195 1.68369 0.966593 0.966924 0.554278 0.559341
0.561872 3.71721 2.03184 0.872114 19.4888 19.1387 7.14478 3.07534 0.702732 0.854371 3.86215 2.14961 0.894333 1.70012 1.05402 1.10756 0.559341 0.564404
0.566935 3.4181 1.47258 0.869289 21.7004 11.2017 9.25535 2.67406 0.522926 0.822057 3.55747 1.56713 0.882064 1.47854 0.915952 0.979279 0.564404 0.569466
0.571997 2.49265 1.60909 0.438259 13.0171 17.085 4.21239 2.06433 0.412096 0.54844 2.57371 1.7158 0.399737 1.36461 0.205592 0.908589 0.569466 0.574528
0.577060 2.14742 2.01695 0.286051 17.7441 21.4609 6.54981 1.51267 0.400877 0.328087 2.20983 2.21713 0.275685 1.27878 0.515315 0.769993 0.574528 0.579592
0.582123 1.79255 1.73277 0.247752 19.0905 19.1686 7.96526 1.08857 0.212544 0.228816 1.8745 1.79786 0.259432 0.652178 0.4294 0.250703 0.579592 0.584654
0.587185 1.56358 1.42136 0.268023 19.3332 14.2713 8.62542 0.8404 0.18394 0.130033 1.64476 1.39845 0.281469 0.433785 0.197979 0.126081 0.584654 0.589717
0.592248 1.45428 0.952941 0.336845 20.6306 8.01583 9.75386 0.673854 0.121011 0.113954 1.52413 0.910085 0.354598 0.482286 0.171639 0.131696 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
