#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 523
#Bestfit SF halos in bin: 20
#Bestfit Q halos in bin: 503
#Bestfit central halos in bin: 478
#Bestfit satellite halos in bin: 45
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.63827e-08 0.00921021 4.63703e-08 0 0 0 4.82269e-08 0.00953915 4.82141e-08 5.0747e-08 0.00940399 5.07334e-08 2.45016e-11 0.00155878 2.45005e-11 0.000000 0.057873
0.059561 0.00527845 0.063691 0.00522162 0.0096787 0.0118779 0.00967679 0.00510349 0.0658517 0.00504482 0.00531156 0.0573526 0.00524993 0.00492667 0.0658448 0.00491236 0.057873 0.061248
0.062373 0.0304882 0.13781 0.0293947 0.0565845 0.0283002 0.0563955 0.0294506 0.141788 0.0283213 0.0313451 0.141789 0.0302027 0.021387 0.0947772 0.0205818 0.061248 0.063498
0.064623 0.0981779 0.274707 0.0908317 0.186606 0.043292 0.183772 0.0946619 0.280514 0.0871093 0.101883 0.282509 0.0942151 0.0588188 0.168714 0.0525225 0.063498 0.065748
0.066873 0.219729 0.564253 0.183602 0.348823 0.132237 0.335585 0.214596 0.581493 0.177403 0.230425 0.600845 0.191519 0.106117 0.136793 0.0924655 0.065748 0.067998
0.069123 0.476651 0.31514 0.403366 0.621056 0.159783 0.580377 0.470909 0.322213 0.39681 0.49977 0.328998 0.424716 0.231069 0.194069 0.187331 0.067998 0.070248
0.071373 0.780069 0.308398 0.624689 0.64196 0.654186 0.520276 0.785561 0.305813 0.629208 0.820619 0.322176 0.660172 0.349344 0.218873 0.249627 0.070248 0.072498
0.073623 1.12261 0.522329 0.808715 0.940836 0.544913 0.689553 1.12983 0.516294 0.813187 1.17184 0.529248 0.845053 0.599579 0.248266 0.412153 0.072498 0.074748
0.075873 1.499 0.557239 0.958823 1.07791 2.09158 0.512232 1.51574 0.525595 0.971335 1.54833 0.600988 0.982618 0.97503 0.296612 0.644936 0.074748 0.076998
0.078123 2.15227 0.755126 1.25006 1.85457 1.07288 1.03666 2.16411 0.733377 1.25982 2.23044 0.790363 1.29322 1.32199 0.419405 0.811505 0.076998 0.079248
0.080373 2.69955 1.43971 1.35038 2.73319 1.2278 1.43867 2.69821 1.4474 1.34689 2.78691 1.49171 1.40157 1.77155 0.469361 1.01662 0.079248 0.081498
0.082904 3.06881 1.85058 1.23742 3.34485 1.28225 1.53152 3.05784 1.88071 1.22748 3.16955 1.94858 1.25673 1.99871 0.639788 1.06728 0.081498 0.084311
0.085998 4.63771 1.89164 1.82253 3.92953 1.34513 1.5171 4.66587 1.87038 1.81401 4.78239 1.98961 1.83229 3.10092 0.879548 1.41167 0.084311 0.087685
0.089373 5.88153 2.09833 2.05811 4.40774 1.803 1.48014 5.94013 2.0651 2.08224 6.03037 2.17127 2.09653 4.30051 1.05617 1.74528 0.087685 0.091061
0.092748 7.44234 2.2338 2.35032 5.28506 1.49346 1.76389 7.52812 2.27309 2.39879 7.66584 2.38184 2.41163 5.06824 1.09467 1.8464 0.091061 0.094435
0.096123 9.1123 2.40366 2.59557 6.39442 1.68954 2.22054 9.22037 2.48029 2.62985 9.34499 2.55183 2.64721 6.64067 1.4307 2.28459 0.094435 0.097811
0.099498 11.2953 2.152 3.16444 8.2698 1.39618 3.00408 11.4156 2.18379 3.18305 11.4795 2.19318 3.20629 9.33822 1.56593 3.11324 0.097811 0.101186
0.102873 13.7438 2.47182 3.80714 8.80963 1.60169 2.79888 13.94 2.46386 3.85947 13.9517 2.5246 3.82839 11.5353 1.9202 3.50662 0.101186 0.104560
0.106248 16.2503 2.41396 4.30929 10.4062 1.69677 3.44238 16.4827 2.38183 4.32693 16.5851 2.51657 4.37554 12.6943 1.33777 3.8169 0.104560 0.107936
0.109623 19.9052 2.29378 5.05067 13.5776 2.05998 4.04765 20.1568 2.2325 5.10018 20.4184 2.26789 5.22975 14.4544 1.3774 3.8743 0.107936 0.111310
0.112998 23.6002 1.95062 6.09572 15.4434 1.83919 4.50741 23.9245 1.9671 6.1991 24.2663 2.07951 6.21737 16.5239 1.19465 4.46284 0.111310 0.114686
