#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0104695 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 64829
#Bestfit SF galaxies in bin: 59669
#Bestfit Q galaxies in bin: 5160
#Bestfit central galaxies in bin: 44354
#Bestfit satellite galaxies in bin: 20475
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 5.59972e-06 2.99914e-05 5.5137e-06 6.08142e-06 2.47761e-05 5.99767e-06 2.95335e-08 0.000114149 2.95335e-08 0 1.2494e-06 0 1.77301e-05 8.92065e-05 1.74904e-05 0.057873 0.061248
0.062373 3.46566e-05 0.000106891 3.30394e-05 3.31983e-05 9.83389e-05 3.17927e-05 5.152e-05 0.000272362 5.03134e-05 1.83545e-05 2.59235e-05 1.79857e-05 6.99711e-05 0.000259877 6.59843e-05 0.061248 0.063498
0.064623 0.00010703 0.000205717 9.81892e-05 9.05853e-05 0.000146873 8.48272e-05 0.00029719 0.000540839 0.000281495 4.36419e-05 8.48887e-05 3.99105e-05 0.000244344 0.000371789 0.000227587 0.063498 0.065748
0.066873 0.000272454 0.000236628 0.000240997 0.000242979 0.000207636 0.000212292 0.000613299 0.000668707 0.000538248 0.000137402 8.81635e-05 0.000120775 0.000565012 0.000484534 0.000494893 0.065748 0.067998
0.069123 0.000607542 0.000408417 0.000475195 0.000544556 0.000379236 0.0004339 0.00133589 0.000940122 0.00110241 0.000339198 0.000239661 0.00026935 0.00118884 0.000698777 0.00096214 0.067998 0.070248
0.071373 0.00107326 0.000821889 0.000732928 0.000919329 0.000792879 0.000620911 0.00285332 0.000892429 0.00218344 0.000660899 0.000470662 0.000457389 0.00196655 0.00130782 0.00139131 0.070248 0.072498
0.073623 0.00186862 0.00142288 0.00115501 0.00162104 0.00138263 0.000973314 0.00473161 0.00159309 0.00343742 0.00122771 0.000992831 0.000742613 0.00325699 0.00197092 0.00210409 0.072498 0.074748
0.075873 0.00275296 0.00243888 0.00154924 0.00242048 0.00234864 0.00132519 0.00659773 0.00353028 0.00413374 0.00194558 0.00175325 0.00110041 0.00450197 0.00363104 0.00258425 0.074748 0.076998
0.078123 0.00431271 0.00378629 0.00232697 0.00388245 0.00354842 0.00206911 0.00928822 0.00538523 0.00556299 0.00310214 0.0027161 0.00168413 0.00693512 0.00560156 0.00394039 0.076998 0.079248
0.080373 0.00609683 0.00508 0.00311771 0.00554681 0.00475934 0.0027767 0.0124571 0.00799917 0.00719908 0.0044594 0.0036447 0.00227267 0.0096439 0.00754072 0.00508953 0.079248 0.081498
0.082904 0.00783518 0.00617372 0.00361046 0.00725543 0.00582152 0.00334569 0.0145392 0.00996868 0.00735105 0.00609998 0.00462067 0.00296678 0.0115941 0.00884453 0.00551456 0.081498 0.084311
0.085998 0.0128458 0.0098309 0.00509611 0.0118006 0.00966661 0.00474102 0.024932 0.0149232 0.0111206 0.0104908 0.0078115 0.00440844 0.0179472 0.0129565 0.00687491 0.084311 0.087685
0.089373 0.0186755 0.0141398 0.00660703 0.0171362 0.0132775 0.00616817 0.0364757 0.0188959 0.0152091 0.0154832 0.010812 0.00606943 0.025591 0.0194058 0.00884725 0.087685 0.091061
0.092748 0.0256968 0.0183257 0.00833232 0.0235434 0.0178691 0.00746235 0.0505971 0.0232635 0.0189649 0.0211066 0.0142979 0.00761541 0.0356402 0.0248283 0.0110553 0.091061 0.094435
0.096123 0.0343681 0.0210398 0.0106235 0.0319134 0.0205279 0.0100138 0.0627539 0.0309086 0.0220298 0.0282138 0.0168618 0.0100035 0.0476998 0.0279027 0.0145124 0.094435 0.097811
0.099498 0.0430409 0.0249887 0.0124279 0.040093 0.0229009 0.0114201 0.0771302 0.035513 0.0242229 0.0357378 0.018922 0.0114325 0.0588613 0.0330893 0.0152446 0.097811 0.101186
0.102873 0.0519376 0.0283645 0.0137477 0.0486095 0.0269233 0.0129153 0.0904225 0.0403205 0.0265273 0.0438152 0.0224773 0.0132299 0.0695327 0.0368835 0.0172542 0.101186 0.104560
0.106248 0.0621725 0.031193 0.0154574 0.0584446 0.0303068 0.0144575 0.105281 0.0479296 0.0269413 0.0527177 0.0255825 0.0142224 0.0826541 0.0415036 0.0197054 0.104560 0.107936
0.109623 0.0731614 0.0358256 0.0156253 0.0684521 0.0336162 0.013951 0.127619 0.0514081 0.0291939 0.0613889 0.0281357 0.0141364 0.0986638 0.0449334 0.021375 0.107936 0.111310
0.112998 0.0831249 0.0370883 0.0141243 0.0779545 0.0369235 0.0130835 0.142914 0.0566305 0.0283405 0.0704326 0.0312522 0.0146225 0.11062 0.0468011 0.019442 0.111310 0.114686
0.116373 0.0930367 0.0419929 0.0153374 0.0873415 0.0392153 0.0138796 0.158894 0.0621508 0.0260408 0.0794686 0.0319605 0.0151124 0.122429 0.0543206 0.0192592 0.114686 0.118060
0.119748 0.103468 0.0457421 0.0169084 0.0969982 0.0435874 0.0143836 0.178284 0.0689595 0.0257704 0.0879009 0.0340979 0.0165896 0.13719 0.0596589 0.0174868 0.118060 0.121435
0.123123 0.11367 0.048026 0.0156748 0.106641 0.0457514 0.0141217 0.194947 0.0731626 0.0236999 0.0965347 0.0357426 0.0167628 0.150788 0.0647901 0.0147046 0.121435 0.124811
0.126498 0.122971 0.0500886 0.0138786 0.115602 0.0481176 0.0138573 0.208183 0.0806944 0.0208128 0.104059 0.0357211 0.0173145 0.163938 0.0665243 0.0129678 0.124811 0.128185
0.129873 0.134221 0.0513849 0.013123 0.126041 0.0513334 0.0133559 0.228819 0.0801548 0.0202807 0.113338 0.0378091 0.0164737 0.179459 0.0717414 0.0139354 0.128185 0.131561
0.133248 0.144202 0.0560276 0.0114823 0.13536 0.0529282 0.0136038 0.246446 0.0863887 0.0214361 0.12183 0.0395366 0.0162447 0.192666 0.0752272 0.0123326 0.131561 0.134935
0.137045 0.154221 0.057545 0.0117386 0.144969 0.055602 0.0127614 0.261205 0.0866655 0.0231774 0.130107 0.041494 0.0171461 0.206458 0.0765776 0.0123395 0.134935 0.139154
0.141685 0.168596 0.0571987 0.0122171 0.158725 0.054918 0.0125343 0.282744 0.0898384 0.0245335 0.142454 0.0414376 0.0179547 0.225227 0.0773032 0.011942 0.139154 0.144217
0.146748 0.182787 0.0583662 0.0137676 0.17195 0.0545247 0.0137414 0.308101 0.101995 0.0235956 0.154855 0.0418935 0.0194168 0.243294 0.0812349 0.0145575 0.144217 0.149279
0.151810 0.195137 0.0613771 0.0150906 0.18364 0.0594909 0.0147046 0.328077 0.106103 0.024822 0.165554 0.0440016 0.0205913 0.259221 0.0836676 0.0156487 0.149279 0.154342
0.156873 0.207525 0.0620835 0.0151699 0.19523 0.0600433 0.0141485 0.34971 0.110363 0.0278144 0.176181 0.0469035 0.0210777 0.275424 0.0829263 0.016156 0.154342 0.159404
0.161935 0.217722 0.0631824 0.016678 0.20488 0.0620904 0.0155258 0.366215 0.118035 0.0332699 0.184846 0.049423 0.0237002 0.28894 0.0886899 0.019176 0.159404 0.164467
