#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00516155 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 2207
#Bestfit SF galaxies in bin: 277
#Bestfit Q galaxies in bin: 1930
#Bestfit central galaxies in bin: 1895
#Bestfit satellite galaxies in bin: 312
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.092748 3.50449 1.17519 1.17947 3.27643 0.41024 1.45859 3.53723 1.20577 1.15345 3.44431 1.13662 1.12925 3.87004 1.24241 1.41375 0.091061 0.094435
0.096123 4.46539 1.16379 1.38723 4.36431 0.46601 1.89991 4.4799 1.2779 1.37894 4.45845 1.1537 1.38361 4.50754 1.21363 1.49798 0.094435 0.097811
0.099498 5.58348 1.2168 1.626 5.42434 0.441781 2.28496 5.60632 1.36189 1.59434 5.59015 1.22496 1.59284 5.54294 1.12668 1.80157 0.097811 0.101186
0.102873 6.75621 1.47748 1.87052 6.29481 0.660511 2.57141 6.82244 1.51271 1.84091 6.74426 1.51069 1.82557 6.8288 1.30633 2.09432 0.101186 0.104560
0.106248 8.00941 1.48294 2.06066 7.4487 0.516626 3.03949 8.08988 1.54505 2.06614 7.99398 1.58992 2.02037 8.10313 1.30454 2.38078 0.104560 0.107936
0.109623 9.35874 1.46101 2.23013 8.87537 0.425849 3.50343 9.42811 1.70863 2.17473 9.38656 1.52317 2.14527 9.18974 1.33506 2.50874 0.107936 0.111310
0.112998 10.7173 1.56236 2.32165 9.6937 0.968672 3.47579 10.8642 1.90114 2.32901 10.7402 1.5856 2.33322 10.5782 1.65439 2.54113 0.111310 0.114686
0.116373 12.1287 1.59745 2.66033 11.2992 0.908459 3.97931 12.2477 1.89833 2.57434 12.1624 1.55673 2.64153 11.924 1.80314 2.69446 0.114686 0.118060
0.119748 13.8321 1.72833 2.80437 13.1751 0.779759 4.60077 13.9264 1.99265 2.72204 13.9619 1.69264 2.84256 13.0438 1.64196 2.95109 0.118060 0.121435
0.123123 16.0649 1.69039 3.41118 15.4689 0.817003 5.49516 16.1504 2.06374 3.25582 16.0725 1.72616 3.34767 16.0187 1.4682 3.74198 0.121435 0.124811
0.126498 18.1098 1.56757 4.05979 17.272 0.943794 6.03721 18.23 2.01565 3.78663 18.0814 1.52032 3.95516 18.2823 1.81697 4.29573 0.124811 0.128185
0.129873 20.027 1.5366 4.33527 19.5709 1.01269 6.69519 20.0925 1.91805 4.04815 20.0284 1.44182 4.25279 20.0186 2.27755 4.31345 0.128185 0.131561
0.133248 22.5571 1.30405 4.8669 20.1537 1.6942 6.51961 22.902 1.80197 4.7922 22.7256 1.17762 5.01692 21.5335 3.38163 4.1556 0.131561 0.134935
0.137045 24.347 1.58697 5.10067 21.9931 2.11938 6.72875 24.6849 2.00969 5.09939 24.3424 1.51348 5.10806 24.3749 3.3628 4.89163 0.134935 0.139154
0.141685 27.726 1.74848 5.82636 24.577 2.12969 7.4891 28.178 2.15243 5.86092 27.8001 1.69668 5.79048 27.276 3.19035 5.60804 0.139154 0.144217
0.146748 31.5789 1.6856 6.7992 29.3186 2.63768 9.25037 31.9033 2.29898 7.13113 31.608 1.42893 6.71304 31.402 1.96072 7.08915 0.144217 0.149279
0.151810 35.4012 1.57396 7.74855 34.859 -0.80189 12.5421 35.479 2.63538 7.91243 35.5168 1.52156 7.7886 34.699 1.80555 7.86614 0.149279 0.154342
0.156873 39.7872 1.48972 8.84186 37.835 -1.0767 13.824 40.0674 2.60125 9.13109 39.5874 1.38085 8.67748 41.0008 2.42626 9.99541 0.154342 0.159404
0.161935 44.1838 2.07916 9.64076 38.1208 4.20103 11.5502 45.054 2.5194 10.761 43.7553 2.04456 9.37253 46.7862 2.29744 11.7035 0.159404 0.164467
0.166998 49.1905 1.6892 10.9894 42.7243 -0.674117 13.3539 50.1185 2.19737 11.8358 48.8243 1.56859 10.8183 51.4144 2.86134 12.757 0.164467 0.169529
0.172060 53.5507 2.51355 11.6968 49.4379 -1.25236 15.9108 54.141 3.53071 12.3808 53.0557 2.92625 11.3776 56.5572 2.36544 13.9825 0.169529 0.174591
0.177123 59.4182 3.58515 13.5595 54.8576 -0.409381 18.1772 60.0728 4.42325 14.2059 58.9236 3.69376 12.7783 62.4223 4.07585 15.8871 0.174591 0.179654
0.182185 64.7506 5.10488 14.3982 59.7934 0 18.2696 65.4621 5.93525 15.3313 64.1166 4.86871 13.836 68.6017 3.64199 17.9116 0.179654 0.184716
0.187248 70.1937 6.94098 15.2911 63.0667 -2.38719 20.7711 71.2167 7.72346 16.8706 69.2276 6.70485 14.7088 76.0619 3.79506 20.637 0.184716 0.189779
0.192310 75.6441 7.78921 17.1069 67.2081 -3.62744 22.1735 76.8548 8.56265 18.5379 74.388 7.37822 16.3238 83.2729 6.12226 21.1071 0.189779 0.194842
0.197373 81.3367 9.19061 17.9625 65.8775 -2.36341 20.2369 83.5555 9.59412 20.6576 79.1046 9.45227 17.4022 94.8942 4.14327 24.9315 0.194842 0.199904
0.202435 85.2013 9.78506 18.059 66.1429 2.49151 16.4856 87.9366 10.6423 21.181 83.2693 11.0631 17.2936 96.9354 5.10345 24.4427 0.199904 0.204967
0.207498 89.0948 11.2873 18.4739 68.518 1.98202 16.9112 92.0481 12.4204 20.8968 86.8202 11.2796 17.6842 102.91 9.47782 25.0313 0.204967 0.210029
0.212560 94.8123 13.8024 18.851 75.7048 4.55253 18.4981 97.5546 15.7359 21.1955 92.7065 13.6634 18.2497 107.602 12.4262 22.8634 0.210029 0.215091
0.217623 99.7923 15.2457 19.3988 85.9738 3.28589 21.6563 101.776 17.6402 21.3701 97.6085 14.9274 19.3637 113.056 16.5325 23.0215 0.215091 0.220154
0.222685 102.831 17.4953 19.3096 90.193 7.34601 19.5317 104.645 19.7704 21.7245 101.335 17.0078 18.9402 111.916 17.934 21.9532 0.220154 0.225217
0.227748 106.597 18.2323 19.9027 96.1942 6.90572 19.6091 108.09 20.1263 22.3157 105.613 18.4715 19.791 112.571 19.0555 21.5472 0.225217 0.230279
0.232810 112.278 18.8648 21.0238 102.246 5.4721 21.2921 113.718 21.0277 23.1008 112.269 18.9032 21.8159 112.332 23.0578 17.6221 0.230279 0.235342
0.237873 116.459 19.411 20.9349 106.863 8.14474 23.4072 117.837 21.6455 23.0419 115.793 20.8736 20.6067 120.508 20.323 22.0867 0.235342 0.240404
0.242935 121.738 20.617 20.5333 108.623 12.4483 20.1219 123.62 23.6117 22.721 119.581 21.1176 19.1651 134.835 17.1524 29.301 0.240404 0.245467
0.247998 123.785 21.6629 20.2113 118.385 8.44388 26.5498 124.56 26.7201 22.2196 121.844 22.8697 18.5893 135.572 15.6621 30.9114 0.245467 0.250529
0.253060 126.586 24.3127 20.5599 124.836 7.40994 26.1452 126.837 27.8617 21.25 123.758 23.81 18.1852 143.76 16.8401 31.6143 0.250529 0.255592
0.258123 130.352 22.6025 20.7659 125.681 10.8322 24.3872 131.023 25.8103 22.4495 127.025 23.44 18.6124 150.563 14.4961 33.4609 0.255592 0.260654
0.263185 132.06 23.6067 21.0172 129.992 10.3341 23.5827 132.356 26.7899 22.9305 130.105 25.4644 18.6738 143.929 13.9578 31.1281 0.260654 0.265716
0.268248 133.656 24.0728 19.3492 135.171 10.4331 26.2276 133.438 27.3467 22.629 132.389 24.8085 17.8775 141.346 17.078 27.4368 0.265716 0.270779
0.273310 136.194 22.9857 20.2014 135.837 10.0813 27.0631 136.246 26.0308 23.1876 135.037 23.9287 18.9953 143.226 19.7416 25.4718 0.270779 0.275842
0.278373 138.657 22.9203 21.2103 141.974 12.7533 24.8658 138.181 25.5533 21.9713 137.868 22.6764 20.062 143.452 19.8186 24.4725 0.275842 0.280904
0.283435 140.508 22.5925 21.7122 142.003 11.7957 22.9117 140.294 24.0709 22.7634 139.587 21.6171 21.2172 146.105 20.883 26.0632 0.280904 0.285967
0.288498 141.231 22.7274 21.8099 143.135 14.3211 19.635 140.958 24.9733 23.3518 140.1 22.2025 21.1568 148.101 21.0681 25.5012 0.285967 0.291029
0.293560 143.927 21.6025 23.3083 142.895 11.5565 21.8385 144.075 23.6364 25.2357 143.08 21.8404 22.5089 149.073 17.5113 27.7767 0.291029 0.296091
0.298623 144.902 19.9608 24.2468 148.142 6.36944 26.419 144.437 23.1374 25.842 143.613 20.4847 22.8997 152.729 15.4509 29.8746 0.296091 0.301154
0.303685 142.245 19.7298 22.3645 143.441 10.3586 21.8015 142.074 23.0063 24.2868 141.184 20.8995 22.0762 148.695 16.522 27.5352 0.301154 0.306217
0.308748 142.254 18.9684 22.6199 143.416 14.0529 18.3872 142.087 21.6154 24.7197 141.821 20.0854 22.3022 144.879 17.3212 25.9505 0.306217 0.311279
0.313810 141.965 18.5254 22.9884 140.775 13.9204 17.1117 142.136 20.0389 25.2842 141.889 19.4361 22.7827 142.429 18.6728 25.2847 0.311279 0.316341
0.318873 141.535 17.316 24.224 135.397 16.0171 15.0366 142.416 18.2842 26.5292 140.977 17.5071 23.7661 144.922 16.1706 27.1534 0.316341 0.321404
0.323935 138.649 17.4013 24.3855 134.521 12.1573 14.5171 139.242 18.8707 27.5125 137.227 17.8832 23.901 147.288 12.16 29.9819 0.321404 0.326466
0.328997 136.04 16.5448 25.5651 136.425 10.6882 17.0319 135.985 17.374 28.2888 134.331 16.8635 24.5765 146.423 12.389 30.2472 0.326466 0.331528
0.334060 133.554 14.82 25.5176 136.088 10.0902 16.1983 133.191 16.2499 27.8902 132.709 15.0615 24.7647 138.688 13.3886 27.7694 0.331528 0.336591
0.339122 129.879 15.408 25.0232 130.389 8.84058 15.4772 129.806 16.4342 26.7623 129.067 15.6605 24.6875 134.81 12.5397 27.912 0.336591 0.341653
0.344185 128.271 13.7703 24.8483 131.063 10.9358 13.43 127.871 15.9663 27.5134 127.368 15.0438 24.2658 133.758 9.71785 29.775 0.341653 0.346716
0.349247 125.951 15.0784 23.575 129.95 9.57109 13.2046 125.377 16.3542 25.9529 125.801 15.4125 23.8762 126.859 12.0218 25.5975 0.346716 0.351779
0.354310 123.121 13.5302 23.7582 129.393 8.27962 13.7988 122.221 15.4481 25.6894 123.177 13.624 23.6939 122.778 14.1971 23.815 0.351779 0.356841
0.359372 119.375 11.9447 24.5642 125.023 7.37231 14.0415 118.564 13.6375 26.565 119.237 12.0178 25.0922 120.214 12.8292 24.8591 0.356841 0.361903
0.364435 115.224 12.1655 24.4484 122.92 5.70795 15.458 114.119 13.6929 25.96 115.823 12.1615 25.1988 111.583 13.7874 21.387 0.361903 0.366966
0.369497 110.924 11.885 22.9968 120.649 5.66742 15.6603 109.528 13.4777 24.7118 111.719 11.7739 23.3115 106.092 11.2886 22.3013 0.366966 0.372028
0.374560 106.524 11.7874 22.0316 116.723 4.5819 15.8117 105.061 13.684 23.5006 107.505 12.2081 22.1574 100.566 10.097 22.2289 0.372028 0.377091
0.379622 101.885 11.2805 21.3118 114.124 3.08427 16.9229 100.128 13.7077 22.1156 102.788 11.7799 21.1132 96.3993 10.3379 20.2011 0.377091 0.382154
0.384685 98.3412 10.8069 20.5361 109.432 2.60835 16.08 96.7494 12.9196 21.5983 99.4204 10.8437 20.9248 91.7864 11.0679 19.0958 0.382154 0.387216
0.389747 95.0332 10.5162 20.342 106.151 5.0395 12.839 93.4376 12.6235 21.2931 95.7998 10.4335 20.371 90.3768 9.13984 19.9206 0.387216 0.392278
0.394810 91.9492 9.45951 19.5898 101.012 6.84824 11.1224 90.6485 11.3539 21.1209 92.5897 10.0959 19.6813 88.059 8.80931 20.392 0.392278 0.397341
0.399872 87.7918 9.42029 18.6986 95.9169 6.51844 11.9743 86.6257 11.8126 20.0059 88.6061 10.2195 18.8404 82.8461 8.701 18.8327 0.397341 0.402404
0.404935 83.1597 9.31451 17.9499 88.9989 7.60293 10.3857 82.3216 11.0078 18.897 84.7466 9.35089 18.7325 73.5213 11.6406 14.2847 0.402404 0.407466
0.409997 79.0949 9.28877 17.2694 82.931 8.75426 8.1412 78.5444 9.39093 18.7273 80.6616 9.31259 17.9217 69.5793 8.65523 15.5542 0.407466 0.412529
0.415060 75.9555 8.89516 17.0475 80.8803 7.83305 9.30307 75.2487 9.69472 17.9033 77.5425 9.22443 17.4627 66.317 9.59717 14.3289 0.412529 0.417591
0.420122 72.6529 8.70666 16.0913 79.405 7.31239 9.86194 71.6838 9.70803 16.9334 74.3681 9.08244 16.6459 62.2352 9.67614 12.7415 0.417591 0.422653
0.425185 68.8369 8.53515 14.8754 76.7323 8.57433 9.13578 67.7037 9.58985 15.8442 70.5019 8.66162 15.1416 58.7241 9.66208 13.1147 0.422653 0.427716
0.430247 67.0624 8.68722 14.5517 77.866 5.84135 11.2984 65.5119 10.0295 15.134 68.4789 8.88824 14.5548 58.459 8.61769 13.5897 0.427716 0.432779
0.435310 63.6332 8.3292 14.1446 73.2556 3.89825 11.5599 62.2522 9.36652 14.2803 64.8763 8.4159 13.9476 56.0836 7.63318 13.3436 0.432779 0.437841
0.440372 60.2559 7.88799 13.2059 70.3719 2.91344 11.8562 58.804 9.3482 13.5056 61.6097 8.13136 13.4947 52.0328 7.81442 12.3129 0.437841 0.442903
0.445435 58.1127 7.80025 12.9203 65.1413 3.54174 10.5424 57.1039 8.4752 13.5915 59.2295 7.41367 13.3474 51.3295 7.39995 12.2374 0.442903 0.447966
0.450497 55.2256 7.31432 12.7353 61.2264 3.82434 9.82873 54.3643 7.86637 13.134 56.6832 6.92074 13.2805 46.3725 7.79283 11.1581 0.447966 0.453029
0.455560 52.5101 7.08053 12.1848 56.7179 5.85736 7.49072 51.9062 7.54533 13.0015 53.9106 7.04723 12.7922 44.0042 7.51432 10.7818 0.453029 0.458091
0.460622 50.0108 6.84207 11.8479 53.5781 4.89847 7.57073 49.4988 7.52897 12.5051 51.3235 6.82766 12.2058 42.0381 7.01732 10.5519 0.458091 0.463154
0.465685 47.2796 6.83626 10.8579 50.1817 5.68832 5.93311 46.8631 7.41158 11.6793 48.5723 6.83644 11.2021 39.4282 7.45395 9.23772 0.463154 0.468216
0.470747 45.0768 6.34713 10.8006 47.9314 7.01778 5.1279 44.6671 6.82873 11.5473 46.2175 6.32169 10.867 38.1489 6.30613 9.9731 0.468216 0.473278
0.475810 42.4568 6.63102 9.8805 45.1651 6.80031 4.87883 42.0681 7.07889 10.6094 43.5444 6.66579 10.2181 35.8512 6.58822 9.06945 0.473278 0.478341
0.480872 40.1698 6.41881 9.53847 43.6606 5.27796 5.77481 39.6688 7.05654 10.0562 41.1911 6.44654 9.65535 33.9669 6.11182 8.63896 0.478341 0.483404
0.485935 38.3071 6.17243 9.34172 41.2533 4.86276 5.54157 37.8842 6.78394 9.78013 39.4473 6.27612 9.40926 31.3819 6.19972 7.98769 0.483404 0.488466
0.490997 36.2929 6.30694 8.75202 39.0239 4.80496 5.07761 35.901 6.7577 9.21285 37.4365 6.34835 8.99045 29.3468 5.50994 7.28609 0.488466 0.493528
0.496060 34.2067 6.32913 7.9979 36.5591 5.03791 4.34273 33.8691 6.58326 8.40124 35.4173 6.57787 8.24416 26.8543 5.01858 6.8255 0.493528 0.498591
0.501122 32.6109 5.82978 7.64128 35.4586 4.19082 4.63806 32.2022 6.30208 8.01331 33.8657 6.19327 8.01183 24.9897 4.64495 6.36214 0.498591 0.503654
0.506185 31.1714 5.35573 7.3949 33.6886 3.30581 4.90882 30.8102 5.77436 7.6157 32.3591 5.64369 7.54497 23.9581 4.40063 6.27085 0.503654 0.508716
0.511247 29.1448 5.27906 6.87635 31.1322 2.87478 4.94302 28.8596 5.50923 7.12926 30.414 5.46056 7.0704 21.4361 4.30566 5.46145 0.508716 0.513778
0.516310 27.7041 5.23981 6.48233 29.5502 3.55275 4.34248 27.4392 5.41997 6.67553 29.0232 5.44569 6.66006 19.6923 3.79668 4.77008 0.513778 0.518841
0.521372 26.134 5.19639 5.92897 28.088 4.89697 4.0904 25.8535 5.2652 6.16994 27.3523 5.3689 6.05882 18.7343 3.99236 4.57268 0.518841 0.523903
0.526435 24.9292 4.99557 5.5834 27.3059 5.10666 3.75149 24.5881 4.94109 6.00141 26.1119 5.12296 5.73408 17.746 4.21228 4.03934 0.523903 0.528966
0.531497 24.0325 4.95444 5.36919 26.9351 4.87227 3.76622 23.6159 5.03228 5.68333 25.0972 5.03432 5.55187 17.5661 4.38058 4.25396 0.528966 0.534029
0.536560 22.6786 4.74766 5.08602 25.8584 5.21376 3.97777 22.2222 4.7885 5.33538 23.791 4.80753 5.32626 15.9219 4.28742 3.42314 0.534029 0.539091
0.541622 21.6076 4.63529 4.82958 24.4641 5.033 3.89112 21.1976 4.78916 4.98397 22.7132 4.71514 5.10252 14.8924 4.13924 3.16652 0.539091 0.544153
0.546685 20.9114 4.21532 4.8133 23.304 4.61889 3.72291 20.5681 4.49318 5.0015 21.9928 4.43144 4.93536 14.3437 3.8105 3.18664 0.544153 0.549216
0.551747 19.8738 4.25085 4.45346 22.2839 4.40627 3.84366 19.5279 4.58397 4.67531 20.907 4.52073 4.57475 13.598 3.86203 2.88903 0.549216 0.554278
0.556810 18.9941 4.37504 4.14968 21.1615 5.08641 3.44775 18.683 4.65094 4.40819 20.0226 4.76637 4.34183 12.7475 3.48717 2.87318 0.554278 0.559341
0.561872 18.1512 4.2285 3.91262 20.8878 4.45674 3.68213 17.7585 4.48312 4.1585 19.0551 4.54155 4.03953 12.6612 3.00667 3.42079 0.559341 0.564404
0.566935 17.0133 4.07099 3.73652 20.3643 4.22227 3.93318 16.5324 4.29001 3.86434 17.9372 4.45273 3.83939 11.4022 3.17879 2.70134 0.564404 0.569466
0.571997 16.2522 4.09343 3.58365 18.9306 4.8717 3.00876 15.8678 4.1726 3.70481 17.1307 4.38813 3.62319 10.9162 3.27788 2.76025 0.569466 0.574528
0.577060 15.3162 4.00611 3.33469 17.8732 4.56655 2.9382 14.9492 4.0507 3.45267 16.1039 4.2715 3.42396 10.5317 3.15254 2.69292 0.574528 0.579592
0.582123 14.7084 4.00696 3.19906 17.1274 5.00118 2.69884 14.3613 3.96454 3.3608 15.4526 4.09612 3.27153 10.1885 3.44116 2.47837 0.579592 0.584654
0.587185 14.0751 3.83448 3.05862 15.659 5.26775 2.18737 13.8477 3.81052 3.31859 14.8125 3.89399 3.17257 9.59585 3.37705 2.42793 0.584654 0.589717
0.592248 13.4404 3.80448 2.94727 14.4624 4.70445 1.78139 13.2938 3.82732 3.15992 14.2095 4.08867 2.982 8.76943 2.65858 2.23219 0.589717 0.594779
0.597310 12.7858 3.57252 2.75169 14.1039 4.27723 2.13082 12.5966 3.61453 2.91698 13.5384 3.74399 2.90107 8.2145 2.67518 1.91467 0.594779 0.599841
0.602373 12.3425 3.40356 2.7649 13.7325 3.29985 2.50915 12.143 3.55176 2.82575 13.1233 3.57728 2.88058 7.59967 2.66966 1.7853 0.599841 0.604904
0.607435 11.7968 3.48089 2.646 12.7805 3.30697 2.19059 11.6556 3.64484 2.6893 12.551 3.62104 2.77566 7.21627 2.83037 1.66316 0.604904 0.609967
0.612498 11.4447 3.37077 2.58306 12.4032 4.12738 2.01722 11.3071 3.39428 2.64019 12.2109 3.45666 2.70831 6.79108 2.74476 1.54386 0.609967 0.615029
0.617560 10.8627 3.18629 2.51998 12.0775 3.95844 2.24121 10.6884 3.25012 2.54023 11.5411 3.24164 2.62049 6.74249 2.73343 1.63352 0.615029 0.620092
0.622623 10.3678 3.03714 2.44736 11.63 3.64902 2.30772 10.1867 3.07203 2.38475 10.9945 3.13384 2.53337 6.56146 2.31591 1.65174 0.620092 0.625154
0.627685 9.81193 2.97293 2.29658 11.1872 3.63797 2.23739 9.61454 2.94544 2.18852 10.3956 3.10122 2.3409 6.26685 2.20491 1.81781 0.625154 0.630216
0.632748 9.43096 2.83249 2.20194 11.0793 3.77696 2.33424 9.19439 2.90291 2.07536 9.9867 3.03328 2.3003 6.05556 2.19569 1.72836 0.630216 0.635279
0.637810 9.09222 2.71127 2.15898 10.5192 3.45384 2.23938 8.88742 2.78233 2.10286 9.67266 2.76787 2.31176 5.56681 2.47388 1.36171 0.635279 0.640342
0.642873 8.68245 2.5748 2.02107 9.80038 2.81689 1.94062 8.522 2.67238 1.99271 9.23346 2.61964 2.19192 5.33576 2.47562 1.1893 0.640342 0.645404
0.647935 8.36271 2.66043 1.97294 9.55965 3.03091 2.0045 8.19091 2.73524 1.88273 8.90221 2.62742 2.1812 5.08586 2.42335 1.23112 0.645404 0.650466
0.652998 7.96829 2.5384 1.90018 9.06883 2.92621 1.9657 7.81033 2.58272 1.8577 8.48225 2.60679 2.05139 4.8466 2.51018 1.18654 0.650466 0.655529
0.658060 7.76052 2.49387 1.79448 9.02434 3.52997 1.95599 7.57913 2.46021 1.79814 8.27844 2.56382 1.92237 4.6148 2.00838 1.15269 0.655529 0.660591
0.663123 7.46171 2.39185 1.79491 8.75491 3.44285 1.73027 7.2761 2.33445 1.77781 7.91611 2.39742 1.84525 4.70177 2.01342 1.21267 0.660591 0.665654
0.668185 7.29398 2.21644 1.79 8.5398 3.24856 1.78393 7.11518 2.25221 1.73796 7.77027 2.27092 1.8839 4.40112 1.90177 1.1222 0.665654 0.670717
0.673248 7.18502 2.11737 1.91634 8.30339 3.22661 1.81509 7.02451 2.15873 1.89071 7.61788 2.19171 1.97978 4.55595 1.65871 1.29382 0.670717 0.675779
0.678310 6.76047 2.03442 1.74426 8.16313 2.81931 1.85352 6.55915 2.12136 1.66022 7.15056 2.09906 1.81959 4.39114 1.41133 1.31069 0.675779 0.680841
0.684006 6.50572 1.98122 1.66543 7.5211 2.73053 1.60487 6.35999 1.96801 1.62631 6.83215 2.0829 1.65423 4.52304 1.15147 1.54118 0.680841 0.687170
0.690967 6.13621 1.86514 1.55121 7.08285 2.84138 1.26442 6.00035 1.87239 1.47205 6.46282 1.99975 1.52339 4.15251 0.987912 1.35442 0.687170 0.694764
0.698560 5.72811 1.65669 1.38995 6.55991 2.53631 1.12759 5.60872 1.73264 1.32712 6.05027 1.77684 1.39397 3.7714 1.20081 1.09145 0.694764 0.702357
0.706154 5.40235 1.68824 1.30054 6.07223 1.99472 0.990691 5.3062 1.66789 1.28051 5.76232 1.74317 1.33045 3.21597 1.21488 0.806765 0.702357 0.709951
0.713748 5.21995 1.6306 1.40279 5.71893 2.13422 1.11328 5.14834 1.58017 1.35663 5.51462 1.67499 1.41303 3.43025 1.35792 0.989871 0.709951 0.717545
0.721342 4.88363 1.34181 1.32223 5.18033 2.21043 0.832906 4.84105 1.30311 1.35153 5.14439 1.46312 1.35747 3.29984 1.13207 1.05469 0.717545 0.725139
0.728935 4.65247 1.27626 1.31695 5.4958 1.94498 1.06935 4.53143 1.14262 1.28556 4.91146 1.19444 1.3793 3.0794 1.04886 0.993613 0.725139 0.732732
0.736529 4.40531 1.31492 1.22819 5.10788 1.72868 0.872552 4.30448 1.11068 1.22611 4.66049 1.29127 1.27418 2.85542 1.02726 0.875295 0.732732 0.740326
0.744123 4.21359 1.2011 1.19078 5.26942 2.07298 0.941026 4.06205 1.06981 1.13959 4.40593 1.06589 1.21653 3.04538 1.31304 0.956366 0.740326 0.747920
0.751717 3.98211 1.07046 1.153 4.73159 1.7499 0.851676 3.87454 0.974781 1.13642 4.18154 1.00204 1.18857 2.77081 1.14154 0.821628 0.747920 0.755513
0.759310 3.94675 0.930754 1.19001 4.99922 1.37177 1.12716 3.7957 0.907044 1.1476 4.11293 0.82369 1.1845 2.93746 1.08476 1.02181 0.755513 0.763107
0.766904 3.69187 0.889569 1.03632 4.86746 1.69404 0.845337 3.52315 0.914131 1.01276 3.86146 0.88989 1.03388 2.66186 0.783254 0.941863 0.763107 0.770701
0.774498 3.56015 0.88965 0.992313 4.86271 1.76892 0.950363 3.37321 0.861486 0.936093 3.66085 0.956179 0.9721 2.94856 0.763101 1.19358 0.770701 0.778295
0.782092 3.43995 0.929311 1.03064 4.82661 1.94037 0.938267 3.24093 0.843216 0.965539 3.5367 0.878075 0.989108 2.85231 0.831665 1.19612 0.778295 0.785888
