#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0141735 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 11741
#Bestfit SF galaxies in bin: 8200
#Bestfit Q galaxies in bin: 3541
#Bestfit central galaxies in bin: 9604
#Bestfit satellite galaxies in bin: 2137
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.63347e-09 0.000666427 3.63224e-09 1.5409e-09 0.000293845 1.5409e-09 8.47928e-09 0.00142653 8.47473e-09 1.31246e-09 0.000779574 1.31226e-09 1.40644e-08 0.000126086 1.40641e-08 0.000000 0.057873
0.059561 0.000361906 0.00399666 0.000358966 0.000213884 0.00161824 0.000212304 0.000704685 0.00827139 0.000698653 0.000344787 0.00449155 0.000341935 0.000438842 0.00226571 0.000437643 0.057873 0.061248
0.062373 0.00248088 0.0081026 0.00239941 0.00136001 0.00404466 0.00131951 0.00507651 0.0168078 0.00492433 0.00248816 0.00890964 0.00241324 0.0024482 0.00566055 0.00239638 0.061248 0.063498
0.064623 0.00680228 0.0187134 0.00615757 0.00383258 0.0112385 0.00340236 0.0136793 0.0260515 0.0126338 0.00688654 0.0189679 0.00620262 0.00642359 0.0112451 0.00583347 0.063498 0.065748
0.066873 0.0166409 0.0173931 0.0147979 0.0107654 0.0140771 0.00945893 0.030247 0.0310339 0.0269408 0.0163549 0.017319 0.0145387 0.0179265 0.0169522 0.0161469 0.065748 0.067998
0.069123 0.033908 0.0206418 0.0285834 0.0210841 0.0168211 0.0173404 0.0636046 0.0378566 0.0543821 0.0331852 0.0209447 0.0281898 0.0371563 0.0271021 0.0313463 0.067998 0.070248
0.071373 0.0558768 0.021977 0.0434882 0.037522 0.0141438 0.029624 0.0983815 0.0444717 0.0753362 0.0540795 0.0205708 0.0417949 0.0639542 0.0248129 0.0496406 0.070248 0.072498
0.073623 0.0826991 0.0309323 0.0570289 0.0556909 0.0217694 0.0391303 0.145243 0.0651853 0.0978648 0.0807691 0.029178 0.0561081 0.091373 0.0381598 0.0623156 0.072498 0.074748
0.075873 0.11604 0.0400946 0.073417 0.0805236 0.0272398 0.0511449 0.198287 0.0915104 0.120871 0.113579 0.0381324 0.071217 0.127102 0.0558162 0.0773174 0.074748 0.076998
0.078123 0.157929 0.0555113 0.0908324 0.107091 0.0402081 0.0611666 0.275655 0.0991136 0.156067 0.155626 0.0532811 0.0910005 0.168279 0.0633088 0.0903411 0.076998 0.079248
0.080373 0.192309 0.0838839 0.100433 0.132752 0.062083 0.0701578 0.330227 0.137965 0.168255 0.188723 0.0777975 0.100256 0.208428 0.0788601 0.0996952 0.079248 0.081498
0.082904 0.222887 0.07936 0.11139 0.151427 0.0693862 0.0760864 0.388368 0.123977 0.193802 0.218818 0.0817184 0.109913 0.241169 0.0815257 0.117503 0.081498 0.084311
0.085998 0.324209 0.104368 0.14509 0.225334 0.0882486 0.101088 0.553177 0.198324 0.242094 0.323366 0.109438 0.146333 0.328001 0.10326 0.147882 0.084311 0.087685
0.089373 0.406758 0.128194 0.157944 0.288221 0.0994884 0.115274 0.681259 0.25235 0.241547 0.403918 0.128436 0.15558 0.419523 0.126761 0.161471 0.087685 0.091061
0.092748 0.5165 0.139775 0.174568 0.369837 0.109771 0.136062 0.856132 0.286408 0.270042 0.510641 0.140142 0.16994 0.542831 0.157409 0.180802 0.091061 0.094435
0.096123 0.655107 0.138635 0.198219 0.453763 0.123273 0.145678 1.12137 0.297627 0.321089 0.64274 0.141322 0.195938 0.710689 0.182958 0.219794 0.094435 0.097811
0.099498 0.809248 0.165025 0.21561 0.550031 0.129477 0.159675 1.40953 0.327079 0.36164 0.792438 0.158686 0.220357 0.884794 0.177838 0.242404 0.097811 0.101186
0.102873 0.973181 0.177693 0.240587 0.652601 0.133745 0.175485 1.71555 0.348842 0.412517 0.954399 0.170914 0.23994 1.05759 0.194017 0.246402 0.101186 0.104560
0.106248 1.1483 0.190077 0.269499 0.79567 0.128123 0.204492 1.96491 0.376917 0.431326 1.12599 0.187681 0.266884 1.24857 0.201589 0.287445 0.104560 0.107936
0.109623 1.32534 0.193623 0.279859 0.933508 0.136409 0.216038 2.23271 0.44107 0.47089 1.29401 0.186359 0.27886 1.46613 0.244005 0.317715 0.107936 0.111310
0.112998 1.50647 0.213685 0.295498 1.06243 0.137291 0.21695 2.53473 0.463235 0.507201 1.46749 0.217816 0.27617 1.68164 0.195507 0.381247 0.111310 0.114686
