#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.47831e+06
#Bestfit SF halos in bin: 1.45891e+06
#Bestfit Q halos in bin: 19400
#Bestfit central halos in bin: 1.14409e+06
#Bestfit satellite halos in bin: 334219
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 1.004e-07 0 0 0 0 0 1.11523e-05 0 0 0 0 0 4.00679e-07 0 0.057873 0.061248
0.062373 0 6.0959e-08 0 0 0 0 0 7.94056e-06 0 0 0 0 0 2.43445e-07 0 0.061248 0.063498
0.064623 1.03474e-09 7.26326e-08 8.37857e-10 1.0485e-09 1.34206e-09 1.00225e-09 0 8.3029e-06 0 0 0 0 4.57684e-09 2.98055e-07 3.73398e-09 0.063498 0.065748
0.066873 6.54727e-08 1.68112e-07 4.85304e-08 3.72045e-08 3.19037e-08 3.26067e-08 2.19128e-06 1.25112e-05 1.85341e-06 0 0 0 2.89597e-07 6.79756e-07 2.19364e-07 0.065748 0.067998
0.069123 3.43172e-07 4.82503e-07 2.36383e-07 1.61071e-07 2.57921e-07 1.26565e-07 1.40374e-05 2.79481e-05 1.16743e-05 0 0 0 1.51791e-06 1.88898e-06 1.073e-06 0.067998 0.070248
0.071373 7.0707e-07 1.38413e-06 4.19088e-07 5.02703e-07 6.84996e-07 3.7059e-07 1.60758e-05 7.5404e-05 1.04795e-05 1.51223e-08 2.03627e-08 1.28126e-08 3.07572e-06 5.6557e-06 1.88962e-06 0.070248 0.072498
0.073623 1.24846e-06 2.63254e-06 6.23928e-07 1.00764e-06 1.59748e-06 6.16905e-07 1.93578e-05 0.000142018 6.01871e-06 3.58454e-08 4.52682e-08 2.78251e-08 5.39943e-06 1.05504e-05 2.78844e-06 0.072498 0.074748
0.075873 2.78525e-06 4.36369e-06 1.4057e-06 2.08134e-06 3.30804e-06 1.11073e-06 5.57203e-05 0.000184909 1.93724e-05 1.43142e-07 1.47461e-07 1.00775e-07 1.18296e-05 1.8297e-05 5.9921e-06 0.074748 0.076998
0.078123 5.12692e-06 7.23934e-06 2.58643e-06 3.99342e-06 5.18829e-06 2.09486e-06 9.03677e-05 0.000228557 3.45275e-05 2.86438e-07 2.674e-07 1.88192e-07 2.16967e-05 2.7889e-05 1.12983e-05 0.076998 0.079248
