#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0200505 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 123827
#Bestfit SF galaxies in bin: 123827
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 108870
#Bestfit satellite galaxies in bin: 14957
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.48925e-11 2.36685e-07 9.48925e-11 9.48925e-11 1.90942e-07 9.48925e-11 0 0 0 0 0 0 7.85602e-10 1.5554e-06 7.85602e-10 0.000000 0.057873
0.059561 6.07783e-06 1.53387e-05 5.99075e-06 6.07783e-06 1.36282e-05 5.99075e-06 0 0 0 1.19616e-06 5.02115e-06 1.15896e-06 4.16109e-05 8.24586e-05 4.1268e-05 0.057873 0.061248
0.062373 4.26199e-05 4.00078e-05 4.04199e-05 4.26199e-05 3.57256e-05 4.04199e-05 0 0 0 2.20836e-05 1.1457e-05 2.10251e-05 0.000192101 0.000260779 0.000182828 0.061248 0.063498
0.064623 0.000161173 7.77582e-05 0.000146819 0.000161173 6.9894e-05 0.000146819 0 0 0 0.000110338 2.20533e-05 0.000104098 0.000531201 0.000537859 0.00046498 0.063498 0.065748
0.066873 0.000388401 0.000147013 0.000331086 0.000388401 0.000103015 0.000331086 0 0 0 0.000243977 7.3708e-05 0.00020985 0.00143964 0.000738016 0.00122414 0.065748 0.067998
0.069123 0.000863996 0.000357329 0.000651744 0.000863996 0.000277919 0.000651744 0 0 0 0.000583944 0.000206059 0.000455251 0.00290245 0.00164352 0.00213965 0.067998 0.070248
0.071373 0.00172273 0.000805981 0.00118885 0.00172273 0.000626075 0.00118885 0 0 0 0.00127189 0.000570098 0.000908462 0.00500429 0.00287661 0.00317662 0.070248 0.072498
0.073623 0.00296569 0.00186736 0.00184261 0.00296569 0.00143712 0.00184261 0 0 0 0.00224211 0.00141021 0.00144716 0.00823258 0.00463997 0.00464474 0.072498 0.074748
0.075873 0.00490366 0.00350358 0.00288185 0.00490366 0.00258448 0.00288185 0 0 0 0.00392768 0.00262892 0.00239561 0.0120076 0.00897243 0.0058236 0.074748 0.076998
0.078123 0.0078984 0.00552919 0.00447465 0.0078984 0.00451885 0.00447465 0 0.0010523 0 0.00641069 0.00449717 0.00376365 0.0187273 0.012851 0.00922729 0.076998 0.079248
0.080373 0.0119308 0.007835 0.006396 0.0119308 0.00721647 0.006396 0 0.0254037 0 0.0101046 0.00659581 0.0055928 0.0252239 0.0169119 0.0118069 0.079248 0.081498
0.082904 0.0165895 0.00990056 0.00837463 0.0165895 0.00806201 0.00837463 0 0.0323583 0 0.0144728 0.00826181 0.00763466 0.031997 0.0182381 0.0140015 0.081498 0.084311
0.085998 0.0264162 0.0134332 0.0117996 0.0264162 0.0113181 0.0117996 0 0.0567541 0 0.0234534 0.0118436 0.0107366 0.0479816 0.0225797 0.0185036 0.084311 0.087685
0.089373 0.038417 0.0160718 0.014668 0.038417 0.0130158 0.014668 0 0.0709201 0 0.0349556 0.0145928 0.0139893 0.0636118 0.0280965 0.021041 0.087685 0.091061
0.092748 0.0520604 0.018492 0.0177707 0.0520604 0.0168187 0.0177707 0 0.0868156 0 0.0481097 0.01654 0.0174916 0.0808167 0.0277696 0.0237578 0.091061 0.094435
0.096123 0.0676024 0.0187009 0.0199935 0.0676024 0.0169779 0.0199935 0 0.126336 0 0.0632955 0.0175428 0.0191407 0.0989515 0.0295507 0.026609 0.094435 0.097811
0.099498 0.083509 0.0212815 0.0224443 0.083509 0.0207212 0.0224443 0 0.146342 0 0.0792275 0.0200898 0.0216813 0.114674 0.0314898 0.0274189 0.097811 0.101186
0.102873 0.0989913 0.0233069 0.0222998 0.0989913 0.0225814 0.0223019 0 0.156016 0 0.0949904 0.0221344 0.0218992 0.128114 0.0307492 0.0252978 0.101186 0.104560
0.106248 0.114039 0.0233445 0.0234986 0.114039 0.0226353 0.0234986 0 0.165014 0 0.110708 0.0227902 0.0229912 0.138286 0.0304985 0.0258684 0.104560 0.107936
0.109623 0.129188 0.0241005 0.0233174 0.129188 0.0228457 0.0233174 0 0.172604 0 0.126364 0.0236795 0.0226707 0.149749 0.029504 0.0238001 0.107936 0.111310
0.112998 0.1436 0.0235019 0.0223044 0.1436 0.0215457 0.0223082 0 0.177035 0 0.141592 0.0234908 0.0220189 0.158216 0.0252252 0.0235999 0.111310 0.114686
0.116373 0.156695 0.0220706 0.0220602 0.156695 0.021942 0.0220602 0 0.16749 0 0.155662 0.0222339 0.0221574 0.164213 0.0216895 0.0230622 0.114686 0.118060
0.119748 0.169547 0.0225664 0.0220583 0.169547 0.0235557 0.0220578 0 0.11748 0 0.170008 0.0225375 0.0219909 0.166191 0.0219097 0.0225864 0.118060 0.121435
0.123123 0.182815 0.0250438 0.0229411 0.182815 0.0260719 0.0228559 0 0.0801302 0 0.18483 0.025597 0.022857 0.168145 0.0211577 0.0252809 0.121435 0.124811
0.126498 0.195463 0.0265212 0.0274581 0.195463 0.029068 0.0264289 0 0.0551323 0 0.199316 0.0268388 0.0277939 0.167418 0.0221561 0.026783 0.124811 0.128185
0.129873 0.208918 0.0305599 0.0332768 0.208918 0.0330404 0.0323311 0 0.0286245 0 0.215043 0.0315649 0.0344818 0.164337 0.0237233 0.0282961 0.128185 0.131561
0.133248 0.223485 0.0329618 0.0422994 0.223485 0.0381555 0.0386436 0 8.46434e-05 0 0.231853 0.0352074 0.0435062 0.162578 0.0220213 0.0305522 0.131561 0.134935
0.137045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.134935 0.139154
0.141685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
