#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.57361e+06
#Bestfit SF halos in bin: 2.57145e+06
#Bestfit Q halos in bin: 2161
#Bestfit central halos in bin: 2.08982e+06
#Bestfit satellite halos in bin: 483791
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.089373 1.59892e-05 3.29943e-05 3.25245e-06 1.5115e-05 2.9292e-05 3.20489e-06 0.00105617 0.00177886 0.000547773 1.12596e-06 9.96964e-07 5.52836e-07 8.01936e-05 0.000153524 1.71053e-05 0.087685 0.091061
0.092748 2.34246e-05 4.52759e-05 3.5309e-06 2.20085e-05 4.03742e-05 3.57783e-06 0.00170844 0.00289183 0.000778241 2.20939e-06 2.14894e-06 1.01974e-06 0.000115067 0.000211719 1.99694e-05 0.091061 0.094435
0.096123 3.40611e-05 6.0704e-05 4.14135e-06 3.23643e-05 5.60832e-05 4.48713e-06 0.00205313 0.00423919 0.000695535 3.64546e-06 3.49385e-06 1.57397e-06 0.000165447 0.000277289 2.34148e-05 0.094435 0.097811
0.099498 4.82042e-05 7.80712e-05 5.45389e-06 4.57108e-05 7.27117e-05 6.50414e-06 0.00301527 0.00616471 0.00100029 6.84135e-06 6.01197e-06 2.88714e-06 0.000226879 0.000351603 2.60471e-05 0.097811 0.101186
0.102873 6.5754e-05 0.000105143 8.89496e-06 6.2488e-05 9.59515e-05 7.68681e-06 0.00395204 0.00704387 0.00159795 1.19737e-05 9.89475e-06 4.80578e-06 0.000298067 0.000455196 3.70732e-05 0.101186 0.104560
0.106248 8.70042e-05 0.000121891 9.60844e-06 8.2871e-05 0.000114012 9.39272e-06 0.00500526 0.00869854 0.00173798 2.00537e-05 1.66844e-05 7.25955e-06 0.000376209 0.000531789 3.53795e-05 0.104560 0.107936
0.109623 0.000116015 0.000151165 1.22314e-05 0.000111322 0.000139345 1.26458e-05 0.0057 0.0098953 0.00171675 3.19959e-05 2.49258e-05 1.04647e-05 0.00047895 0.000612833 4.64075e-05 0.107936 0.111310
0.112998 0.000146777 0.000182412 8.95624e-06 0.000142101 0.000177297 1.32989e-05 0.005711 0.0120527 0.00112194 4.75921e-05 3.51165e-05 1.53993e-05 0.000575225 0.000710485 3.70633e-05 0.111310 0.114686
0.116373 0.000181667 0.000217356 1.38059e-05 0.000176518 0.000206552 1.8745e-05 0.00630867 0.0136443 0.0011292 6.61162e-05 4.9243e-05 1.84637e-05 0.000680809 0.000847836 2.39233e-05 0.114686 0.118060
0.119748 0.000219274 0.000255031 1.48e-05 0.000213307 0.000234715 1.77854e-05 0.0073207 0.015833 0.000957085 8.6866e-05 6.29034e-05 2.34096e-05 0.000791236 0.000942985 2.88134e-05 0.118060 0.121435
0.123123 0.00026597 0.000284141 2.11413e-05 0.000259135 0.000273789 2.25203e-05 0.00839933 0.0160417 0.00122334 0.000112577 8.01582e-05 2.90932e-05 0.00092858 0.00106451 3.22342e-05 0.121435 0.124811
0.126498 0.000313966 0.000313751 2.30844e-05 0.000306807 0.000300796 2.27696e-05 0.00883235 0.0168015 0.00063135 0.000140529 9.9718e-05 3.41275e-05 0.00106315 0.00119058 3.07302e-05 0.124811 0.128185
0.129873 0.000368947 0.000359378 2.0537e-05 0.000360758 0.000340507 2.35733e-05 0.0101141 0.0167172 0.000849085 0.000176861 0.000116302 4.1034e-05 0.0011987 0.0012341 3.9839e-05 0.128185 0.131561
0.133248 0.000434608 0.000391232 2.46991e-05 0.00042632 0.000368115 3.04335e-05 0.0102965 0.0163324 0.000968937 0.000218087 0.000132097 4.74743e-05 0.00136991 0.00134898 4.38507e-05 0.131561 0.134935
0.137045 0.000500707 0.000403819 4.47152e-05 0.000491551 0.000394065 4.58188e-05 0.011396 0.0147693 0.00152105 0.00026353 0.000151951 5.54584e-05 0.00152523 0.0013976 6.07267e-05 0.134935 0.139154
0.141685 0.000602368 0.000437939 5.06883e-05 0.000593173 0.000423264 5.83392e-05 0.0115434 0.0144399 0.00176093 0.000343724 0.000197157 6.56249e-05 0.00171963 0.00141665 9.35151e-05 0.139154 0.144217
0.146748 0.000715737 0.000481027 5.80191e-05 0.000706748 0.000469558 7.84467e-05 0.0114123 0.0142188 0.00175268 0.000438477 0.000238297 8.12143e-05 0.00191341 0.0015185 0.000107997 0.144217 0.149279
0.151810 0.000842174 0.00056917 8.87766e-05 0.000833443 0.000557613 0.000104526 0.0112324 0.0147004 0.00162001 0.00054514 0.000275831 0.000100221 0.00212527 0.00150705 0.000138198 0.149279 0.154342
0.156873 0.000973491 0.000621889 0.000111213 0.000964401 0.000608914 0.00012807 0.0117894 0.0139925 0.00158748 0.000658645 0.000339777 0.00011545 0.00233352 0.00159831 0.000153712 0.154342 0.159404
0.161935 0.00110955 0.000656147 0.000129241 0.00109998 0.000646818 0.000130931 0.0125059 0.0127648 0.00179616 0.000781731 0.000380692 0.000128433 0.00252564 0.00162144 0.000152915 0.159404 0.164467
0.166998 0.00124007 0.000681967 0.000148042 0.00123079 0.000659801 0.000151664 0.0122854 0.0129905 0.00157173 0.000898014 0.000418081 0.000152986 0.00271767 0.00161577 0.000221259 0.164467 0.169529
0.172060 0.00132048 0.000660123 0.000168697 0.00131086 0.000650768 0.000192458 0.0127673 0.0116773 0.00224664 0.000977875 0.000424004 0.000179821 0.00280042 0.00151619 0.000245919 0.169529 0.174591
0.177123 0.00135212 0.000634845 0.000172182 0.00134319 0.000625081 0.000199282 0.0119698 0.00996348 0.00220143 0.00102011 0.000416403 0.000202717 0.00278627 0.00139693 0.000278738 0.174591 0.179654
0.182185 0.0013641 0.00061933 0.000210073 0.00135465 0.000613079 0.000211656 0.0126089 0.00893071 0.00280012 0.00103944 0.000440309 0.000222588 0.00276651 0.00125857 0.000292004 0.179654 0.184716
0.187248 0.00138698 0.000606021 0.000240073 0.0013744 0.000601205 0.000237794 0.01636 0.0059835 0.00579984 0.00106903 0.000433811 0.000243956 0.00276043 0.00118364 0.000301529 0.184716 0.189779
0.192310 0.0014004 0.000568876 0.000249548 0.00138682 0.000566167 0.000245507 0.0175658 0.00467205 0.00753686 0.00109449 0.000440103 0.000250115 0.00272187 0.0011257 0.000325921 0.189779 0.194842
0.197373 0.00140824 0.000576735 0.000256204 0.00139611 0.000577337 0.000268068 0.0158415 0.00457633 0.00636734 0.00111219 0.000421615 0.000265356 0.00268707 0.0010853 0.000370178 0.194842 0.199904
0.202435 0.00141581 0.000559989 0.000274032 0.00140763 0.000550301 0.000275414 0.0111537 0.00563776 0.00284571 0.00112815 0.000409986 0.000274913 0.00265843 0.00101025 0.000378437 0.199904 0.204967
0.207498 0.00141878 0.000527571 0.000288382 0.00141128 0.000519027 0.000289772 0.0103406 0.0052372 0.00270915 0.00114299 0.000394901 0.000276289 0.00261009 0.000982921 0.000393761 0.204967 0.210029
0.212560 0.00142254 0.000518772 0.000308533 0.00141502 0.000515866 0.000307391 0.01037 0.00453062 0.00316982 0.00115735 0.0003967 0.000289901 0.00256808 0.000966131 0.000419458 0.210029 0.215091
0.217623 0.00142817 0.000496325 0.000333776 0.00142059 0.000481267 0.000334388 0.0104457 0.00368535 0.00350914 0.00117228 0.000379879 0.000309038 0.00253353 0.000882508 0.00045872 0.215091 0.220154
0.222685 0.0013305 0.000422464 0.000318229 0.0013237 0.000419102 0.000318295 0.00941264 0.0032397 0.00314136 0.00108426 0.000318412 0.000296958 0.00239416 0.000796363 0.000476246 0.220154 0.225217
0.227748 0.00127694 0.000364947 0.000314808 0.00127008 0.000362011 0.000313864 0.00942783 0.00318955 0.00324151 0.00104043 0.000291122 0.000300273 0.00229856 0.000682897 0.000485216 0.225217 0.230279
0.232810 0.00125389 0.000332269 0.000323014 0.00124696 0.000330818 0.000322802 0.00949941 0.00242201 0.00352285 0.00102475 0.000266373 0.000311699 0.0022437 0.000621968 0.00046556 0.230279 0.235342
0.237873 0.00123253 0.000318699 0.000330554 0.00122602 0.000319004 0.000330571 0.00898546 0.00242114 0.00325301 0.00101097 0.000261007 0.000312173 0.00218958 0.000577548 0.000496411 0.235342 0.240404
0.242935 0.00122214 0.000310235 0.000334862 0.00121619 0.000305202 0.000331304 0.00830584 0.0026747 0.00276694 0.00100613 0.000250338 0.000313408 0.00215525 0.000541097 0.000490493 0.240404 0.245467
0.247998 0.00121125 0.000293449 0.000343688 0.00120603 0.000294023 0.000340659 0.00741712 0.00293835 0.00221558 0.000998542 0.000241438 0.000315847 0.00213008 0.00049643 0.000493642 0.245467 0.250529
0.253060 0.00121631 0.000299837 0.000351008 0.00121127 0.000294155 0.000351155 0.0072103 0.00246287 0.00219451 0.00100873 0.000250045 0.000327782 0.00211299 0.0004882 0.000522604 0.250529 0.255592
0.258123 0.0012118 0.00026546 0.000364208 0.00120678 0.000262992 0.000361956 0.00718617 0.00221733 0.00235072 0.00100805 0.000216607 0.000335762 0.00209194 0.000457232 0.000528329 0.255592 0.260654
0.263185 0.00121423 0.000255418 0.000377942 0.00120926 0.000253157 0.000378096 0.00712696 0.00196923 0.00241975 0.00101562 0.000231849 0.000343718 0.00207216 0.000439662 0.000529837 0.260654 0.265716
0.268248 0.00121914 0.000246072 0.000386366 0.00121437 0.000243992 0.000385836 0.00689593 0.00191235 0.00239434 0.00102374 0.000230857 0.000356055 0.00206318 0.000421532 0.000550202 0.265716 0.270779
0.273310 0.00122195 0.00026227 0.000394903 0.00121732 0.000241416 0.000391988 0.00673065 0.00189615 0.00235692 0.00103043 0.000217141 0.000357574 0.00204923 0.000423429 0.00056318 0.270779 0.275842
0.278373 0.00123052 0.000281 0.000405592 0.00122602 0.000261608 0.000405476 0.00658303 0.00186366 0.002289 0.00104494 0.000226289 0.000375505 0.00203215 0.000419719 0.000578559 0.275842 0.280904
0.283435 0.00122923 0.000273303 0.000417422 0.00122483 0.000272403 0.000417304 0.00647616 0.00190496 0.00224306 0.00104827 0.000219555 0.000385451 0.00201094 0.000446915 0.000579801 0.280904 0.285967
0.288498 0.00123652 0.000274732 0.000422636 0.00123209 0.000264999 0.000422638 0.006499 0.00187287 0.00235879 0.00105794 0.000233586 0.000405276 0.00200789 0.000449859 0.000593508 0.285967 0.291029
0.293560 0.00124611 0.000288258 0.000434722 0.00124184 0.000263182 0.000433406 0.00633161 0.00196512 0.00229357 0.00107031 0.000245052 0.000415891 0.00200553 0.00045416 0.000602611 0.291029 0.296091
0.298623 0.00125366 0.00029283 0.000441071 0.00124943 0.000280501 0.000442677 0.0062882 0.00204819 0.00228136 0.00108194 0.000256287 0.000419163 0.00199541 0.000451383 0.000616261 0.296091 0.301154
0.303685 0.00126505 0.000295846 0.000458583 0.00126048 0.000283371 0.00045793 0.00669542 0.00181618 0.00271299 0.00109462 0.000248488 0.000433333 0.00200125 0.000452622 0.000633106 0.301154 0.306217
0.308748 0.00127697 0.000311566 0.00047334 0.0012726 0.000290303 0.000473356 0.00647689 0.00177586 0.00258303 0.00110795 0.000258427 0.000444249 0.00200704 0.000445616 0.000647667 0.306217 0.311279
0.313810 0.00128818 0.000320655 0.000480266 0.00128436 0.000304005 0.000478807 0.00584537 0.00211731 0.00203708 0.00111989 0.000266381 0.00045059 0.00201517 0.000455552 0.000660777 0.311279 0.316341
0.318873 0.00129897 0.000336191 0.000486767 0.00129498 0.000314163 0.000490269 0.00604458 0.00179146 0.00223291 0.00113247 0.000276883 0.00046018 0.00201817 0.000461426 0.000670088 0.316341 0.321404
0.323935 0.00131262 0.000345353 0.000508926 0.0013086 0.000323729 0.000507553 0.006093 0.00170705 0.00231572 0.00114907 0.000291983 0.000474728 0.00201913 0.00044976 0.000677115 0.321404 0.326466
0.328997 0.00132432 0.000335615 0.000522209 0.00132029 0.000329336 0.000522421 0.00611866 0.00181784 0.00234206 0.00116184 0.000301579 0.000482307 0.00202616 0.000437704 0.000687223 0.326466 0.331528
0.334060 0.0013367 0.000334304 0.000529989 0.00133274 0.000318598 0.000532607 0.00605032 0.00176593 0.00231836 0.00117611 0.000302869 0.000494269 0.0020304 0.000437811 0.000692289 0.331528 0.336591
0.339122 0.00135243 0.000334527 0.000543664 0.00134824 0.0003201 0.000545766 0.00633974 0.00170066 0.00250556 0.00119205 0.000307817 0.000508083 0.00204521 0.000433819 0.00071113 0.336591 0.341653
0.344185 0.00136454 0.000331247 0.000554767 0.00136029 0.000323542 0.000554652 0.00642112 0.00162668 0.00257199 0.00120508 0.000303408 0.000515906 0.00205335 0.000421018 0.000716155 0.341653 0.346716
0.349247 0.00137916 0.000333697 0.000562466 0.00137509 0.000322823 0.000562464 0.00622609 0.0017642 0.00240219 0.00121918 0.000306395 0.000524029 0.00207022 0.000423194 0.000723119 0.346716 0.351779
0.354310 0.00138603 0.000329625 0.00057126 0.00138183 0.000324336 0.000570399 0.00639148 0.00186844 0.00247436 0.00122611 0.000303159 0.00053491 0.00207685 0.000430371 0.00072585 0.351779 0.356841
0.359372 0.00140473 0.00033949 0.000579804 0.00140047 0.000328394 0.000578485 0.00647484 0.00180068 0.00254002 0.00124466 0.000307188 0.000542427 0.00209619 0.000444784 0.000738819 0.356841 0.361903
0.364435 0.00142118 0.000349008 0.000590929 0.001417 0.000329857 0.00059074 0.00639628 0.00181334 0.00245761 0.00126201 0.000314354 0.000550319 0.00210877 0.000443804 0.000749539 0.361903 0.366966
0.369497 0.00143878 0.00033949 0.000596093 0.00143457 0.00033012 0.000595 0.00645134 0.00189207 0.00244638 0.00127963 0.000305684 0.000563112 0.00212626 0.000443981 0.000757094 0.366966 0.372028
0.374560 0.00145694 0.000329873 0.000601056 0.00145275 0.000323437 0.000599871 0.00644667 0.00186312 0.00245221 0.0012979 0.00029599 0.000572501 0.00214397 0.000423033 0.000767903 0.372028 0.377091
0.379622 0.00147403 0.000327156 0.000614473 0.00146984 0.000309518 0.000612482 0.00645969 0.00194512 0.00243996 0.00131507 0.000285824 0.000580146 0.0021607 0.000408673 0.000771949 0.377091 0.382154
0.384685 0.0014971 0.000326458 0.000625858 0.00149277 0.000323001 0.000626287 0.00664515 0.00190137 0.00263868 0.00133721 0.000276887 0.000590103 0.00218776 0.000403729 0.000785851 0.382154 0.387216
0.389747 0.00151806 0.000328963 0.000633832 0.00151378 0.000326952 0.000634384 0.00661146 0.00206021 0.00248014 0.00135677 0.000277457 0.000599118 0.0022148 0.00039328 0.000788806 0.387216 0.392278
0.394810 0.0015379 0.000319091 0.000640954 0.00153351 0.000312231 0.000641606 0.00676991 0.00214665 0.00253012 0.00137568 0.000288556 0.000607578 0.00223865 0.000382358 0.00078684 0.392278 0.397341
0.399872 0.00155043 0.000309635 0.000649033 0.00154591 0.000297035 0.000648264 0.00692759 0.00210429 0.00259829 0.00138832 0.00029797 0.000614009 0.00225071 0.000361627 0.000790625 0.397341 0.402404
0.404935 0.00157261 0.000304468 0.000654025 0.00156805 0.000291154 0.000653158 0.00699586 0.00206961 0.00258896 0.00140938 0.000294834 0.000623912 0.00227768 0.000347215 0.00079995 0.402404 0.407466
0.409997 0.00159462 0.000298258 0.000659328 0.00159004 0.000286285 0.000659846 0.00704684 0.00204639 0.00259468 0.00143115 0.000290913 0.000636813 0.00230075 0.000339981 0.000807784 0.407466 0.412529
0.415060 0.00161639 0.000290981 0.000666485 0.00161178 0.000280146 0.000666987 0.00710508 0.00210302 0.00260735 0.00145162 0.000285877 0.000649921 0.00232816 0.00032372 0.000821727 0.412529 0.417591
0.420122 0.00164246 0.000284642 0.000679057 0.00163782 0.000275533 0.000677578 0.00716549 0.00234618 0.00272434 0.00147521 0.000281253 0.000662095 0.00236491 0.000328425 0.000847245 0.417591 0.422653
0.425185 0.00166669 0.000277483 0.000685308 0.00166215 0.000269929 0.000683979 0.00706543 0.00248555 0.00262567 0.00149871 0.000275783 0.000674693 0.00239231 0.000323562 0.000866097 0.422653 0.427716
0.430247 0.00168959 0.000268716 0.000690794 0.00168504 0.000263116 0.000691814 0.00709848 0.00263847 0.00262868 0.0015198 0.00026956 0.000682772 0.00242302 0.000328977 0.000882597 0.427716 0.432779
0.435310 0.00171906 0.000262576 0.000702991 0.00171455 0.000263555 0.000702877 0.00709679 0.00272693 0.00255889 0.00154705 0.000265305 0.000695908 0.00246212 0.000318869 0.000896307 0.432779 0.437841
0.440372 0.00174219 0.000272776 0.000713934 0.00173785 0.00027071 0.000711797 0.00690555 0.00297294 0.00240383 0.00156849 0.000257708 0.000702396 0.00249253 0.000315344 0.0008983 0.437841 0.442903
0.445435 0.00176835 0.000269689 0.000720438 0.00176406 0.000271705 0.000720754 0.00686643 0.00304936 0.00232254 0.00159296 0.000257491 0.000709482 0.00252595 0.000313447 0.000902049 0.442903 0.447966
0.450497 0.00179571 0.000268037 0.000726911 0.00179141 0.000272928 0.000727221 0.00691241 0.00294227 0.00236595 0.00161969 0.000262587 0.000719899 0.00255604 0.000306825 0.000904103 0.447966 0.453029
0.455560 0.00182692 0.000261263 0.00073878 0.00182252 0.000268891 0.000739359 0.00706441 0.00309659 0.00239892 0.00164824 0.000261219 0.000733694 0.00259876 0.000296773 0.000914348 0.453029 0.458091
0.460622 0.00185519 0.000259707 0.000748369 0.00185079 0.000261275 0.000749073 0.00708241 0.00319845 0.00241381 0.00167431 0.000247938 0.000746287 0.00263652 0.000277135 0.000923267 0.458091 0.463154
0.465685 0.00188275 0.000249552 0.000759438 0.00187839 0.00025129 0.000760065 0.0070741 0.00314336 0.00244995 0.00169904 0.00023905 0.000755756 0.00267632 0.000261165 0.000929815 0.463154 0.468216
0.470747 0.0019127 0.000234148 0.000771862 0.00190824 0.000237801 0.000772435 0.00722145 0.00303952 0.00258282 0.00172664 0.000230775 0.000766202 0.00271642 0.000242885 0.000937389 0.468216 0.473278
0.475810 0.00193848 0.000221028 0.000783096 0.00193408 0.000228942 0.000783615 0.00716633 0.00288256 0.00255426 0.00174962 0.000233094 0.000770389 0.00275426 0.000234843 0.000948698 0.473278 0.478341
0.480872 0.00196934 0.000212618 0.000795678 0.00196489 0.000217538 0.000794585 0.00726071 0.00281708 0.00260365 0.00177809 0.000223774 0.000778848 0.00279549 0.000218921 0.000964641 0.478341 0.483404
0.485935 0.00200449 0.000201907 0.000810888 0.00200005 0.000207495 0.000811369 0.00728866 0.00276466 0.00260227 0.00181061 0.00021231 0.000786463 0.00284202 0.00019567 0.000980997 0.483404 0.488466
0.490997 0.00203438 0.000194428 0.000822757 0.00203014 0.000208455 0.000823285 0.00708232 0.00281979 0.00251292 0.00183898 0.000198195 0.000796661 0.00287845 0.00020492 0.000984353 0.488466 0.493528
0.496060 0.00206597 0.000183213 0.000836026 0.00206189 0.000218394 0.00083665 0.00691576 0.00287315 0.00239316 0.00186798 0.000194816 0.000807272 0.0029212 0.000184559 0.000988312 0.493528 0.498591
0.501122 0.00209888 0.000171373 0.000849777 0.00209491 0.000209925 0.000850218 0.00682402 0.00285942 0.00231904 0.00189726 0.000184827 0.000818086 0.00296982 0.000162731 0.000996311 0.498591 0.503654
0.506185 0.00213489 0.000159955 0.000860464 0.00213088 0.000201575 0.000860745 0.00690363 0.00274051 0.00234325 0.00193002 0.00017485 0.000831296 0.00301987 0.000158767 0.00100653 0.503654 0.508716
0.511247 0.00216999 0.000148591 0.000873669 0.0021659 0.00019235 0.000871329 0.0070392 0.00270322 0.00242249 0.00196117 0.000168535 0.000842505 0.00307204 0.000143474 0.0010134 0.508716 0.513778
0.516310 0.00220564 0.000140152 0.00087904 0.00220174 0.000177487 0.000879382 0.00684919 0.00273757 0.00229289 0.00199351 0.000154357 0.000853396 0.00312197 0.00014053 0.00102321 0.513778 0.518841
0.521372 0.00223203 0.00012386 0.000884748 0.00222841 0.000166353 0.000884521 0.0065414 0.00259211 0.00221062 0.0020153 0.000135678 0.000860827 0.00316822 0.000118129 0.00102607 0.518841 0.523903
0.526435 0.0022691 0.000113873 0.000896145 0.00226582 0.00015988 0.000895357 0.00616561 0.00252252 0.00203603 0.00204857 0.000121368 0.000872358 0.0032217 0.000104026 0.00103289 0.523903 0.528966
0.531497 0.00230141 0.000101635 0.000900479 0.00229844 0.000151753 0.000900953 0.00583443 0.00234416 0.00191303 0.0020779 0.000110591 0.00087981 0.00326691 0.000109811 0.00103807 0.528966 0.534029
0.536560 0.00234053 0.000108413 0.000916659 0.00233775 0.000148795 0.000917214 0.00565308 0.00220591 0.00185244 0.00211287 0.000101267 0.000886257 0.00332397 0.00010858 0.00104634 0.534029 0.539091
0.541622 0.00237774 9.15215e-05 0.000918607 0.00237536 0.000149691 0.000921543 0.00521031 0.00210862 0.00170542 0.00214692 9.16638e-05 0.000891161 0.00337482 8.64824e-05 0.00105235 0.539091 0.544153
0.546685 0.00242609 8.58949e-05 0.000924063 0.00242414 0.000153559 0.000926954 0.00474845 0.00219461 0.00148187 0.00219224 9.02358e-05 0.000910267 0.00343627 8.82749e-05 0.00106371 0.544153 0.549216
0.551747 0.00246568 6.9923e-05 0.000934958 0.00246406 0.000149747 0.000936444 0.00438838 0.0021485 0.00135536 0.00222671 7.96875e-05 0.000920206 0.00349795 9.07534e-05 0.00108367 0.549216 0.554278
0.556810 0.00250433 6.22834e-05 0.000950302 0.00250305 0.000145306 0.000950748 0.00402361 0.0020539 0.00122426 0.00226035 7.33393e-05 0.000936157 0.00355824 9.06568e-05 0.00109998 0.554278 0.559341
0.561872 0.00254557 6.50773e-05 0.000975054 0.00254469 0.00013417 0.000975462 0.00359404 0.00179517 0.00107119 0.00229855 6.27232e-05 0.000950193 0.0036126 8.63553e-05 0.00110494 0.559341 0.564404
0.566935 0.00258767 7.0822e-05 0.00098588 0.00258719 0.000124184 0.000986909 0.0031539 0.001596 0.000936663 0.00233738 5.96212e-05 0.000960936 0.00366883 8.21254e-05 0.00110608 0.564404 0.569466
0.571997 0.00262168 5.73597e-05 0.000987771 0.00262157 0.000110253 0.000988654 0.00275273 0.00134347 0.00086372 0.00236824 5.6592e-05 0.000965997 0.00371644 8.72687e-05 0.00112183 0.569466 0.574528
0.577060 0.00267036 4.52977e-05 0.000997706 0.00267074 0.000102887 0.000998485 0.00221942 0.000933005 0.000773624 0.0024135 5.29171e-05 0.000976224 0.00377993 8.06469e-05 0.00114261 0.574528 0.579592
0.582123 0.00271029 3.86494e-05 0.00100226 0.00271139 9.43295e-05 0.00100306 0.00140076 0.000587212 0.000535748 0.0024529 5.00975e-05 0.000983899 0.00382213 8.65639e-05 0.00115658 0.579592 0.584654
0.587185 0.00275377 3.09388e-05 0.0010089 0.00275602 9.79635e-05 0.00100976 7.02786e-05 3.96412e-05 1.33496e-05 0.00249777 4.89387e-05 0.000996917 0.0038596 9.24708e-05 0.00117085 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
