#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0168404 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 10805
#Bestfit SF galaxies in bin: 10087
#Bestfit Q galaxies in bin: 718
#Bestfit central galaxies in bin: 9074
#Bestfit satellite galaxies in bin: 1731
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.157311 0.0612529 0.0818087 0.142296 0.0638526 0.0706866 0.368257 0.192244 0.168917 0.143702 0.067588 0.0730886 0.228651 0.0585061 0.132133 0.079248 0.081498
0.082904 0.181358 0.0720461 0.0900732 0.164557 0.064889 0.0766206 0.417379 0.222556 0.183444 0.165453 0.0757655 0.0788622 0.26473 0.0597751 0.140375 0.081498 0.084311
0.085998 0.24811 0.0956036 0.105379 0.2268 0.0865147 0.090863 0.547492 0.31545 0.208005 0.23655 0.0979807 0.0988129 0.308707 0.0988894 0.142555 0.084311 0.087685
0.089373 0.309042 0.111397 0.119251 0.281304 0.107987 0.0982695 0.698728 0.477435 0.241692 0.297625 0.111132 0.113403 0.368888 0.115738 0.143422 0.087685 0.091061
0.092748 0.394841 0.118317 0.130175 0.364945 0.1155 0.114987 0.814841 0.634826 0.240543 0.384704 0.119758 0.125249 0.447979 0.124744 0.1552 0.091061 0.094435
0.096123 0.495507 0.123254 0.132805 0.451384 0.142021 0.118555 1.11538 0.941806 0.325642 0.482707 0.131062 0.134009 0.562603 0.140092 0.166231 0.094435 0.097811
0.099498 0.60595 0.14005 0.150914 0.553984 0.148015 0.129608 1.33601 0.942062 0.338405 0.5883 0.141736 0.15026 0.698475 0.149148 0.179208 0.097811 0.101186
0.102873 0.727762 0.159587 0.16287 0.667994 0.15891 0.144256 1.56743 1.16172 0.324976 0.7123 0.157851 0.163132 0.808811 0.16762 0.177968 0.101186 0.104560
0.106248 0.855989 0.157039 0.175397 0.78425 0.163402 0.15902 1.86382 1.64015 0.350706 0.835398 0.157313 0.179841 0.963929 0.160013 0.202548 0.104560 0.107936
0.109623 0.996663 0.164496 0.183311 0.917906 0.180548 0.167659 2.10311 1.83741 0.376661 0.963064 0.161497 0.195026 1.17279 0.189658 0.193874 0.107936 0.111310
0.112998 1.13605 0.181091 0.197441 1.047 0.215091 0.182294 2.38708 2.20465 0.357499 1.0916 0.170827 0.206766 1.36908 0.271471 0.184199 0.111310 0.114686
0.116373 1.32466 0.189572 0.229794 1.22475 0.214617 0.185924 2.72832 2.15078 0.409898 1.2747 0.169341 0.241304 1.58654 0.307517 0.209813 0.114686 0.118060
0.119748 1.4907 0.222732 0.221745 1.38394 0.254246 0.207708 2.99065 2.70306 0.254569 1.42363 0.190042 0.232773 1.84229 0.387525 0.21409 0.118060 0.121435
0.123123 1.68031 0.247355 0.229233 1.54944 0.283552 0.215975 3.51888 2.84585 0.265769 1.5934 0.218455 0.248628 2.13591 0.42966 0.278411 0.121435 0.124811
0.126498 1.88054 0.267045 0.259782 1.73568 0.300941 0.213266 3.91574 3.03908 0.308527 1.78642 0.245415 0.272112 2.37395 0.48581 0.27524 0.124811 0.128185
0.129873 2.07299 0.303315 0.284396 1.91441 0.316387 0.223467 4.30084 2.9502 0.326186 1.97812 0.263175 0.294454 2.57029 0.560513 0.240083 0.128185 0.131561
0.133248 2.26537 0.356245 0.306001 2.08446 0.326476 0.255049 4.80692 3.1164 0.437959 2.17242 0.288197 0.328499 2.75265 0.575504 0.219838 0.131561 0.134935
0.137045 2.50308 0.340616 0.3261 2.30026 0.352004 0.283783 5.35248 3.50418 0.461878 2.3854 0.294936 0.357812 3.11998 0.609536 0.275058 0.134935 0.139154
0.141685 2.86268 0.374357 0.362262 2.59015 0.400817 0.299858 6.69146 4.90945 0.73286 2.71469 0.315948 0.373498 3.6385 0.764042 0.353481 0.139154 0.144217
0.146748 3.2087 0.396458 0.377646 2.92864 0.423015 0.344562 7.14309 6.66252 0.605468 3.03217 0.343503 0.373738 4.13405 0.726395 0.456528 0.144217 0.149279
0.151810 3.53043 0.428966 0.422702 3.24958 0.481333 0.38643 7.47592 6.32501 0.658504 3.37519 0.372899 0.421937 4.34417 0.74136 0.48702 0.149279 0.154342
0.156873 3.9529 0.445263 0.479138 3.60536 0.504269 0.408529 8.83546 8.32626 1.32865 3.78012 0.40263 0.469442 4.85864 0.704906 0.616264 0.154342 0.159404
0.161935 4.33044 0.508354 0.538361 3.96284 0.555568 0.451532 9.4948 8.42537 1.4662 4.18283 0.417389 0.545495 5.10425 0.810488 0.672011 0.159404 0.164467
0.166998 4.7819 0.610061 0.620917 4.36437 0.596351 0.503144 10.6478 11.1225 1.74493 4.60962 0.516295 0.622837 5.68501 0.792578 0.781797 0.164467 0.169529
0.172060 5.23959 0.621393 0.756801 4.75702 0.643716 0.561181 12.0191 12.7562 2.02119 5.07118 0.61802 0.728024 6.12246 0.774897 0.950384 0.169529 0.174591
0.177123 5.73347 0.620342 0.905344 5.20268 0.704874 0.669459 13.1904 13.2749 1.92794 5.58982 0.583716 0.873383 6.48649 0.798899 1.07824 0.174591 0.179654
0.182185 6.17266 0.613427 1.04897 5.61201 0.800073 0.756331 14.0491 13.3699 2.1683 6.05381 0.604409 1.0036 6.79566 0.807519 1.17421 0.179654 0.184716
0.187248 6.72791 0.693807 1.17695 6.12079 0.866554 0.83833 15.2571 15.0418 3.1213 6.6435 0.643617 1.18883 7.17037 0.852773 1.30813 0.184716 0.189779
0.192310 7.33422 0.801779 1.35171 6.67899 0.944936 1.02418 16.5395 18.7924 3.43637 7.29036 0.735306 1.36107 7.56416 0.896144 1.36922 0.189779 0.194842
0.197373 7.82597 0.777668 1.44787 7.17011 1.01812 1.12796 17.0399 17.208 3.71174 7.82801 0.732543 1.45809 7.81528 0.830749 1.49037 0.194842 0.199904
0.202435 8.4223 0.883287 1.5504 7.7786 1.12697 1.26037 17.4655 19.2565 3.66166 8.48378 0.910455 1.54235 8.10003 0.908143 1.56212 0.199904 0.204967
0.207498 9.01542 1.02327 1.66769 8.33517 1.29108 1.37447 18.5721 21.8595 4.40291 9.15534 1.04413 1.68045 8.28195 1.00635 1.6033 0.204967 0.210029
0.212560 9.65549 1.16137 1.76264 9.09675 1.39606 1.58751 17.5051 18.2368 3.63887 9.91421 1.2335 1.84679 8.29927 1.19038 1.54293 0.210029 0.215091
0.217623 10.3874 1.26328 1.98191 9.87369 1.48932 1.73904 17.604 22.4534 3.99316 10.7563 1.3678 1.9968 8.45321 1.22748 1.57673 0.215091 0.220154
0.222685 10.8756 1.54137 2.05335 10.5728 1.71253 1.82713 15.1303 20.4169 3.66015 11.3362 1.66723 2.08503 8.46122 1.39984 1.54812 0.220154 0.225217
0.227748 11.5007 1.96486 2.0449 11.4463 1.92623 2.04593 12.2648 18.7629 2.64051 12.1176 2.05412 2.10603 8.26675 1.58667 1.39365 0.225217 0.230279
0.232810 12.4771 2.22023 2.08482 12.6831 2.14098 2.23292 9.58392 12.2401 2.5105 13.2445 2.38621 2.21129 8.4544 1.59305 1.45694 0.230279 0.235342
0.237873 13.3855 2.5935 2.1434 13.9373 2.47642 2.42223 5.63348 6.52176 1.54041 14.2288 2.81703 2.24434 8.9651 1.64594 1.65058 0.235342 0.240404
0.242935 14.7588 3.29281 2.12373 15.8078 3.31822 2.62036 0.0215871 0.0219565 0.00499857 15.8077 3.68825 2.16247 9.26044 1.9004 1.73341 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
