#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1323
#Bestfit SF halos in bin: 89
#Bestfit Q halos in bin: 1234
#Bestfit central halos in bin: 1209
#Bestfit satellite halos in bin: 114
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.98069e-11 0.00635397 1.97258e-11 1.33595e-10 0.0067166 1.32757e-10 1.16002e-11 0.00634448 1.15626e-11 2.16746e-11 0.0069531 2.15858e-11 0 0 0 0.000000 0.057873
0.059561 0.0026825 0.0391009 0.00265323 0.00404696 0.0526902 0.00402296 0.0025841 0.037434 0.00255457 0.00266487 0.0394744 0.00263572 0.00286953 0.0308079 0.00285451 0.057873 0.061248
0.062373 0.0156176 0.0948974 0.0149603 0.0131049 0.0829577 0.0123441 0.0157988 0.0971249 0.0151921 0.0160161 0.0949292 0.0153503 0.0113915 0.0932289 0.0107018 0.061248 0.063498
0.064623 0.0412055 0.158152 0.0365488 0.0318646 0.228983 0.0267893 0.0418792 0.155727 0.0372465 0.0405748 0.160506 0.0359203 0.0478943 0.133185 0.0437825 0.063498 0.065748
0.066873 0.0953964 0.205936 0.0805582 0.0881455 0.123058 0.0753061 0.0959193 0.214244 0.0810188 0.0942409 0.208915 0.0794243 0.107651 0.174337 0.093208 0.065748 0.067998
0.069123 0.200545 0.254869 0.165899 0.177835 0.122128 0.149243 0.202183 0.26531 0.167014 0.199452 0.256341 0.164109 0.212137 0.168336 0.177921 0.067998 0.070248
0.071373 0.369747 0.21671 0.294966 0.358809 0.147874 0.298241 0.370536 0.216625 0.294687 0.37065 0.217351 0.295206 0.360175 0.156559 0.287834 0.070248 0.072498
0.073623 0.543127 0.237575 0.412131 0.507113 0.187487 0.395925 0.545724 0.238079 0.412413 0.550316 0.238749 0.417061 0.466884 0.214714 0.332943 0.072498 0.074748
0.075873 0.700103 0.307722 0.451999 0.579203 0.285933 0.380033 0.708823 0.305438 0.457495 0.701905 0.314772 0.449218 0.680995 0.253506 0.466829 0.074748 0.076998
0.078123 1.03446 0.313494 0.625637 1.05736 0.421799 0.660524 1.03281 0.310162 0.624418 1.03704 0.317978 0.625456 1.00712 0.339349 0.619835 0.076998 0.079248
0.080373 1.22882 0.366084 0.665954 1.17982 0.306475 0.69536 1.23235 0.374647 0.661951 1.2354 0.36655 0.669302 1.159 0.336232 0.650775 0.079248 0.081498
0.082904 1.37345 0.393314 0.712121 1.27254 0.314618 0.69235 1.38073 0.409402 0.715483 1.37644 0.395185 0.713915 1.34173 0.378593 0.704186 0.081498 0.084311
0.085998 1.94714 0.503247 0.892174 1.6408 0.506577 0.76965 1.96923 0.514632 0.901183 1.96285 0.510956 0.897374 1.78055 0.4215 0.820755 0.084311 0.087685
0.089373 2.58083 0.551446 1.07012 2.41718 0.565182 1.03624 2.59263 0.577511 1.06867 2.59828 0.551379 1.07701 2.39578 0.537968 1.00295 0.087685 0.091061
