#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00676543 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 40513
#Bestfit SF galaxies in bin: 25299
#Bestfit Q galaxies in bin: 15214
#Bestfit central galaxies in bin: 29553
#Bestfit satellite galaxies in bin: 10960
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.237873 3.51591 0.437178 0.70159 2.03703 0.087529 0.415997 5.97509 0.938171 1.18632 3.05576 0.328049 0.637488 4.75667 0.652503 0.90078 0.235342 0.240404
0.242935 3.68673 0.496636 0.728747 2.12688 0.0995318 0.423024 6.28056 1.0676 1.21309 3.20947 0.359199 0.655693 4.97362 0.735932 0.893553 0.240404 0.245467
0.247998 3.88287 0.55346 0.749964 2.22936 0.119985 0.435848 6.63247 1.20079 1.23784 3.38712 0.360109 0.689401 5.21963 0.872674 0.866649 0.245467 0.250529
0.253060 4.0733 0.586461 0.77338 2.35551 0.137635 0.464868 6.92978 1.27945 1.28798 3.55681 0.399604 0.715688 5.46598 0.91447 0.938244 0.250529 0.255592
0.258123 4.20753 0.698861 0.755802 2.45897 0.185007 0.474579 7.11518 1.47478 1.18758 3.69861 0.447793 0.737474 5.5798 1.08222 0.820523 0.255592 0.260654
0.263185 4.38823 0.732102 0.758453 2.60688 0.208869 0.496739 7.3504 1.61519 1.16617 3.8734 0.49144 0.750055 5.77645 1.18316 0.80685 0.260654 0.265716
0.268248 4.6308 0.744196 0.794292 2.73726 0.217393 0.513729 7.77952 1.5953 1.29308 4.07717 0.492173 0.786779 6.12364 1.21112 0.872948 0.265716 0.270779
0.273310 4.80827 0.7878 0.795935 2.84786 0.248848 0.50832 8.06819 1.65074 1.32313 4.26678 0.551391 0.798973 6.26836 1.26001 0.866487 0.270779 0.275842
0.278373 4.99539 0.800072 0.825632 3.0004 0.289276 0.53135 8.3128 1.66788 1.35898 4.45206 0.570455 0.847513 6.46043 1.2632 0.870132 0.275842 0.280904
0.283435 5.18503 0.876375 0.790021 3.14628 0.321626 0.547759 8.57523 1.87807 1.32434 4.64078 0.596815 0.896515 6.65257 1.47078 0.833709 0.280904 0.285967
0.288498 5.4022 0.89424 0.849353 3.29242 0.367669 0.554286 8.91051 1.81604 1.44288 4.82502 0.634409 0.889236 6.95856 1.39064 0.971039 0.285967 0.291029
0.293560 5.61533 0.916314 0.898428 3.47493 0.411371 0.587583 9.17455 1.85419 1.46957 5.02341 0.678245 0.894426 7.21141 1.33667 1.0655 0.291029 0.296091
0.298623 5.86246 0.930955 0.939782 3.65717 0.425594 0.59784 9.52957 1.75781 1.61319 5.27771 0.705802 0.963087 7.4392 1.38664 1.07043 0.296091 0.301154
0.303685 6.06231 0.94019 0.979645 3.8476 0.480734 0.635383 9.7451 1.89625 1.60311 5.4426 0.765084 0.944737 7.73332 1.47886 1.12056 0.301154 0.306217
0.308748 6.3072 0.994456 1.003 4.04341 0.501872 0.652401 10.0716 1.98717 1.61883 5.6809 0.778119 0.967771 7.99599 1.55627 1.1129 0.306217 0.311279
0.313810 6.58839 1.07247 1.04065 4.28734 0.521535 0.704867 10.4148 2.02858 1.71352 5.98703 0.770496 1.04442 8.20993 1.7153 1.04971 0.311279 0.316341
0.318873 6.88021 1.12547 1.04084 4.51234 0.567823 0.732533 10.8177 2.07743 1.71913 6.26962 0.8766 1.06663 8.52666 1.7652 1.13542 0.316341 0.321404
0.323935 7.1751 1.17301 1.09496 4.76166 0.647303 0.748298 11.1884 2.03201 1.82054 6.54838 0.876851 1.10957 8.86502 1.74636 1.2084 0.321404 0.326466
0.328997 7.49079 1.20465 1.19733 5.07463 0.671117 0.793037 11.5086 1.95622 1.90485 6.88757 0.919662 1.15595 9.11736 1.76443 1.3224 0.326466 0.331528
0.334060 7.87084 1.17259 1.28766 5.35218 0.714331 0.848127 12.0591 1.9532 2.07772 7.23634 0.951437 1.25986 9.58173 1.64425 1.49227 0.331528 0.336591
0.339122 8.13897 1.275 1.30554 5.62762 0.765853 0.906471 12.315 1.93412 2.09244 7.52125 1.05612 1.28185 9.80463 1.68318 1.50651 0.336591 0.341653
0.344185 8.51887 1.33531 1.40199 5.98343 0.85397 0.961729 12.735 1.86823 2.1598 7.89524 1.12095 1.34322 10.2005 1.66945 1.66795 0.341653 0.346716
0.349247 8.82489 1.33631 1.44908 6.30033 0.866204 1.0536 13.0229 1.90162 2.14456 8.18603 1.1515 1.36213 10.5475 1.63938 1.77359 0.346716 0.351779
0.354310 9.16422 1.34001 1.51225 6.64238 0.887471 1.16174 13.3577 1.83067 2.29542 8.61775 1.1392 1.48998 10.6378 1.66783 1.70595 0.351779 0.356841
0.359372 9.47097 1.35471 1.52842 7.00009 0.865478 1.24271 13.5797 1.93199 2.29785 8.91816 1.21685 1.5429 10.9616 1.62986 1.78153 0.356841 0.361903
0.364435 9.74703 1.41424 1.58257 7.34591 0.963001 1.25308 13.7398 1.8974 2.33138 9.24674 1.22469 1.5851 11.096 1.66778 1.76698 0.361903 0.366966
0.369497 10.0695 1.43887 1.6353 7.74166 0.93947 1.34754 13.9405 1.89196 2.44129 9.6257 1.27178 1.6434 11.2662 1.70494 1.71891 0.366966 0.372028
0.374560 10.3353 1.42357 1.66036 8.10297 0.936278 1.43165 14.0475 1.90517 2.44463 9.87845 1.29333 1.68671 11.5673 1.69795 1.72139 0.372028 0.377091
0.379622 10.6798 1.41672 1.70636 8.49235 0.955921 1.47253 14.3172 1.96944 2.51275 10.2397 1.30117 1.75302 11.8663 1.74897 1.77498 0.377091 0.382154
0.384685 10.9368 1.35935 1.79062 8.85152 0.957347 1.55023 14.4043 1.83102 2.56345 10.5502 1.24906 1.86449 11.9793 1.64693 1.78281 0.382154 0.387216
0.389747 11.2741 1.30054 1.85829 9.30353 0.936184 1.62916 14.5509 1.76642 2.66318 10.9467 1.17616 1.93286 12.1568 1.58811 1.89745 0.387216 0.392278
0.394810 11.5292 1.27401 1.89374 9.67646 0.978608 1.68365 14.61 1.6803 2.76923 11.2669 1.20586 1.94783 12.2364 1.45602 1.92419 0.392278 0.397341
0.399872 11.7502 1.20578 1.99206 9.96591 0.999383 1.68992 14.7173 1.69269 2.79521 11.5545 1.1746 2.00052 12.278 1.40356 2.02301 0.397341 0.402404
0.404935 11.979 1.18069 2.10216 10.324 1.04659 1.73896 14.7309 1.65498 2.82682 11.8066 1.19894 2.08727 12.4437 1.28285 2.17175 0.402404 0.407466
0.409997 12.1471 1.23376 2.10296 10.6354 1.04516 1.77469 14.6609 1.70581 2.77033 12.0473 1.20422 2.14934 12.4163 1.45553 2.07287 0.407466 0.412529
0.415060 12.2646 1.28172 2.09469 10.9519 1.07785 1.83108 14.4474 1.74273 2.76522 12.2289 1.22211 2.14334 12.3609 1.4428 2.06963 0.412529 0.417591
0.420122 12.4089 1.28496 2.10737 11.2476 1.12073 1.8181 14.3402 1.75233 2.717 12.411 1.27625 2.13591 12.4034 1.52835 2.01832 0.417591 0.422653
0.425185 12.5006 1.34502 2.14879 11.5725 1.17875 1.84739 14.0438 1.76375 2.6675 12.5593 1.27311 2.13945 12.3422 1.47984 2.01842 0.422653 0.427716
0.430247 12.5746 1.37213 2.13539 11.8491 1.20279 1.86992 13.7809 1.7475 2.59366 12.7096 1.33779 2.17895 12.2103 1.44719 1.96508 0.427716 0.432779
0.435310 12.602 1.4588 2.1138 12.0651 1.20145 1.90126 13.4947 1.75693 2.51704 12.7298 1.37513 2.13125 12.2573 1.36157 2.04968 0.432779 0.437841
0.440372 12.6461 1.44342 2.13452 12.2626 1.24024 1.87201 13.2839 1.74412 2.50323 12.8389 1.39031 2.14149 12.1265 1.33872 2.04274 0.437841 0.442903
0.445435 12.5688 1.42814 2.08264 12.3624 1.2469 1.87982 12.9122 1.73395 2.38875 12.8203 1.4894 2.09785 11.8909 1.30282 2.02003 0.442903 0.447966
0.450497 12.5519 1.3924 2.09135 12.5088 1.22856 1.88609 12.6235 1.67906 2.4554 12.8374 1.47316 2.10154 11.782 1.26728 2.07382 0.447966 0.453029
0.455560 12.5021 1.40935 2.13685 12.6371 1.29342 1.94306 12.2775 1.60118 2.41809 12.8394 1.50559 2.09049 11.5926 1.2251 2.08351 0.453029 0.458091
0.460622 12.4925 1.40921 2.16609 12.7981 1.35177 1.96031 11.9844 1.59776 2.38936 12.8654 1.50237 2.16501 11.487 1.17276 2.11861 0.458091 0.463154
0.465685 12.3076 1.4288 2.09101 12.8033 1.43598 2.00831 11.4833 1.58837 2.30359 12.75 1.52393 2.12393 11.1148 1.18002 1.9713 0.463154 0.468216
0.470747 12.1614 1.40472 2.07176 12.7823 1.44637 1.9605 11.1291 1.51258 2.29714 12.6629 1.56645 2.04918 10.8094 1.23819 1.94505 0.468216 0.473278
0.475810 11.9952 1.46789 2.0441 12.7793 1.47224 2.06936 10.6913 1.42215 2.26493 12.517 1.60824 2.05199 10.5881 1.17695 1.92304 0.473278 0.478341
0.480872 11.8012 1.51034 2.00619 12.7657 1.46825 2.05068 10.1975 1.4008 2.13586 12.3529 1.59374 1.98519 10.3137 1.16792 1.9662 0.478341 0.483404
0.485935 11.6537 1.50277 1.95713 12.7503 1.49934 2.0484 9.83006 1.32783 2.13549 12.2547 1.62912 1.99721 10.0331 1.15148 1.88442 0.483404 0.488466
0.490997 11.396 1.47749 1.89612 12.6595 1.54011 1.96255 9.29502 1.39697 1.95894 12.0349 1.63452 1.9476 9.67315 1.1864 1.7894 0.488466 0.493528
0.496060 11.1327 1.49101 1.86269 12.5244 1.59975 1.93893 8.81851 1.38726 1.82661 11.8096 1.63669 1.90927 9.30759 1.23712 1.68345 0.493528 0.498591
0.501122 10.8524 1.51696 1.83079 12.3888 1.65902 1.90787 8.29747 1.34889 1.72488 11.5653 1.62785 1.87728 8.93006 1.24762 1.63901 0.498591 0.503654
0.506185 10.5773 1.49221 1.79426 12.2242 1.68777 1.98061 7.83852 1.36565 1.63925 11.3028 1.6331 1.84109 8.62079 1.25381 1.64476 0.503654 0.508716
0.511247 10.2679 1.5703 1.7578 12.0709 1.69299 1.99821 7.26977 1.40303 1.50557 10.9991 1.68469 1.78763 8.29632 1.22401 1.6054 0.508716 0.513778
0.516310 9.94003 1.60266 1.726 11.8662 1.82481 2.00773 6.73701 1.40821 1.40609 10.6595 1.7338 1.75339 7.99999 1.19915 1.66322 0.513778 0.518841
0.521372 9.62787 1.59781 1.6757 11.7474 1.80363 2.02996 6.10337 1.30681 1.24063 10.3654 1.74001 1.70871 7.63904 1.18824 1.57499 0.518841 0.523903
0.526435 9.27436 1.57784 1.62947 11.5417 1.86827 2.00327 5.50399 1.21196 1.11369 10.0195 1.78261 1.63966 7.26504 1.15412 1.47193 0.523903 0.528966
0.531497 8.97654 1.56686 1.59062 11.3961 1.92102 1.97486 4.95309 1.12124 1.00961 9.75638 1.80886 1.60104 6.87375 1.13377 1.42309 0.528966 0.534029
0.536560 8.66098 1.54993 1.54877 11.1723 1.98883 1.94109 4.48493 0.990475 0.928938 9.45602 1.7667 1.53827 6.51721 1.1313 1.35683 0.534029 0.539091
0.541622 8.37732 1.4933 1.49664 11.0241 2.03845 1.97101 3.97614 0.900609 0.821056 9.16782 1.7316 1.52344 6.2458 1.01169 1.31986 0.539091 0.544153
0.546685 8.09822 1.48407 1.44175 10.8946 2.04361 1.91925 3.4482 0.790957 0.730306 8.88829 1.71197 1.45216 5.96784 0.945904 1.28168 0.544153 0.549216
0.551747 7.77793 1.51938 1.36292 10.6823 2.03053 1.8749 2.94837 0.712065 0.626719 8.56382 1.74683 1.4211 5.65884 0.898602 1.22942 0.549216 0.554278
0.556810 7.50062 1.48142 1.30847 10.5075 1.99305 1.78569 2.50056 0.58364 0.552465 8.29661 1.71195 1.34403 5.35426 0.848599 1.17137 0.554278 0.559341
0.561872 7.23246 1.44716 1.20749 10.3293 2.07935 1.71871 2.08279 0.498455 0.47526 8.01646 1.70748 1.24728 5.11845 0.810905 1.12412 0.559341 0.564404
0.566935 6.92651 1.3932 1.16822 10.1096 2.08289 1.66624 1.63348 0.396327 0.370029 7.69836 1.71793 1.15603 4.84526 0.772707 1.06713 0.564404 0.569466
0.571997 6.66322 1.36068 1.13869 9.89878 2.09511 1.6352 1.2829 0.298448 0.30501 7.44103 1.65546 1.09208 4.56593 0.717843 1.01453 0.569466 0.574528
0.577060 6.37862 1.34403 1.06724 9.70282 2.05845 1.58143 0.850864 0.20091 0.213137 7.1497 1.60429 1.05897 4.29943 0.696611 0.942709 0.574528 0.579592
0.582123 6.09534 1.26256 1.00198 9.48038 1.99622 1.5994 0.466432 0.116418 0.132254 6.86165 1.54041 0.98408 4.02905 0.648158 0.903259 0.579592 0.584654
0.587185 5.82619 1.23008 0.941515 9.29005 1.99422 1.59489 0.0662132 0.0126683 0.0153228 6.58415 1.50382 0.930574 3.78238 0.61459 0.843239 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
