#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0158032 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 8502
#Bestfit SF galaxies in bin: 6842
#Bestfit Q galaxies in bin: 1660
#Bestfit central galaxies in bin: 7131
#Bestfit satellite galaxies in bin: 1371
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.32591e-08 0.000513033 1.32572e-08 9.11284e-09 0.000539209 9.1119e-09 3.03489e-08 0.000528438 3.03487e-08 1.1613e-08 0.0005651 1.16107e-08 2.1821e-08 0.000280689 2.1821e-08 0.000000 0.057873
0.059561 0.000468964 0.00501981 0.000463091 0.000393756 0.00269447 0.000387941 0.000778948 0.0144772 0.000772644 0.000456826 0.00460363 0.000453073 0.0005321 0.00596818 0.000522027 0.057873 0.061248
0.062373 0.00282114 0.00992007 0.00273209 0.00243979 0.00543018 0.00238281 0.00439296 0.0286151 0.00416266 0.00264498 0.00848835 0.00256185 0.00373745 0.0141676 0.00361861 0.061248 0.063498
0.064623 0.00810068 0.0210971 0.00738598 0.00634815 0.012886 0.00577772 0.0153241 0.0526604 0.0137687 0.00810932 0.019887 0.00743226 0.00805576 0.0250557 0.00747351 0.063498 0.065748
0.066873 0.0196902 0.0296713 0.017419 0.0150499 0.0205155 0.0130832 0.0388162 0.079218 0.0337128 0.0188382 0.0280364 0.0166108 0.0241219 0.0347397 0.0217899 0.065748 0.067998
0.069123 0.0393565 0.0293456 0.0334737 0.0309732 0.0229276 0.0260254 0.0739097 0.0802184 0.0608073 0.0378493 0.0289272 0.0322472 0.0471955 0.0309755 0.0402861 0.067998 0.070248
0.071373 0.0700396 0.0348953 0.055919 0.0520173 0.0297671 0.0406223 0.144322 0.0702077 0.114642 0.0674831 0.0326337 0.0537924 0.0833367 0.0462448 0.0678256 0.070248 0.072498
0.073623 0.099638 0.0455315 0.0720988 0.0747501 0.0380507 0.0526743 0.202218 0.102217 0.14197 0.0992513 0.0359628 0.0722859 0.10165 0.0699737 0.0726432 0.072498 0.074748
0.075873 0.139341 0.0505352 0.0917439 0.107613 0.0409326 0.0690756 0.270115 0.102911 0.172144 0.138433 0.0421907 0.091136 0.144064 0.0794538 0.0933031 0.074748 0.076998
0.078123 0.186379 0.0687588 0.109896 0.141611 0.0534897 0.0818674 0.370899 0.139514 0.216376 0.185611 0.0633734 0.110481 0.190374 0.0816648 0.112985 0.076998 0.079248
0.080373 0.213454 0.0821748 0.109342 0.162723 0.0777729 0.0835378 0.422555 0.187429 0.209765 0.208327 0.0826748 0.106242 0.240122 0.098443 0.136044 0.079248 0.081498
0.082904 0.246149 0.0854285 0.121877 0.18874 0.084846 0.089004 0.482774 0.158571 0.226265 0.240511 0.084643 0.119842 0.275476 0.101356 0.141469 0.081498 0.084311
0.085998 0.348901 0.124815 0.153112 0.271359 0.0963491 0.117873 0.668504 0.238223 0.27276 0.346469 0.115373 0.150319 0.361552 0.128679 0.168107 0.084311 0.087685
0.089373 0.441873 0.125714 0.171353 0.352087 0.111843 0.145668 0.811944 0.288298 0.271104 0.428436 0.130206 0.164749 0.511764 0.122876 0.214444 0.087685 0.091061
