#Peak halo mass range: 14.625 < log10(Mh/Msun) < 14.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 42
#Bestfit SF halos in bin: 2
#Bestfit Q halos in bin: 40
#Bestfit central halos in bin: 41
#Bestfit satellite halos in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0.000285909 0 0 0 0 0 0.000292882 0 0 0.000292882 0 0 0 0 0.000000 0.057873
0.059561 0.0226931 0.469568 0.02245 0.00255133 0.052057 0.00255133 0.0237001 0.468561 0.0234571 0.0232465 0.481021 0.0229976 0 0 0 0.057873 0.061248
0.062373 0.0816597 0.950618 0.0775208 0.0124207 0.248403 0.0124207 0.0851216 0.946956 0.0809482 0.0836514 0.973804 0.0794116 0 0 0 0.061248 0.063498
0.064623 0.240007 1.06675 0.20848 0.0834 0.176892 0.0834 0.247837 1.05892 0.214742 0.24586 1.09277 0.213565 0 0 0 0.063498 0.065748
0.066873 0.72112 1.25845 0.620452 0.204489 -0.0249427 0.204489 0.746952 1.2554 0.646284 0.738349 1.28934 0.63539 0.0147117 0.0279277 0.0131902 0.065748 0.067998
0.069123 1.25849 1.63067 1.04303 0.772897 -0.199741 0.772897 1.28277 1.64126 1.06709 1.28876 1.67026 1.06807 0.0174235 0.00995963 0.0161797 0.067998 0.070248
0.071373 2.28564 1.83946 1.75268 1.23964 -0.213574 1.23964 2.33794 1.8062 1.80498 2.33734 1.87481 1.79187 0.165907 0.117776 0.141405 0.070248 0.072498
0.073623 3.0657 2.32866 2.03434 1.83474 -0.0553753 1.83474 3.12724 2.27621 2.09589 3.13444 2.37666 2.0783 0.247037 0.338533 0.173649 0.072498 0.074748
0.075873 4.59803 3.06591 2.77682 2.80869 -0.396718 2.80869 4.6875 2.97645 2.82395 4.69213 3.11913 2.83626 0.740077 0.598999 0.478589 0.074748 0.076998
0.078123 7.00445 2.54925 3.97858 4.97299 -1.12608 4.97299 7.10602 2.45504 4.0506 7.14012 2.59627 4.07225 1.44187 1.1683 0.877186 0.076998 0.079248
0.080373 8.81938 3.44369 4.57911 5.15671 -0.073379 5.15671 9.00252 3.30227 4.7014 8.95383 3.47354 4.67196 3.30693 1.85292 1.745 0.079248 0.081498
0.082904 9.88213 3.43813 4.68516 5.63518 -0.132665 5.63518 10.0945 3.29595 4.86674 10.052 3.48553 4.76982 2.91711 1.79057 1.41097 0.081498 0.084311
0.085998 13.6227 5.71951 5.14515 9.52697 -1.13917 9.52697 13.8275 5.53807 5.23081 13.8279 5.83025 5.20904 5.2093 2.61227 2.44747 0.084311 0.087685
0.089373 16.8214 10.5037 3.99721 11.445 -0.780268 11.445 17.0902 10.5595 4.10468 17.0368 10.6361 4.09164 7.98998 3.33654 3.36932 0.087685 0.091061
