#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00409854 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1245
#Bestfit SF galaxies in bin: 126
#Bestfit Q galaxies in bin: 1119
#Bestfit central galaxies in bin: 1134
#Bestfit satellite galaxies in bin: 111
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.56164e-08 0.0081426 2.56074e-08 1.99309e-10 0.0014069 1.99309e-10 2.84784e-08 0.00884455 2.84687e-08 2.81238e-08 0.00873863 2.81148e-08 0 0.00297002 -2.64668e-16 0.000000 0.057873
0.059561 0.00361749 0.0539738 0.00358065 0.00204063 0.0435974 0.00204001 0.00379504 0.0539757 0.00375379 0.00370507 0.0510207 0.00367091 0.00272268 0.0475427 0.00266833 0.057873 0.061248
0.062373 0.0202404 0.112963 0.0192041 0.00715286 0.0775857 0.00700715 0.021714 0.116911 0.0206036 0.0207104 0.110269 0.0196518 0.0154381 0.088856 0.014721 0.061248 0.063498
0.064623 0.0589027 0.180659 0.0525505 0.0341029 0.15178 0.0323643 0.0616952 0.178403 0.055237 0.0594929 0.185819 0.0532843 0.0528729 0.143994 0.0490528 0.063498 0.065748
0.066873 0.132189 0.224558 0.112381 0.0768981 0.136387 0.0701225 0.138414 0.24629 0.118356 0.135636 0.229932 0.114877 0.0969685 0.258479 0.0826761 0.065748 0.067998
0.069123 0.280866 0.28852 0.233302 0.176403 0.104267 0.153481 0.292629 0.306227 0.244052 0.278248 0.271851 0.230634 0.307613 0.232281 0.273894 0.067998 0.070248
0.071373 0.470269 0.292707 0.362504 0.308493 0.0406746 0.254636 0.488485 0.313856 0.377191 0.479079 0.28148 0.374167 0.380266 0.301382 0.291034 0.070248 0.072498
0.073623 0.688392 0.299065 0.488971 0.430318 0.201252 0.326355 0.717451 0.293981 0.506862 0.702982 0.305546 0.496912 0.539335 0.334783 0.385404 0.072498 0.074748
0.075873 0.972157 0.374369 0.629222 0.747528 0.0699726 0.562158 0.997451 0.373102 0.643786 0.98974 0.385999 0.636785 0.792523 0.534825 0.522614 0.074748 0.076998
0.078123 1.27796 0.4457 0.733812 1.0252 0.213485 0.722054 1.30642 0.439307 0.744036 1.3091 0.423122 0.748981 0.959845 0.457359 0.555042 0.076998 0.079248
