#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0144698 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 109337
#Bestfit SF galaxies in bin: 108195
#Bestfit Q galaxies in bin: 1142
#Bestfit central galaxies in bin: 76310
#Bestfit satellite galaxies in bin: 33027
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.102873 0.0501837 0.027232 0.0138926 0.0497246 0.0266885 0.0136259 0.093682 0.0412359 0.0295554 0.043271 0.0213189 0.0132725 0.0661558 0.036444 0.0167568 0.101186 0.104560
0.106248 0.0596399 0.0304482 0.0154551 0.0590935 0.0298888 0.0154041 0.111411 0.0429555 0.0309831 0.0517034 0.0255918 0.0152969 0.0779775 0.0403832 0.0183956 0.104560 0.107936
0.109623 0.0688034 0.0338537 0.0152947 0.0682221 0.0328044 0.0147637 0.123878 0.0564204 0.0295777 0.0597256 0.0267453 0.0144207 0.0897779 0.045153 0.0183643 0.107936 0.111310
0.112998 0.07802 0.0362041 0.0149166 0.0773235 0.0358268 0.014968 0.144015 0.0574869 0.0378899 0.0678118 0.0301731 0.0139492 0.101606 0.0483491 0.0165785 0.111310 0.114686
0.116373 0.0867092 0.0390169 0.0144017 0.0858971 0.0393554 0.0156189 0.163645 0.0691375 0.034817 0.0752752 0.031143 0.0153227 0.113128 0.0515475 0.0163936 0.114686 0.118060
0.119748 0.0957646 0.042422 0.0160851 0.0948778 0.0432232 0.0155946 0.179781 0.083537 0.031806 0.0833895 0.0322337 0.0166059 0.124358 0.0530636 0.0160454 0.118060 0.121435
0.123123 0.104673 0.0444277 0.0153267 0.103663 0.0437886 0.0146628 0.2004 0.080871 0.0357814 0.0909977 0.0339363 0.0168008 0.136271 0.0575106 0.0142583 0.121435 0.124811
0.126498 0.11322 0.0447812 0.0135065 0.112188 0.0449859 0.0129712 0.210966 0.0934743 0.0321801 0.0985614 0.0329116 0.0167457 0.147088 0.0603609 0.0111527 0.124811 0.128185
0.129873 0.122645 0.0454574 0.0131132 0.121539 0.0459016 0.0127878 0.227408 0.0968586 0.0310575 0.106869 0.0316415 0.0160115 0.159096 0.0621071 0.008647 0.128185 0.131561
0.133248 0.132262 0.0459271 0.0101455 0.130896 0.0466781 0.0108015 0.261635 0.105885 0.0439398 0.11505 0.0317858 0.0156194 0.172032 0.0627951 0.00419982 0.131561 0.134935
0.137045 0.142122 0.0480928 0.0105229 0.140671 0.047963 0.011254 0.279578 0.105928 0.0459545 0.122931 0.0336995 0.0147393 0.186462 0.0619867 0.00767817 0.134935 0.139154
0.141685 0.153819 0.0503531 0.0103243 0.152293 0.0508816 0.0105789 0.29843 0.124548 0.0414363 0.134284 0.036306 0.0142916 0.198958 0.0668508 0.0102953 0.139154 0.144217
0.146748 0.164215 0.051228 0.00982234 0.162553 0.0523376 0.0110496 0.321717 0.122441 0.0524548 0.143877 0.0378071 0.0144843 0.211207 0.0652953 0.00909953 0.144217 0.149279
0.151810 0.174781 0.0503076 0.0114793 0.172864 0.0501117 0.0124812 0.356356 0.136734 0.0572968 0.153099 0.0365878 0.0158681 0.224877 0.0631736 0.0124511 0.149279 0.154342
0.156873 0.18467 0.048691 0.013914 0.182667 0.0488888 0.0145439 0.374397 0.150744 0.0647581 0.162908 0.0371235 0.0170621 0.234953 0.0612764 0.0151938 0.154342 0.159404
0.161935 0.193405 0.048793 0.016206 0.191317 0.0502408 0.0158104 0.391249 0.134925 0.063036 0.170869 0.0378531 0.0180185 0.245475 0.0638585 0.0164199 0.159404 0.164467
0.166998 0.202335 0.0463873 0.0185855 0.200089 0.0478355 0.0175466 0.415185 0.127523 0.0681811 0.179471 0.0372724 0.0202544 0.255163 0.064912 0.0194662 0.164467 0.169529
0.172060 0.208348 0.0479176 0.0204633 0.205908 0.0465425 0.0192197 0.439566 0.128369 0.0802524 0.185488 0.0360865 0.0215948 0.261169 0.0620723 0.0225194 0.169529 0.174591
0.177123 0.214646 0.0481065 0.0223418 0.212324 0.0451188 0.0207939 0.434683 0.13603 0.0760172 0.192129 0.0360027 0.0238932 0.266673 0.0586395 0.0253278 0.174591 0.179654
0.182185 0.221541 0.0471881 0.0242561 0.219355 0.0452965 0.0233412 0.42856 0.148004 0.0716792 0.199385 0.0374723 0.0256082 0.272732 0.0546959 0.028838 0.179654 0.184716
0.187248 0.227417 0.0433261 0.0257833 0.225248 0.043432 0.0266516 0.432871 0.128581 0.075493 0.205503 0.0358116 0.0262556 0.278049 0.0502899 0.0310864 0.184716 0.189779
0.192310 0.233346 0.0392319 0.027449 0.231113 0.0399088 0.0283277 0.44491 0.147612 0.0811092 0.212367 0.0333106 0.0279338 0.281819 0.0486459 0.0343956 0.189779 0.194842
0.197373 0.239817 0.0394289 0.0301894 0.237563 0.0361441 0.0306649 0.453318 0.144884 0.0807124 0.219414 0.0328157 0.0307802 0.286957 0.041742 0.036863 0.194842 0.199904
0.202435 0.246214 0.0367378 0.0304177 0.243825 0.0343127 0.0313379 0.47252 0.150046 0.0901428 0.226684 0.0325791 0.0316807 0.291338 0.0399988 0.0385146 0.199904 0.204967
0.207498 0.250852 0.0368674 0.0324767 0.24815 0.032989 0.033414 0.506866 0.120353 0.115755 0.233223 0.0319169 0.0335528 0.291585 0.0360577 0.0401838 0.204967 0.210029
0.212560 0.256162 0.0334948 0.034153 0.253409 0.0334482 0.0344627 0.516968 0.135288 0.122717 0.24026 0.0315715 0.034401 0.292903 0.0330701 0.0423003 0.210029 0.215091
0.217623 0.26159 0.0291358 0.0363024 0.258744 0.0307659 0.0355218 0.53123 0.130019 0.123883 0.247198 0.0296879 0.035461 0.294844 0.0320067 0.0476473 0.215091 0.220154
0.222685 0.26691 0.031146 0.0404648 0.263967 0.0318619 0.0385939 0.545742 0.14357 0.134079 0.254464 0.0288344 0.037521 0.295665 0.0319729 0.0518554 0.220154 0.225217
0.227748 0.272134 0.0299291 0.0440533 0.268861 0.0316794 0.042496 0.58218 0.175535 0.153201 0.261841 0.0306201 0.0418981 0.295916 0.0332161 0.0555374 0.225217 0.230279
0.232810 0.278138 0.0329784 0.0477533 0.274901 0.0348111 0.0460395 0.58477 0.192938 0.151877 0.270003 0.0332829 0.044526 0.296935 0.0326893 0.057281 0.230279 0.235342
0.237873 0.284373 0.03237 0.0517071 0.281202 0.0342809 0.0495677 0.584829 0.149763 0.15179 0.278927 0.0346526 0.046917 0.296957 0.033188 0.0594626 0.235342 0.240404
0.242935 0.290867 0.0328308 0.0544205 0.287622 0.0337256 0.052751 0.598256 0.159013 0.158147 0.287798 0.0343493 0.0499149 0.297958 0.0293287 0.0619447 0.240404 0.245467
0.247998 0.296823 0.0314783 0.0583066 0.293773 0.0323938 0.0557748 0.585811 0.131175 0.158026 0.296572 0.0342956 0.0547303 0.297402 0.0287035 0.0649871 0.245467 0.250529
0.253060 0.304246 0.0336759 0.0621122 0.301246 0.0326617 0.0593336 0.58848 0.154025 0.149395 0.30639 0.0362109 0.056559 0.299292 0.0295995 0.0675957 0.250529 0.255592
0.258123 0.312689 0.0326193 0.0640726 0.30965 0.031418 0.0628342 0.600595 0.179189 0.156756 0.317595 0.035801 0.0590934 0.301353 0.0291781 0.0695409 0.255592 0.260654
0.263185 0.322953 0.0328835 0.067162 0.319633 0.0341523 0.0659839 0.637481 0.161663 0.178468 0.330199 0.0387094 0.062844 0.306212 0.0261453 0.0724843 0.260654 0.265716
0.268248 0.3334 0.0365895 0.0717872 0.330063 0.0381822 0.0694075 0.649474 0.231712 0.166178 0.343967 0.0406852 0.0680058 0.308983 0.025914 0.0753676 0.265716 0.270779
0.273310 0.342625 0.0350894 0.0742709 0.33932 0.0358557 0.0715401 0.655716 0.233161 0.181107 0.356462 0.0439459 0.0724613 0.310654 0.0259412 0.0779166 0.270779 0.275842
0.278373 0.352373 0.037273 0.0760178 0.349402 0.0380682 0.0733348 0.633856 0.202205 0.182539 0.369229 0.046683 0.073416 0.313427 0.0276765 0.0797959 0.275842 0.280904
0.283435 0.360928 0.0380683 0.078383 0.358243 0.0387539 0.0767727 0.615263 0.199936 0.17544 0.381041 0.0465417 0.0758302 0.314456 0.0260131 0.0817916 0.280904 0.285967
0.288498 0.37148 0.0393649 0.0815831 0.369428 0.0399368 0.0799749 0.565886 0.202518 0.171989 0.395272 0.0500951 0.0785329 0.316508 0.0274129 0.0814812 0.285967 0.291029
0.293560 0.382707 0.0409013 0.0858168 0.381401 0.0408498 0.0848369 0.506411 0.188354 0.149955 0.410625 0.0532299 0.0819748 0.318203 0.0270012 0.0823335 0.291029 0.296091
0.298623 0.395737 0.0428676 0.089253 0.395194 0.0427829 0.0889769 0.447236 0.162306 0.143627 0.428233 0.0568259 0.0857166 0.320654 0.0280628 0.0827058 0.296091 0.301154
0.303685 0.408915 0.0435016 0.0929212 0.409263 0.04904 0.092244 0.375984 0.168942 0.121289 0.445401 0.0616483 0.0904039 0.324612 0.0290009 0.0855602 0.301154 0.306217
0.308748 0.425624 0.0468476 0.0970302 0.426999 0.0555614 0.0966308 0.295388 0.134549 0.0959968 0.467105 0.0677942 0.093408 0.32978 0.031713 0.0884002 0.306217 0.311279
0.313810 0.44609 0.0506838 0.101846 0.448163 0.0571651 0.101513 0.249675 0.099508 0.104819 0.493839 0.0721125 0.0991881 0.335763 0.0336791 0.0906699 0.311279 0.316341
0.318873 0.47223 0.0567277 0.107285 0.475578 0.0618467 0.106386 0.154995 0.053783 0.0730571 0.527989 0.0823666 0.105475 0.343395 0.0344299 0.0928266 0.316341 0.321404
0.323935 0.507424 0.061617 0.114505 0.512765 0.0730613 0.113302 0.00131727 0.00044756 0.000385054 0.573447 0.0921006 0.112615 0.354873 0.0356144 0.0961613 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
