#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0132845 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 321092
#Bestfit SF galaxies in bin: 320609
#Bestfit Q galaxies in bin: 483
#Bestfit central galaxies in bin: 214604
#Bestfit satellite galaxies in bin: 106488
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 4.47153e-08 8.63476e-08 4.47153e-08 4.47827e-08 8.66345e-08 4.47827e-08 0 0 0 0 0 0 1.3483e-07 1.84308e-07 1.3483e-07 0.057873 0.061248
0.062373 2.50555e-07 8.79024e-07 2.37994e-07 2.50932e-07 7.0323e-07 2.40444e-07 0 0 0 5.13806e-08 4.86992e-08 5.11723e-08 6.51948e-07 2.09079e-06 6.37794e-07 0.061248 0.063498
0.064623 7.32484e-07 3.35671e-06 6.31114e-07 7.33588e-07 3.02207e-06 6.33706e-07 0 1.30786e-06 0 4.6634e-07 3.61779e-07 4.60555e-07 1.26884e-06 7.80764e-06 1.0541e-06 0.063498 0.065748
0.066873 2.43032e-06 4.22346e-06 1.8003e-06 2.43398e-06 3.4901e-06 1.82393e-06 0 9.86048e-06 0 1.14618e-06 5.12377e-07 1.07351e-06 5.01824e-06 9.49158e-06 3.59456e-06 0.065748 0.067998
0.069123 8.39986e-06 1.06146e-05 5.88207e-06 8.41252e-06 1.01153e-05 5.90874e-06 0 3.26788e-05 0 5.47348e-06 2.00927e-06 4.79452e-06 1.42974e-05 2.51544e-05 9.11649e-06 0.067998 0.070248
0.071373 1.61709e-05 2.67304e-05 9.15979e-06 1.61062e-05 2.65863e-05 9.09432e-06 5.90777e-05 5.06372e-05 5.90777e-05 5.76742e-06 5.63222e-06 4.17249e-06 3.71369e-05 5.7556e-05 2.17168e-05 0.070248 0.072498
0.073623 3.36037e-05 6.0812e-05 1.6842e-05 3.34419e-05 5.6345e-05 1.6732e-05 0.000140968 0.000333487 0.000140968 1.01449e-05 1.33686e-05 6.15372e-06 8.08799e-05 0.000125541 4.50529e-05 0.072498 0.074748
0.075873 6.95978e-05 0.000112858 3.05478e-05 6.94512e-05 0.000110491 3.07252e-05 0.00016688 0.000958921 0.000164027 2.35288e-05 2.94259e-05 1.35776e-05 0.00016244 0.000241031 8.0213e-05 0.074748 0.076998
0.078123 0.000129511 0.00020342 5.93809e-05 0.00012929 0.000195443 5.9146e-05 0.000276259 0.0011235 0.000238376 4.71313e-05 5.77014e-05 2.73276e-05 0.00029553 0.000411076 0.000143811 0.076998 0.079248
0.080373 0.000231356 0.000359477 9.39167e-05 0.000230888 0.000345186 9.34357e-05 0.000541665 0.00167244 0.000304471 0.000107871 0.000100024 5.92882e-05 0.000480214 0.000676656 0.000193214 0.079248 0.081498
0.082904 0.000369644 0.000537967 0.000131852 0.000368603 0.000513505 0.000130957 0.00106025 0.00220847 0.000458 0.000195062 0.000175416 9.52751e-05 0.000721475 0.000956296 0.000255412 0.081498 0.084311
0.085998 0.000734697 0.000948614 0.000236944 0.000733425 0.000875822 0.000249437 0.00157886 0.00414117 0.000256027 0.00044075 0.000382635 0.000201103 0.00132708 0.00169446 0.000390208 0.084311 0.087685
0.089373 0.00135995 0.00153994 0.000425639 0.00135764 0.00152095 0.000468851 0.00289196 0.00454902 0.000966378 0.000897915 0.000663186 0.000399362 0.00229108 0.00259678 0.000635273 0.087685 0.091061
0.092748 0.00230762 0.00245038 0.000744208 0.00230484 0.00244344 0.000757092 0.00414844 0.00579357 0.00141901 0.00160769 0.00127418 0.000673244 0.00371816 0.00401332 0.00106034 0.091061 0.094435
0.096123 0.00355786 0.00365039 0.00107671 0.00355105 0.00362398 0.00107275 0.00807712 0.00799951 0.00291014 0.0026079 0.00199818 0.00107047 0.00547229 0.00568297 0.00147124 0.094435 0.097811
