#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00898787 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 469130
#Bestfit SF galaxies in bin: 468033
#Bestfit Q galaxies in bin: 1097
#Bestfit central galaxies in bin: 354259
#Bestfit satellite galaxies in bin: 114871
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 4.12728e-08 0 0 4.00948e-08 0 0 0 0 0 0 0 0 1.5043e-07 0 0.067998 0.070248
0.071373 0 1.1038e-07 0 0 1.10514e-07 0 0 0 0 0 0 0 0 3.90077e-07 0 0.070248 0.072498
0.073623 1.13623e-08 4.39261e-07 3.83328e-09 1.1389e-08 4.40342e-07 3.8397e-09 0 0 0 0 0 0 4.64034e-08 1.54337e-06 1.74132e-08 0.072498 0.074748
0.075873 6.23742e-08 8.56391e-07 3.71631e-08 6.03187e-08 8.58874e-07 3.6083e-08 9.39392e-07 -3.82743e-07 9.39392e-07 0 1.25929e-07 0 2.54735e-07 2.71614e-06 1.63597e-07 0.074748 0.076998
0.078123 3.22554e-07 1.62929e-06 1.44379e-07 3.12273e-07 1.42927e-06 1.41056e-07 4.70868e-06 2.19979e-06 4.70868e-06 1.73555e-07 3.86509e-07 1.09443e-07 7.82063e-07 4.59747e-06 3.44028e-07 0.076998 0.079248
0.080373 1.64397e-06 2.98125e-06 7.7874e-07 1.62666e-06 2.82748e-06 7.9181e-07 9.02776e-06 3.06928e-05 9.02776e-06 5.81855e-07 1.30806e-06 2.96344e-07 4.9195e-06 7.63598e-06 2.65715e-06 0.079248 0.081498
0.082904 3.39709e-06 6.78498e-06 1.22195e-06 3.35836e-06 6.48349e-06 1.17744e-06 1.99217e-05 3.46935e-05 1.99217e-05 2.12692e-06 2.98417e-06 9.48176e-07 7.31427e-06 1.45401e-05 2.73124e-06 0.081498 0.084311
0.085998 8.70455e-06 1.90335e-05 2.01632e-06 8.52905e-06 1.75626e-05 1.845e-06 8.35791e-05 7.24753e-05 6.00844e-05 5.40072e-06 9.38144e-06 1.40649e-06 1.88935e-05 4.03782e-05 5.07608e-06 0.084311 0.087685
0.089373 2.4402e-05 3.96655e-05 6.63876e-06 2.39587e-05 3.97583e-05 6.39964e-06 0.000213507 0.000140056 0.000138763 1.64102e-05 2.1472e-05 5.39058e-06 4.90485e-05 7.77329e-05 1.52889e-05 0.087685 0.091061
0.092748 5.97409e-05 8.71149e-05 1.41939e-05 5.91069e-05 8.63114e-05 1.41366e-05 0.000330267 0.000278055 0.000189782 4.50538e-05 5.00197e-05 1.46724e-05 0.000105035 0.000156761 2.54856e-05 0.091061 0.094435
0.096123 0.000121035 0.000159361 3.39492e-05 0.000120214 0.000155887 3.47884e-05 0.000471016 0.000547408 0.000177478 9.51497e-05 0.00010271 3.17904e-05 0.000200863 0.000272432 4.75153e-05 0.094435 0.097811
