#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 4.99707e-05 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 119898
#Bestfit SF galaxies in bin: 105655
#Bestfit Q galaxies in bin: 14243
#Bestfit central galaxies in bin: 79446
#Bestfit satellite galaxies in bin: 40452
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.092748 0.00362816 0.00323156 0.00119797 0.00317153 0.00287335 0.00102897 0.00701544 0.00582795 0.00236007 0.00262055 0.00207135 0.00102759 0.00560707 0.00479932 0.00177785 0.091061 0.094435
0.096123 0.00534782 0.00430533 0.00166315 0.00472246 0.00386585 0.00140085 0.00998674 0.00741208 0.0032091 0.0040172 0.00288294 0.00140506 0.00796109 0.00624138 0.00241416 0.094435 0.097811
0.099498 0.00731846 0.00567501 0.00217318 0.00662872 0.00532703 0.00197942 0.012435 0.00971047 0.00365562 0.00563858 0.00400201 0.001806 0.0106177 0.00810346 0.003052 0.097811 0.101186
0.102873 0.00980324 0.00701822 0.0027501 0.0089595 0.00623164 0.00251837 0.0160621 0.0111361 0.00480033 0.00771499 0.00529904 0.00227926 0.0139045 0.00962457 0.00396513 0.101186 0.104560
0.106248 0.0126053 0.00842202 0.00310566 0.0115762 0.00788939 0.0027155 0.0202393 0.0130232 0.00549772 0.0101608 0.00671765 0.00270285 0.0174061 0.0111367 0.00445527 0.104560 0.107936
0.109623 0.0154188 0.0103572 0.00337598 0.0142288 0.00963232 0.00304063 0.0242465 0.015274 0.0052978 0.0126256 0.00809797 0.00300331 0.0209047 0.0129378 0.00435651 0.107936 0.111310
0.112998 0.0180294 0.0125227 0.00325925 0.0167326 0.0118752 0.00300452 0.0276498 0.0169924 0.00574149 0.0148869 0.0091229 0.00319172 0.0242014 0.0155464 0.00444288 0.111310 0.114686
0.116373 0.0206387 0.0134666 0.00364968 0.0191423 0.0129733 0.00339173 0.0317389 0.0178291 0.00596774 0.01702 0.0103494 0.00341805 0.0277458 0.0170214 0.00462426 0.114686 0.118060
0.119748 0.0230017 0.0138048 0.00407275 0.021412 0.0132408 0.00375221 0.0347943 0.018785 0.00627259 0.0190878 0.011598 0.00394657 0.0306884 0.0174399 0.0048914 0.118060 0.121435
0.123123 0.0255395 0.0148559 0.0035752 0.0238376 0.0141564 0.00340624 0.0381638 0.0210882 0.00547686 0.0214418 0.0117511 0.00388255 0.0335871 0.0185765 0.00422951 0.121435 0.124811
0.126498 0.0279532 0.0163883 0.00348032 0.0260864 0.0156019 0.00350064 0.0418008 0.0225849 0.00438927 0.0235245 0.0127607 0.00412017 0.0366509 0.0199544 0.00392908 0.124811 0.128185
0.129873 0.0305941 0.0166184 0.00387534 0.0285429 0.0157075 0.00373776 0.04581 0.0244697 0.00387823 0.0257342 0.0132289 0.00419338 0.0401388 0.021405 0.00425698 0.128185 0.131561
0.133248 0.0331583 0.0174991 0.00387748 0.030927 0.0160222 0.00377953 0.0497104 0.025762 0.00516514 0.028046 0.01341 0.00398897 0.0431987 0.0216414 0.00458975 0.131561 0.134935
0.137045 0.0359826 0.0176201 0.00384197 0.0335126 0.0167033 0.00394088 0.0543053 0.0265821 0.00464791 0.0305613 0.0137515 0.00402621 0.0466298 0.0223049 0.00484231 0.134935 0.139154
0.141685 0.0393533 0.0189967 0.00412071 0.0368749 0.0174018 0.00386822 0.0577378 0.0284715 0.00505286 0.0335871 0.0151311 0.0043468 0.0506778 0.0236689 0.00516071 0.139154 0.144217
0.146748 0.0425733 0.0207077 0.00374846 0.0399853 0.0197043 0.00388442 0.061771 0.029302 0.00478141 0.0364831 0.0163172 0.00438759 0.0545341 0.0248299 0.00430949 0.144217 0.149279
0.151810 0.0451722 0.020619 0.00399915 0.0424636 0.0197756 0.00409574 0.0652648 0.028297 0.00498168 0.0390466 0.0161023 0.00455578 0.0572027 0.0252165 0.00444458 0.149279 0.154342
0.156873 0.0475831 0.0203 0.00424039 0.0446612 0.0196129 0.00420157 0.0692583 0.0281716 0.0054627 0.0412744 0.0161389 0.00456377 0.0599733 0.0251265 0.00490054 0.154342 0.159404
0.161935 0.0495803 0.0198934 0.00465577 0.0463577 0.0189246 0.00436092 0.0734857 0.0273076 0.00636119 0.0428678 0.0152937 0.00458865 0.0627633 0.0242763 0.00545424 0.159404 0.164467
0.166998 0.0512504 0.019402 0.00485662 0.0479088 0.0179147 0.00463998 0.0760383 0.0287473 0.00606212 0.0441708 0.0152658 0.00512185 0.0651544 0.0235304 0.00620646 0.164467 0.169529
0.172060 0.0519335 0.018602 0.00572226 0.0485017 0.0171269 0.0049779 0.0773906 0.0283852 0.00679558 0.0446756 0.0152365 0.00572977 0.0661877 0.0216846 0.00694564 0.169529 0.174591
0.177123 0.0526928 0.0174072 0.00632863 0.0492158 0.0168757 0.00560526 0.078485 0.027508 0.00739477 0.045388 0.0141351 0.00627869 0.067039 0.0214341 0.00742818 0.174591 0.179654
0.182185 0.0533083 0.0166184 0.00644406 0.0499353 0.01604 0.00606511 0.0783298 0.0279227 0.00777867 0.045702 0.0136832 0.00660172 0.0682467 0.0209172 0.00783297 0.179654 0.184716
0.187248 0.0536246 0.0162425 0.00630882 0.0500683 0.0149818 0.00611839 0.0800052 0.027599 0.00806623 0.0457457 0.0132432 0.00707339 0.0690984 0.019708 0.0077232 0.184716 0.189779
0.192310 0.0541682 0.0156928 0.0066285 0.0504936 0.0145841 0.00641115 0.0814269 0.0279211 0.00862584 0.0461925 0.0118357 0.00718043 0.0698323 0.0202222 0.00789504 0.189779 0.194842
0.197373 0.0545452 0.0157883 0.00686282 0.0508847 0.0142213 0.0067059 0.081699 0.0265795 0.00826212 0.0463259 0.0124876 0.00746695 0.0706877 0.0198949 0.00797983 0.194842 0.199904
0.202435 0.0548637 0.0156257 0.00717894 0.0511916 0.0144967 0.00693794 0.0821039 0.0260502 0.00787646 0.0467556 0.0116941 0.00755696 0.0707878 0.0187072 0.00799979 0.199904 0.204967
0.207498 0.0552841 0.0146673 0.00744594 0.0514393 0.0135297 0.00701407 0.0838053 0.0252877 0.00931494 0.0470136 0.0119761 0.00771954 0.0715271 0.0176532 0.00877159 0.204967 0.210029
0.212560 0.0556928 0.013702 0.00791833 0.0519002 0.0126649 0.00740837 0.0838272 0.0242366 0.00896778 0.0472867 0.0108572 0.00793172 0.0722021 0.0169768 0.00919326 0.210029 0.215091
0.217623 0.0558474 0.0133465 0.00812715 0.0520509 0.0118166 0.00772187 0.0840093 0.0236864 0.00850358 0.0474637 0.0100837 0.0084797 0.0723126 0.0166841 0.00919025 0.215091 0.220154
0.222685 0.0561139 0.0126989 0.00828804 0.052274 0.0115318 0.00779586 0.0845982 0.0228548 0.00869987 0.0476928 0.00950068 0.00933563 0.0726523 0.0161109 0.00929538 0.220154 0.225217
0.227748 0.056586 0.0118837 0.00877762 0.0525612 0.0108049 0.0080459 0.0864417 0.0216337 0.00955853 0.0479718 0.00854944 0.00947968 0.0735039 0.0151285 0.00977279 0.225217 0.230279
0.232810 0.0572022 0.0114133 0.00858625 0.0532027 0.0103381 0.00886046 0.0868706 0.0213453 0.0100137 0.0485956 0.00838178 0.00949508 0.0741051 0.0153597 0.00996625 0.230279 0.235342
0.237873 0.0577357 0.0113621 0.00890579 0.0537137 0.00985458 0.00858174 0.0875715 0.0206875 0.0103937 0.0490072 0.0084501 0.00980293 0.0748782 0.0154288 0.0106126 0.235342 0.240404
0.242935 0.0580678 0.0117742 0.00852122 0.0539765 0.0102813 0.00861783 0.0884176 0.0207718 0.0110577 0.0493208 0.00842285 0.00984665 0.0752466 0.0155922 0.0109913 0.240404 0.245467
0.247998 0.0590839 0.011656 0.00938606 0.0550144 0.010206 0.00913299 0.0892716 0.0200859 0.0118414 0.0501555 0.00870323 0.0103234 0.0766189 0.0148024 0.0119563 0.245467 0.250529
0.253060 0.0597057 0.0112808 0.0100706 0.055555 0.0102869 0.00951587 0.0904962 0.0202495 0.0123132 0.0506695 0.00851328 0.0108762 0.0774525 0.0144894 0.0126475 0.250529 0.255592
0.258123 0.0604816 0.011646 0.0102118 0.0563362 0.0100253 0.00980766 0.0912321 0.0210112 0.0120755 0.0515387 0.00853647 0.0108297 0.078045 0.0147801 0.013032 0.255592 0.260654
0.263185 0.0611276 0.0112374 0.0105641 0.0568466 0.00987802 0.0100199 0.0928844 0.0210714 0.0134739 0.0521874 0.00848787 0.0112344 0.0786859 0.0148194 0.0134318 0.260654 0.265716
0.268248 0.0621014 0.0110788 0.0112934 0.0576588 0.00996261 0.0103411 0.0950563 0.0215842 0.0133926 0.0529537 0.00830282 0.0113835 0.080067 0.014614 0.0138831 0.265716 0.270779
0.273310 0.0631671 0.0109965 0.0116836 0.0585732 0.00984204 0.0107027 0.097245 0.0205618 0.0151336 0.0537437 0.00810677 0.0118086 0.0816742 0.0140759 0.014642 0.270779 0.275842
0.278373 0.064569 0.0109225 0.0122558 0.0598166 0.00998736 0.011135 0.0998225 0.0209517 0.0159442 0.0549848 0.00779344 0.0122034 0.0833919 0.014217 0.0154297 0.275842 0.280904
0.283435 0.0665493 0.0110618 0.0131946 0.0616281 0.0100828 0.0119648 0.103055 0.020622 0.0174161 0.0568304 0.00801518 0.0127054 0.0856368 0.0133855 0.0161842 0.280904 0.285967
0.288498 0.0679287 0.0112753 0.0137945 0.0629544 0.0104279 0.0124137 0.104828 0.0208298 0.0182393 0.0581376 0.008572 0.0131025 0.087158 0.0135216 0.0168289 0.285967 0.291029
0.293560 0.0695399 0.0118372 0.0140734 0.0644302 0.0109567 0.0125679 0.107444 0.0213539 0.019533 0.0596774 0.00857266 0.0136311 0.0889094 0.0140448 0.0176418 0.291029 0.296091
0.298623 0.0710471 0.0123492 0.0142745 0.0658725 0.0108171 0.012991 0.109432 0.0213205 0.0203329 0.0611122 0.00857423 0.0141187 0.0905589 0.0142795 0.0186997 0.296091 0.301154
0.303685 0.0726871 0.0122237 0.0154327 0.0674649 0.0109131 0.0138312 0.111425 0.0224104 0.0210528 0.0625978 0.00875045 0.0147292 0.0925021 0.0144182 0.0190079 0.301154 0.306217
0.308748 0.074483 0.012419 0.0159434 0.0690768 0.0106605 0.014371 0.114586 0.0233062 0.0223633 0.064433 0.00873863 0.0154374 0.0942205 0.0146573 0.0194156 0.306217 0.311279
0.313810 0.0762348 0.0124826 0.0163376 0.0707397 0.0105705 0.0146379 0.116997 0.0237748 0.0231718 0.0660805 0.00871347 0.0159492 0.0961774 0.0150077 0.0199261 0.311279 0.316341
0.318873 0.0781899 0.0123715 0.016465 0.072499 0.0107081 0.0150387 0.120405 0.0230884 0.0241545 0.0679665 0.00892752 0.0164137 0.0982681 0.0158074 0.0200699 0.316341 0.321404
0.323935 0.0803925 0.0123096 0.0168828 0.0745018 0.0107215 0.0154572 0.12409 0.0241696 0.0243833 0.0700722 0.00881807 0.016844 0.100661 0.0163428 0.0204596 0.321404 0.326466
0.328997 0.0825842 0.0127891 0.0176715 0.0765177 0.0107834 0.0159033 0.127586 0.0241623 0.0248018 0.0721121 0.00888903 0.0170403 0.103151 0.0166316 0.0209469 0.326466 0.331528
0.334060 0.0848894 0.0134063 0.01774 0.0786328 0.0114533 0.016431 0.131301 0.0246677 0.02538 0.0742557 0.0088645 0.0176676 0.105773 0.0173177 0.021074 0.331528 0.336591
0.339122 0.0871842 0.0131043 0.0178985 0.0807909 0.0111743 0.0171983 0.13461 0.026092 0.0254355 0.0763436 0.00888733 0.0178311 0.108475 0.0177009 0.0214932 0.336591 0.341653
0.344185 0.0898867 0.0127808 0.0187077 0.08337 0.0109156 0.0176721 0.138227 0.0252178 0.0261091 0.0787979 0.00899065 0.018612 0.111665 0.0173564 0.0221279 0.341653 0.346716
0.349247 0.09269 0.0127461 0.0193478 0.0858875 0.0105124 0.0182369 0.143151 0.0247374 0.0267113 0.0811837 0.00895518 0.0193416 0.115288 0.0165949 0.023049 0.346716 0.351779
0.354310 0.0954836 0.0128909 0.0199978 0.0885844 0.0110813 0.0184461 0.146662 0.0245496 0.0280219 0.0837861 0.00900977 0.0199854 0.118457 0.0168434 0.0237355 0.351779 0.356841
0.359372 0.098364 0.0135133 0.0205221 0.0914202 0.011449 0.0190956 0.149874 0.0256873 0.0282719 0.0865894 0.00901107 0.0208505 0.121489 0.0170366 0.0240893 0.356841 0.361903
0.364435 0.100918 0.0136194 0.0205272 0.0939836 0.0122104 0.0193671 0.152355 0.0266503 0.0277259 0.0892172 0.00890527 0.0214405 0.123897 0.0177936 0.02414 0.361903 0.366966
0.369497 0.103944 0.0137741 0.0211334 0.0968072 0.0127381 0.0198905 0.156883 0.0269507 0.0284994 0.0920897 0.00913731 0.0221123 0.127225 0.0180136 0.024309 0.366966 0.372028
0.374560 0.107224 0.0142423 0.0218488 0.099904 0.012721 0.0206817 0.161527 0.0277922 0.02894 0.0953334 0.00956416 0.0228208 0.130578 0.0184118 0.0252104 0.372028 0.377091
0.379622 0.110072 0.0141689 0.0224221 0.10255 0.0126535 0.0212555 0.165871 0.0278234 0.0296546 0.0981249 0.010043 0.0235226 0.133536 0.0190131 0.0256249 0.377091 0.382154
0.384685 0.113018 0.0143929 0.0229668 0.105364 0.0122601 0.0219359 0.169791 0.0285177 0.030561 0.101042 0.0105554 0.0240631 0.136538 0.0191334 0.0258056 0.382154 0.387216
0.389747 0.116033 0.0150268 0.0233184 0.108216 0.0128832 0.021985 0.174018 0.0289578 0.0309471 0.103729 0.0111749 0.0245795 0.140196 0.0193884 0.0267964 0.387216 0.392278
0.394810 0.119759 0.0149429 0.0240678 0.111779 0.0127832 0.0226858 0.178958 0.0286839 0.0324141 0.107312 0.0112308 0.025112 0.144204 0.0192269 0.0273294 0.392278 0.397341
0.399872 0.123682 0.014774 0.0247397 0.115578 0.0127405 0.023036 0.183796 0.0283226 0.0343132 0.111117 0.011376 0.0253925 0.148359 0.0194951 0.0278902 0.397341 0.402404
0.404935 0.127523 0.0153964 0.0252595 0.119139 0.0139537 0.0232367 0.189711 0.0281975 0.0353359 0.114666 0.0115011 0.0254903 0.152773 0.0193614 0.0287933 0.402404 0.407466
0.409997 0.131224 0.0155117 0.0257052 0.122537 0.0148342 0.0239268 0.195668 0.0273787 0.0367825 0.118416 0.0116454 0.0259814 0.156379 0.0197464 0.029314 0.407466 0.412529
0.415060 0.135032 0.0163775 0.0262747 0.126256 0.0146318 0.0247209 0.200129 0.0295298 0.0376815 0.122242 0.0114637 0.0267019 0.16015 0.020695 0.0298503 0.412529 0.417591
0.420122 0.138875 0.0167251 0.0266442 0.129905 0.014513 0.0249057 0.205412 0.0293258 0.0389439 0.126282 0.012165 0.0271555 0.163606 0.0210379 0.0300517 0.417591 0.422653
0.425185 0.142435 0.0170929 0.0273918 0.133393 0.0145503 0.0254275 0.209508 0.029682 0.0398426 0.129619 0.0119237 0.0279325 0.167606 0.0205786 0.0312356 0.422653 0.427716
0.430247 0.145909 0.0176802 0.0279543 0.136788 0.0152761 0.0262171 0.213566 0.0297273 0.0400775 0.133214 0.0123585 0.0281044 0.170841 0.0209382 0.0317255 0.427716 0.432779
0.435310 0.149747 0.0176845 0.0282943 0.140564 0.0153676 0.0266115 0.217865 0.0312604 0.040669 0.137006 0.012746 0.028563 0.174769 0.0209833 0.0326316 0.432779 0.437841
0.440372 0.153988 0.01734 0.0285547 0.144718 0.0157533 0.0268052 0.222753 0.0313452 0.0412601 0.141283 0.0137826 0.0286637 0.17894 0.0211726 0.0332981 0.437841 0.442903
0.445435 0.158291 0.0182037 0.0294672 0.14873 0.0165908 0.0273383 0.229215 0.0310033 0.0430365 0.14586 0.013946 0.0294605 0.182705 0.0216325 0.0335377 0.442903 0.447966
0.450497 0.162507 0.0193933 0.0296495 0.1529 0.0177467 0.0270741 0.233776 0.0318819 0.0437473 0.150022 0.0149225 0.0300294 0.187029 0.0225601 0.0339937 0.447966 0.453029
0.455560 0.166274 0.019595 0.0302758 0.156608 0.0179967 0.0275071 0.237983 0.0329607 0.0449599 0.154202 0.0154813 0.0306373 0.189984 0.0233341 0.0344971 0.453029 0.458091
0.460622 0.170236 0.0198946 0.0309459 0.160539 0.0182159 0.0284589 0.242173 0.0342575 0.0449607 0.158459 0.01572 0.030491 0.193365 0.0241275 0.0350408 0.458091 0.463154
0.465685 0.174806 0.0204135 0.0311074 0.164918 0.0189322 0.028093 0.248156 0.0350725 0.0459756 0.163176 0.0160112 0.0316739 0.197647 0.0254917 0.03487 0.463154 0.468216
0.470747 0.179057 0.0206633 0.0312912 0.169026 0.0193672 0.028918 0.253471 0.0357076 0.047406 0.16764 0.0167965 0.0326852 0.201481 0.0259224 0.0349339 0.468216 0.473278
0.475810 0.183277 0.0219196 0.0319647 0.173126 0.0202546 0.0291188 0.258578 0.0353601 0.0493531 0.172014 0.0175888 0.0331057 0.205397 0.0264915 0.0353298 0.473278 0.478341
0.480872 0.187378 0.0226441 0.0322843 0.177189 0.0210994 0.029246 0.262962 0.0351826 0.0511496 0.176365 0.0181701 0.0330957 0.209006 0.0268063 0.035669 0.478341 0.483404
0.485935 0.192023 0.0231284 0.0329211 0.181689 0.0215549 0.0302999 0.268677 0.0355792 0.0517899 0.18115 0.0186926 0.0339376 0.213376 0.0270053 0.0368093 0.483404 0.488466
0.490997 0.1974 0.0227392 0.0338105 0.186777 0.0221684 0.0318685 0.276206 0.0346592 0.053236 0.186535 0.0191683 0.0348566 0.218739 0.0264045 0.0386986 0.488466 0.493528
0.496060 0.202378 0.0233199 0.0349417 0.191751 0.0226661 0.0327376 0.281205 0.0354743 0.0549672 0.191969 0.0199967 0.035528 0.222821 0.0265737 0.0385915 0.493528 0.498591
0.501122 0.207187 0.023616 0.0365097 0.196501 0.0227958 0.0331023 0.286458 0.0360664 0.0574984 0.196935 0.0206026 0.0361259 0.227322 0.0272672 0.0391124 0.498591 0.503654
0.506185 0.211405 0.0242303 0.0378625 0.200706 0.0231205 0.0339406 0.290766 0.0349606 0.0585136 0.201341 0.0213306 0.0361968 0.231169 0.0271954 0.0402103 0.503654 0.508716
0.511247 0.216414 0.0254225 0.0383978 0.205519 0.0236119 0.0341196 0.29723 0.0343475 0.0606463 0.206875 0.0218162 0.0370183 0.235147 0.0271357 0.04079 0.508716 0.513778
0.516310 0.221523 0.0261427 0.0390466 0.210559 0.0239913 0.0344753 0.302856 0.0339232 0.0622031 0.212408 0.0226722 0.0376887 0.239424 0.0271081 0.0426174 0.513778 0.518841
0.521372 0.226066 0.0256476 0.0396816 0.215109 0.0244154 0.0350287 0.307344 0.0322482 0.0633802 0.217392 0.023706 0.0388842 0.243099 0.0271786 0.0429843 0.518841 0.523903
0.526435 0.230883 0.0270604 0.040388 0.219935 0.0254973 0.0371058 0.312095 0.0315493 0.0632402 0.222617 0.0247297 0.0398919 0.247118 0.0268062 0.043942 0.523903 0.528966
0.531497 0.235906 0.0277432 0.0405856 0.224775 0.025902 0.0375567 0.318479 0.0323892 0.0646211 0.227761 0.0253209 0.0405066 0.251904 0.0271379 0.0448143 0.528966 0.534029
0.536560 0.24069 0.0282037 0.0414478 0.229507 0.0271995 0.0382556 0.323645 0.0321913 0.0678001 0.23301 0.0265173 0.0416008 0.255771 0.0267809 0.0464418 0.534029 0.539091
0.541622 0.245406 0.0271893 0.0426963 0.234149 0.0277799 0.038697 0.328911 0.0320427 0.070015 0.237838 0.0271079 0.0427829 0.26027 0.0270919 0.0480759 0.539091 0.544153
0.546685 0.249174 0.0277376 0.0432868 0.23801 0.0276661 0.0385892 0.331992 0.0308065 0.0702182 0.241487 0.0276427 0.0421646 0.264271 0.0265065 0.0493498 0.544153 0.549216
0.551747 0.254747 0.0277112 0.0437661 0.243628 0.02828 0.0394368 0.337229 0.0312207 0.0706639 0.247734 0.0282795 0.0425128 0.268521 0.0263645 0.050355 0.549216 0.554278
0.556810 0.25913 0.0274073 0.0446733 0.248161 0.0281896 0.0402197 0.340501 0.0298269 0.072321 0.252336 0.0283028 0.0426876 0.272475 0.0266309 0.0506962 0.554278 0.559341
0.561872 0.263541 0.0280301 0.0457396 0.252882 0.0283881 0.0405607 0.34261 0.0303881 0.0738928 0.257111 0.0295664 0.0427763 0.276169 0.0270484 0.0520905 0.559341 0.564404
0.566935 0.267773 0.0289053 0.0466279 0.257456 0.0282948 0.0414871 0.3443 0.032968 0.0738019 0.262136 0.0303349 0.0433565 0.278843 0.0272905 0.0521095 0.564404 0.569466
0.571997 0.271392 0.0295686 0.0475244 0.261584 0.0292304 0.0424167 0.344151 0.0353145 0.0728857 0.266626 0.03068 0.0438483 0.280754 0.0281026 0.05186 0.569466 0.574528
0.577060 0.275126 0.0303541 0.0485754 0.265133 0.0298444 0.0433764 0.349254 0.0335932 0.0757439 0.270877 0.0310877 0.0455572 0.28347 0.0284033 0.0519054 0.574528 0.579592
0.582123 0.279121 0.0307516 0.049798 0.269354 0.0300868 0.0442406 0.351572 0.0336905 0.0778797 0.275278 0.0312029 0.046801 0.286669 0.0288866 0.0525187 0.579592 0.584654
0.587185 0.282582 0.0310959 0.0510108 0.273052 0.0301521 0.045177 0.353279 0.0327756 0.078107 0.279286 0.0315342 0.0479804 0.289057 0.0291741 0.0547302 0.584654 0.589717
0.592248 0.286278 0.0307104 0.0519152 0.276901 0.0310012 0.0463034 0.355837 0.0315335 0.0810365 0.283187 0.0325295 0.0485999 0.292348 0.0285685 0.0570962 0.589717 0.594779
0.597310 0.289147 0.0306679 0.052521 0.280158 0.0312289 0.0469146 0.355829 0.0317032 0.0820469 0.287749 0.0334363 0.0496252 0.291893 0.0292263 0.0567427 0.594779 0.599841
0.602373 0.293438 0.031057 0.0534548 0.284757 0.0312512 0.0484153 0.357834 0.0324267 0.0825423 0.292731 0.0336537 0.0512436 0.294826 0.0284443 0.0573823 0.599841 0.604904
0.607435 0.296993 0.0309535 0.0543776 0.288641 0.0318403 0.0493934 0.358951 0.0336164 0.0837799 0.296851 0.0341486 0.0519311 0.297273 0.0285352 0.0585278 0.604904 0.609967
0.612498 0.299764 0.0306575 0.0561573 0.291898 0.0318134 0.0503161 0.358108 0.0329866 0.0847684 0.300073 0.0350344 0.0512641 0.299157 0.0281979 0.0587932 0.609967 0.615029
0.617560 0.302485 0.0307371 0.0565046 0.29531 0.0317911 0.0519176 0.355704 0.0339901 0.08604 0.303463 0.0337951 0.0530376 0.300564 0.0283882 0.0598191 0.615029 0.620092
0.622623 0.305278 0.0314619 0.0565247 0.298647 0.0324334 0.0526883 0.354469 0.0350056 0.0848689 0.307482 0.0346366 0.05385 0.300949 0.0294923 0.0606981 0.620092 0.625154
0.627685 0.307748 0.0324503 0.0567723 0.301586 0.0329145 0.0537418 0.353459 0.0353686 0.084398 0.311044 0.0358676 0.0556853 0.301273 0.0304351 0.061135 0.625154 0.630216
0.632748 0.310043 0.0331641 0.0573315 0.304507 0.0335785 0.0537532 0.351106 0.0359671 0.0830578 0.314165 0.0367519 0.0553294 0.301947 0.0310729 0.0614315 0.630216 0.635279
0.637810 0.31249 0.0340653 0.0582365 0.307629 0.034004 0.0544477 0.348551 0.0373986 0.0813822 0.317172 0.0377366 0.0557199 0.303296 0.0319717 0.0604087 0.635279 0.640342
0.642873 0.31483 0.0344392 0.0584773 0.31069 0.034336 0.0553604 0.345541 0.0387747 0.0810553 0.32038 0.0382032 0.0566129 0.303928 0.0335577 0.0603126 0.640342 0.645404
0.647935 0.316238 0.0342327 0.0591965 0.313023 0.0346449 0.0567971 0.340087 0.0380986 0.0813111 0.322851 0.0382695 0.0573222 0.30325 0.0338618 0.0606107 0.645404 0.650466
0.652998 0.317112 0.0346985 0.0596353 0.314728 0.0355019 0.0568991 0.3348 0.0385298 0.0815506 0.324025 0.0400107 0.0565783 0.303536 0.0336051 0.061533 0.650466 0.655529
