#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1375
#Bestfit SF halos in bin: 1375
#Bestfit Q halos in bin: 0
#Bestfit central halos in bin: 1321
#Bestfit satellite halos in bin: 54
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.55038e-05 0.0125176 1.55031e-05 1.55038e-05 0.0112774 1.55031e-05 0 0 0 1.61141e-05 0.0129637 1.61133e-05 5.74466e-07 0.00136955 5.74276e-07 0.000000 0.057873
0.059561 0.00339665 0.085549 0.00333713 0.00339665 0.0844736 0.00333713 0 0 0 0.00322072 0.0858203 0.00316007 0.00770033 0.0695689 0.00763592 0.057873 0.061248
0.062373 0.0209018 0.182008 0.0200468 0.0209018 0.17796 0.0200468 0 0 0 0.0205181 0.174032 0.0196448 0.0302879 0.188538 0.0298663 0.061248 0.063498
0.064623 0.0577859 0.260439 0.0537592 0.0577859 0.260439 0.0537592 0 0 0 0.0573369 0.257466 0.0532711 0.0687685 0.285787 0.0652227 0.063498 0.065748
0.066873 0.131006 0.323749 0.115514 0.131006 0.323749 0.115503 0 0 0 0.13224 0.321969 0.116568 0.100812 0.369497 0.0899984 0.065748 0.067998
0.069123 0.24933 0.363652 0.211908 0.24933 0.363652 0.211908 0 0 0 0.25196 0.357937 0.214403 0.184979 0.459154 0.156032 0.067998 0.070248
0.071373 0.424202 0.324856 0.346859 0.424202 0.324856 0.346859 0 0 0 0.428948 0.32108 0.351517 0.308102 0.417207 0.248024 0.070248 0.072498
0.073623 0.623147 0.299669 0.492748 0.623147 0.299669 0.492748 0 0 0 0.632899 0.300507 0.501046 0.384589 0.304077 0.283679 0.072498 0.074748
0.075873 0.904732 0.322985 0.680416 0.904732 0.322985 0.680416 0 0 0 0.917949 0.326879 0.69058 0.581406 0.250111 0.41002 0.074748 0.076998
0.078123 1.22118 0.361259 0.87823 1.22118 0.361259 0.87823 0 0 0 1.23821 0.361852 0.891052 0.804682 0.323503 0.524125 0.076998 0.079248
0.080373 1.50794 0.410787 0.988969 1.50794 0.410787 0.988969 0 0 0 1.51786 0.413419 0.993957 1.26543 0.188003 0.835753 0.079248 0.081498
0.082904 1.73646 0.279594 1.07434 1.73646 0.273219 1.07434 0 0 0 1.75551 0.280336 1.08575 1.27064 0.190073 0.764694 0.081498 0.084311
0.085998 2.43662 0.419441 1.30845 2.43662 0.419441 1.30845 0 0 0 2.47022 0.431796 1.32775 1.61455 0.261567 0.836494 0.084311 0.087685
0.089373 3.21818 0.600878 1.55951 3.21818 0.600878 1.55951 0 0 0 3.25143 0.620553 1.5762 2.40473 0.539109 1.06308 0.087685 0.091061
0.092748 3.87057 0.933544 1.57622 3.87057 0.915294 1.57622 0 0 0 3.90649 0.93661 1.59147 2.99206 0.751405 1.13337 0.091061 0.094435
0.096123 4.8001 1.16113 1.76944 4.8001 1.16113 1.76944 0 0 0 4.8229 1.16698 1.78101 4.24246 1.06929 1.51536 0.094435 0.097811
0.099498 6.1917 1.60572 2.07544 6.1917 1.39462 2.07544 0 0 0 6.21833 1.60406 2.08494 5.5403 1.44855 1.84298 0.097811 0.101186
0.102873 7.79086 1.8148 2.57797 7.79086 1.83847 2.57797 0 0 0 7.81689 1.82451 2.58484 7.15398 1.49624 2.29998 0.101186 0.104560
0.106248 9.36553 2.01539 2.96574 9.36553 2.01539 2.96574 0 0 0 9.38128 2.03995 2.96734 8.98022 1.74271 2.92412 0.104560 0.107936
0.109623 11.2157 2.26576 3.45933 11.2157 2.26576 3.45933 0 0 0 11.2087 2.27994 3.45635 11.3888 2.15885 3.53228 0.107936 0.111310
0.112998 12.9112 2.45448 3.85388 12.9112 2.51608 3.85388 0 0 0 12.987 2.45402 3.88415 11.0559 1.99669 3.11301 0.111310 0.114686
0.116373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.114686 0.118060
0.119748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.118060 0.121435
0.123123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.121435 0.124811
0.126498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.124811 0.128185
0.129873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.128185 0.131561
0.133248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.131561 0.134935
0.137045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.134935 0.139154
0.141685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
