#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.67042e+06
#Bestfit SF halos in bin: 1.66963e+06
#Bestfit Q halos in bin: 795
#Bestfit central halos in bin: 1.26629e+06
#Bestfit satellite halos in bin: 404136
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.52453e-14 3.96892e-08 9.52407e-14 9.52906e-14 3.97555e-08 9.52905e-14 0 0 0 0 0 0 3.93679e-13 1.46504e-07 3.9366e-13 0.000000 0.057873
0.059561 6.72953e-10 3.58493e-07 6.64278e-10 6.73273e-10 3.73134e-07 6.72923e-10 0 0 0 0 0 0 2.78153e-09 1.3674e-06 2.7449e-09 0.057873 0.061248
0.062373 4.34879e-08 4.94571e-07 4.2145e-08 4.35086e-08 4.67529e-07 4.21656e-08 0 0 0 0 0 0 1.79749e-07 1.92288e-06 1.74529e-07 0.061248 0.063498
0.064623 5.3465e-07 9.12385e-07 4.81985e-07 5.34905e-07 7.34998e-07 4.85592e-07 0 6.76147e-06 0 0 0 0 2.20988e-06 3.00423e-06 2.00922e-06 0.063498 0.065748
0.066873 1.45031e-06 1.64413e-06 1.17171e-06 1.40389e-06 1.44009e-06 1.1342e-06 9.89303e-05 7.8535e-05 9.50533e-05 0 0 0 5.99457e-06 5.30997e-06 4.91863e-06 0.065748 0.067998
0.069123 3.07729e-06 4.34238e-06 2.2066e-06 2.93792e-06 4.29988e-06 2.10466e-06 0.000295764 0.000228692 0.000272717 1.62402e-07 1.63597e-07 1.38223e-07 1.22105e-05 1.50219e-05 9.00688e-06 0.067998 0.070248
0.071373 9.06928e-06 1.05436e-05 5.97954e-06 8.82903e-06 1.01656e-05 5.85178e-06 0.000513631 0.000610317 0.000441967 4.50039e-07 5.13299e-07 3.53802e-07 3.60761e-05 3.24387e-05 2.46333e-05 0.070248 0.072498
0.073623 1.2124e-05 1.97383e-05 6.29915e-06 1.17548e-05 1.90798e-05 6.19047e-06 0.000787524 0.000712938 0.000634104 5.22373e-07 5.93631e-07 3.78436e-07 4.84758e-05 6.84023e-05 2.74475e-05 0.072498 0.074748
0.075873 1.93027e-05 3.62092e-05 8.15026e-06 1.87804e-05 3.37085e-05 8.27929e-06 0.00111622 0.00148996 0.000830245 8.93905e-07 9.37469e-07 6.2713e-07 7.69833e-05 0.000118564 3.61965e-05 0.074748 0.076998
0.078123 3.05891e-05 6.10126e-05 1.12146e-05 2.95236e-05 5.73145e-05 1.18663e-05 0.00226819 0.00388912 0.00157597 2.01923e-06 1.98088e-06 1.24995e-06 0.000120108 0.000200571 4.93255e-05 0.076998 0.079248
0.080373 5.32957e-05 9.97096e-05 1.66479e-05 5.12935e-05 9.36099e-05 1.83754e-05 0.00425837 0.00479562 0.0027331 4.37997e-06 3.72309e-06 2.50017e-06 0.000206564 0.000326859 7.81528e-05 0.079248 0.081498
0.082904 7.85899e-05 0.000129806 2.59797e-05 7.64182e-05 0.000120126 2.57911e-05 0.00463942 0.00616358 0.00265131 6.28166e-06 6.54966e-06 3.4939e-06 0.000305154 0.000429248 0.000112145 0.081498 0.084311
0.085998 0.000136159 0.000214319 3.82618e-05 0.000132988 0.00019254 3.81649e-05 0.00679585 0.00592845 0.00391102 1.79948e-05 1.69835e-05 9.63808e-06 0.000506407 0.000662583 0.000157888 0.084311 0.087685
0.089373 0.000222828 0.000316589 5.33372e-05 0.000218404 0.000308451 5.04139e-05 0.00951357 0.00708963 0.00517543 3.90303e-05 3.18459e-05 1.91316e-05 0.000798725 0.00102784 0.000203089 0.087685 0.091061
0.092748 0.000355717 0.000486942 7.56872e-05 0.000349977 0.000465015 7.73855e-05 0.0124102 0.0117142 0.00587251 8.07005e-05 6.37806e-05 3.6094e-05 0.00121743 0.00150763 0.000280385 0.091061 0.094435
