#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0104695 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 324693
#Bestfit SF galaxies in bin: 323175
#Bestfit Q galaxies in bin: 1518
#Bestfit central galaxies in bin: 218049
#Bestfit satellite galaxies in bin: 106644
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 4.4507e-08 4.44962e-08 4.4507e-08 4.4716e-08 3.70925e-08 4.4716e-08 0 0 0 0 0 0 1.35508e-07 9.61727e-08 1.35508e-07 0.057873 0.061248
0.062373 2.15207e-07 3.73263e-08 2.15207e-07 2.16217e-07 3.73917e-08 2.16217e-07 0 0 0 0 0 0 6.55227e-07 0 6.55227e-07 0.061248 0.063498
0.064623 4.17506e-07 2.12138e-07 4.11361e-07 4.19467e-07 1.73623e-07 4.14638e-07 0 0 0 0 0 0 1.27116e-06 3.18668e-07 1.25589e-06 0.063498 0.065748
0.066873 9.15472e-07 7.72439e-07 8.23208e-07 9.19772e-07 6.32676e-07 8.27197e-07 0 4.89266e-08 0 0 0 0 2.78729e-06 1.81556e-06 2.5527e-06 0.065748 0.067998
0.069123 1.79188e-06 4.47148e-06 1.13155e-06 1.8003e-06 4.27214e-06 1.13589e-06 0 1.11064e-05 0 7.68852e-07 3.83232e-07 7.38134e-07 3.88362e-06 1.01292e-05 2.49692e-06 0.067998 0.070248
0.071373 3.86956e-06 1.07024e-05 1.84469e-06 3.88774e-06 1.0092e-05 1.95113e-06 0 6.32554e-05 0 1.30872e-06 1.47322e-06 9.85552e-07 9.10556e-06 2.39705e-05 4.5649e-06 0.070248 0.072498
0.073623 8.98328e-06 2.12024e-05 4.08937e-06 9.02547e-06 2.05687e-05 4.17753e-06 0 0.000116506 0 1.74541e-06 3.07536e-06 1.05193e-06 2.37821e-05 4.46806e-05 1.18809e-05 0.072498 0.074748
0.075873 2.00388e-05 4.33066e-05 8.77123e-06 1.98733e-05 4.07835e-05 8.79396e-06 5.52572e-05 0.000157494 5.52572e-05 5.35839e-06 7.53034e-06 3.05466e-06 5.00549e-05 8.72802e-05 2.34238e-05 0.074748 0.076998
0.078123 3.83889e-05 7.65673e-05 1.4009e-05 3.83725e-05 7.49419e-05 1.40197e-05 4.1882e-05 0.000285742 3.56332e-05 1.19196e-05 1.794e-05 4.7402e-06 9.25091e-05 0.000158298 3.98489e-05 0.076998 0.079248
