#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0198036 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 173
#Bestfit SF galaxies in bin: 173
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 162
#Bestfit satellite galaxies in bin: 11
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.7132e-07 0.00864588 1.7132e-07 1.7132e-07 0.00864588 1.7132e-07 0 0 0 0 0.00432427 0 2.6944e-06 0.00719386 2.6944e-06 0.000000 0.057873
0.059561 0.00503932 0.0592514 0.00495246 0.00503932 0.0589811 0.00495246 0 0.00564413 0 0.00463775 0.0556074 0.0045469 0.0109534 0.0549997 0.0109534 0.057873 0.061248
0.062373 0.024498 0.171318 0.0239177 0.024498 0.148648 0.0239177 0 0.0573888 0 0.0218282 0.163652 0.0212232 0.0638165 0.0974172 0.0638165 0.061248 0.063498
0.064623 0.051433 0.284238 0.047526 0.051433 0.282256 0.047526 0 0.161493 0 0.0517048 0.281903 0.0479535 0.0474303 0.235342 0.0474288 0.063498 0.065748
0.066873 0.122566 0.696861 0.107146 0.122566 0.696861 0.107146 0 0.400502 0 0.123889 0.729195 0.108186 0.103091 0.01619 0.101658 0.065748 0.067998
0.069123 0.258752 0.507988 0.221126 0.258752 0.483897 0.221126 0 0.619095 0 0.270096 0.506133 0.231212 0.0916784 0.357769 0.0810836 0.067998 0.070248
0.071373 0.464635 0.36041 0.37709 0.464635 0.321515 0.377197 0 0.752832 0 0.484038 0.359549 0.397967 0.178887 0.37834 0.15149 0.070248 0.072498
0.073623 0.70674 0.445073 0.563511 0.70674 0.413052 0.563511 0 1.16441 0 0.728406 0.439431 0.58147 0.38765 0.337834 0.30687 0.072498 0.074748
0.075873 1.09427 0.562688 0.85769 1.09427 0.518396 0.85769 0 1.71173 0 1.13688 0.558792 0.903871 0.466662 0.701717 0.216967 0.074748 0.076998
0.078123 1.45746 0.814953 1.08316 1.45746 0.814953 1.08447 0 2.38789 0 1.50196 0.829399 1.12348 0.802011 0.434968 0.427749 0.076998 0.079248
0.080373 1.71357 1.2226 1.20132 1.71357 1.14426 1.20132 0 3.52405 0 1.75623 1.25703 1.24307 1.08531 0.867415 0.528426 0.079248 0.081498
0.082904 2.00138 0.940574 1.33381 2.00138 0.862187 1.34137 0 4.16341 0 2.03492 1.03337 1.36434 1.50749 0.613692 0.920116 0.081498 0.084311
0.085998 3.29342 1.04295 2.06844 3.29342 0.846468 2.06844 0 5.20148 0 3.36484 1.13887 2.13765 2.24156 1.00378 1.38901 0.084311 0.087685
0.089373 4.11249 1.59427 2.28815 4.11249 1.29259 2.28815 0 12.7132 0 4.20347 1.58624 2.33352 2.77259 0.706371 1.70484 0.087685 0.091061
0.092748 5.34932 1.96183 2.65972 5.34932 1.45749 2.66196 0 13.6485 0 5.41177 1.99199 2.68218 4.42954 1.55313 3.08123 0.091061 0.094435
0.096123 7.73989 1.367 3.79941 7.73989 0.678519 3.9013 0 16.607 0 7.81289 1.46912 3.77102 6.66471 1.3043 4.35424 0.094435 0.097811
0.099498 10.0316 1.58671 4.54801 10.0316 0.756214 4.59802 0 23.1444 0 10.0609 1.7182 4.64537 9.60076 4.51261 6.18888 0.097811 0.101186
0.102873 14.9527 1.29956 7.09266 14.9527 0.525997 7.15714 0 32.1604 0 15.1026 1.43682 7.20145 12.7445 2.88921 8.16099 0.101186 0.104560
0.106248 16.7652 1.16867 7.35334 16.7652 0.598134 7.47488 0 31.2612 0 17.1393 1.03551 7.77257 11.2548 5.67202 5.42001 0.104560 0.107936
0.109623 20.7058 0.361218 9.50004 20.7058 -0.248976 9.60279 0 35.2918 0 20.5239 1.04437 9.34495 23.3848 3.21214 17.0484 0.107936 0.111310
0.112998 24.7317 -0.571103 10.2409 24.7317 -1.07597 10.2409 0 43.3382 0 25.0531 -0.464511 10.3232 19.9993 0.516451 11.225 0.111310 0.114686
