#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.40287e+06
#Bestfit SF halos in bin: 2.39451e+06
#Bestfit Q halos in bin: 8360
#Bestfit central halos in bin: 1.95332e+06
#Bestfit satellite halos in bin: 449549
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 7.36181e-09 0 0 7.03496e-09 0 0 0 0 0 0 0 0 3.67722e-08 0 0.057873 0.061248
0.062373 0 2.95551e-08 0 0 2.86032e-08 0 0 0 0 0 0 0 0 1.47424e-07 0 0.061248 0.063498
0.064623 0 2.10075e-08 0 0 2.0998e-08 0 0 0 0 0 0 0 0 1.06087e-07 0 0.063498 0.065748
0.066873 0 1.10734e-07 0 0 1.07269e-07 0 0 0 0 0 0 0 0 5.55025e-07 0 0.065748 0.067998
0.069123 1.49148e-07 1.45999e-07 1.36586e-07 1.49669e-07 1.27462e-07 1.37462e-07 0 4.14358e-06 0 0 0 0 7.97209e-07 7.03751e-07 7.32337e-07 0.067998 0.070248
0.071373 1.06651e-07 5.48401e-07 4.98172e-08 9.35218e-08 4.48237e-07 4.69308e-08 3.86732e-06 6.59786e-05 2.14281e-06 0 0 0 5.70059e-07 2.70501e-06 2.76122e-07 0.070248 0.072498
0.073623 1.40117e-07 1.11093e-06 2.07771e-08 1.25554e-07 9.00147e-07 2.77872e-08 4.31146e-06 9.90725e-05 1.2232e-06 0 0 0 7.48937e-07 5.58838e-06 1.29514e-07 0.072498 0.074748
0.075873 4.52026e-07 2.40383e-06 1.99624e-08 4.01294e-07 2.02984e-06 3.69531e-08 1.49829e-05 0.000188209 5.31225e-06 0 0 0 2.41611e-06 1.19739e-05 2.25497e-07 0.074748 0.076998
0.078123 1.00573e-06 4.68493e-06 -2.8257e-08 9.27849e-07 4.13007e-06 0 2.33124e-05 0.000253164 2.17137e-06 1.97641e-09 2.66234e-09 1.51384e-09 5.3671e-06 2.34822e-05 -6.047e-08 0.076998 0.079248
0.080373 1.96116e-06 6.02963e-06 3.35574e-07 1.82647e-06 5.21525e-06 3.42395e-07 4.05375e-05 0.000373327 6.47843e-06 7.04291e-09 1.18223e-08 4.54278e-09 1.04519e-05 2.98508e-05 1.85185e-06 0.079248 0.081498
0.082904 3.31645e-06 7.34714e-06 9.70361e-07 2.85164e-06 6.15851e-06 8.963e-07 0.000136452 0.000534025 5.18766e-05 4.96357e-08 6.5585e-08 3.12105e-08 1.7511e-05 3.42826e-05 5.72457e-06 0.081498 0.084311
0.085998 6.66161e-06 1.06608e-05 1.86962e-06 5.51759e-06 9.6814e-06 1.46698e-06 0.000334339 0.000662285 0.000172045 1.47179e-07 1.58851e-07 7.99749e-08 3.49673e-05 5.01283e-05 1.06995e-05 0.084311 0.087685
0.089373 9.73724e-06 1.56334e-05 2.4576e-06 8.54906e-06 1.34675e-05 2.12903e-06 0.00035006 0.00100708 0.000134249 5.88474e-07 6.28777e-07 2.87745e-07 4.94892e-05 7.30503e-05 1.23525e-05 0.087685 0.091061
0.092748 1.47637e-05 2.21503e-05 3.91504e-06 1.30312e-05 1.92747e-05 3.26064e-06 0.000511004 0.00169923 0.000180897 1.31396e-06 1.35174e-06 5.9734e-07 7.3204e-05 0.000105338 1.93205e-05 0.091061 0.094435
0.096123 2.22816e-05 3.03959e-05 5.76838e-06 1.80589e-05 2.59511e-05 4.25448e-06 0.00123176 0.00211255 0.000459606 2.10131e-06 2.1551e-06 9.01104e-07 0.000109966 0.000139498 3.01207e-05 0.094435 0.097811
0.099498 3.03147e-05 3.79412e-05 6.4511e-06 2.59248e-05 3.52653e-05 5.3429e-06 0.0012877 0.00267332 0.000421576 3.91526e-06 3.61636e-06 1.6835e-06 0.000145022 0.000175939 3.26464e-05 0.097811 0.101186
0.102873 4.05555e-05 5.2211e-05 6.71282e-06 3.53824e-05 4.55819e-05 5.84437e-06 0.00152225 0.00367927 0.000447042 7.01975e-06 5.82651e-06 2.88996e-06 0.000186271 0.00022946 3.29761e-05 0.101186 0.104560
0.106248 5.25018e-05 6.18466e-05 8.29565e-06 4.66799e-05 5.63551e-05 7.25699e-06 0.00172002 0.00471398 0.000393883 1.22173e-05 1.00127e-05 4.65894e-06 0.00022754 0.000272355 3.24612e-05 0.104560 0.107936
0.109623 6.91632e-05 7.55221e-05 1.10901e-05 6.26019e-05 7.22041e-05 1.01327e-05 0.00194848 0.00527736 0.000398694 1.95651e-05 1.52669e-05 6.64187e-06 0.000284671 0.000312715 3.7857e-05 0.107936 0.111310
0.112998 8.80104e-05 9.87721e-05 1.16439e-05 8.1097e-05 9.21749e-05 1.29753e-05 0.00206818 0.00579041 0.000353024 2.95e-05 2.13094e-05 9.77447e-06 0.000342242 0.000382181 3.66762e-05 0.111310 0.114686
0.116373 0.000107488 0.000121751 1.21141e-05 9.97771e-05 0.000112705 1.40623e-05 0.00231619 0.00602618 0.000406393 4.07819e-05 3.03414e-05 1.14953e-05 0.000397333 0.000469058 3.21879e-05 0.114686 0.118060
0.119748 0.000132174 0.000140155 1.63274e-05 0.00012313 0.000132096 1.75184e-05 0.00272273 0.00624738 0.000371868 5.30561e-05 3.85772e-05 1.43322e-05 0.000475948 0.000526301 3.9644e-05 0.118060 0.121435
0.123123 0.000163843 0.000164172 1.75609e-05 0.000153158 0.000149861 1.85846e-05 0.00322412 0.00712837 0.00036207 6.92511e-05 4.95581e-05 1.81651e-05 0.000574849 0.000615614 3.21158e-05 0.121435 0.124811
0.126498 0.000194445 0.0001851 1.79495e-05 0.000182585 0.00016841 1.90902e-05 0.00359137 0.00766327 0.00032803 8.66773e-05 6.16131e-05 2.14582e-05 0.000662704 0.000643423 4.58856e-05 0.124811 0.128185
0.129873 0.000232392 0.00019843 2.05174e-05 0.000217736 0.000189523 1.75198e-05 0.00443012 0.00832419 0.000367281 0.000109126 7.20065e-05 2.5684e-05 0.000767991 0.000695019 4.51362e-05 0.128185 0.131561
0.133248 0.000275701 0.000219333 2.75979e-05 0.000259564 0.000204223 2.66463e-05 0.00489767 0.00847846 0.000365223 0.000134939 8.188e-05 2.98008e-05 0.000887322 0.000752596 4.66777e-05 0.131561 0.134935
