#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 15130
#Bestfit SF halos in bin: 14000
#Bestfit Q halos in bin: 1130
#Bestfit central halos in bin: 13699
#Bestfit satellite halos in bin: 1431
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.3022e-09 0.000550014 2.30137e-09 1.81633e-10 0.000494143 1.81472e-10 2.85747e-08 0.000640875 2.85747e-08 1.85624e-10 0.000581663 1.85468e-10 2.25642e-08 0.000312149 2.25567e-08 0.000000 0.057873
0.059561 0.000335452 0.00656979 0.000328594 0.000323657 0.006325 0.000316797 0.000481588 0.00699343 0.000481588 0.00031107 0.00669317 0.000303729 0.000568866 0.00520009 0.000566053 0.057873 0.061248
0.062373 0.00253917 0.0147379 0.00242316 0.00252521 0.0109445 0.00241414 0.00271208 0.0382604 0.00271208 0.00236021 0.0110817 0.00224164 0.00425236 0.0361802 0.00413219 0.061248 0.063498
0.064623 0.00726298 0.0189813 0.0065713 0.00711364 0.0172642 0.00642119 0.00911317 0.0495005 0.00911223 0.00700374 0.0164776 0.00630318 0.00974469 0.0441064 0.00881144 0.063498 0.065748
0.066873 0.0189315 0.0214542 0.0167363 0.0185007 0.0206262 0.0163631 0.0242679 0.0482979 0.0242412 0.0181172 0.017738 0.0160621 0.0267262 0.0469794 0.0232683 0.065748 0.067998
0.069123 0.0374092 0.0240166 0.0314876 0.0367358 0.0243468 0.0308502 0.0457517 0.0563783 0.0429335 0.0361675 0.021826 0.0305361 0.0492961 0.0526942 0.0412316 0.067998 0.070248
0.071373 0.0616969 0.0294343 0.0480626 0.060369 0.0264547 0.0472587 0.0781484 0.0626094 0.0644463 0.060205 0.0263389 0.0472364 0.0759794 0.0554868 0.0579447 0.070248 0.072498
0.073623 0.0936285 0.0328297 0.0677601 0.0905173 0.0293304 0.0653639 0.132174 0.0780935 0.105998 0.0918893 0.0306163 0.0670351 0.110278 0.0617298 0.0776055 0.072498 0.074748
0.075873 0.134299 0.0379127 0.0869901 0.129415 0.0378931 0.0826745 0.194809 0.107171 0.1456 0.131352 0.0357575 0.0863875 0.162511 0.101237 0.0998818 0.074748 0.076998
0.078123 0.178765 0.059508 0.102881 0.172433 0.0539516 0.0991328 0.257211 0.114805 0.167897 0.172541 0.0524563 0.100846 0.238346 0.0661887 0.137492 0.076998 0.079248
0.080373 0.216775 0.0814098 0.11519 0.210455 0.070988 0.110698 0.295081 0.127694 0.170494 0.209612 0.0773732 0.111884 0.285346 0.0955662 0.149101 0.079248 0.081498
0.082904 0.242832 0.0823565 0.12148 0.23503 0.0821505 0.118319 0.339503 0.10778 0.190857 0.235866 0.0834036 0.119366 0.309522 0.0978283 0.154396 0.081498 0.084311
0.085998 0.349509 0.108129 0.158112 0.340542 0.100103 0.150783 0.460595 0.160047 0.242503 0.339917 0.108278 0.154182 0.441335 0.122861 0.198859 0.084311 0.087685
0.089373 0.446214 0.115359 0.182101 0.433149 0.117103 0.170362 0.608075 0.192152 0.285836 0.42696 0.108311 0.172566 0.630531 0.15607 0.256214 0.087685 0.091061
0.092748 0.566862 0.13137 0.210478 0.550047 0.119856 0.197876 0.775192 0.304643 0.293379 0.537837 0.131722 0.199334 0.844722 0.171017 0.307201 0.091061 0.094435
0.096123 0.694434 0.14564 0.223278 0.676556 0.148094 0.211562 0.915923 0.34789 0.314481 0.666164 0.138616 0.214984 0.965052 0.186628 0.303527 0.094435 0.097811
0.099498 0.850482 0.140144 0.244314 0.826224 0.153609 0.230053 1.15103 0.428042 0.359552 0.816399 0.133272 0.242332 1.17677 0.219597 0.321816 0.097811 0.101186
0.102873 1.02276 0.164288 0.265601 0.991123 0.153111 0.246025 1.41475 0.597489 0.427709 0.983007 0.155686 0.261867 1.40334 0.204307 0.362539 0.101186 0.104560
0.106248 1.19502 0.159544 0.287775 1.15906 0.158098 0.272595 1.6406 0.648211 0.488285 1.15743 0.15595 0.278119 1.55492 0.197278 0.373996 0.104560 0.107936
0.109623 1.40223 0.163329 0.312577 1.3608 0.145104 0.304377 1.91552 0.712568 0.490983 1.36011 0.158292 0.303988 1.80541 0.196401 0.400739 0.107936 0.111310
0.112998 1.63147 0.164175 0.340953 1.57131 0.156284 0.332911 2.37692 0.992284 0.542523 1.568 0.154105 0.33069 2.23911 0.277105 0.461477 0.111310 0.114686
0.116373 1.87429 0.17137 0.375165 1.79822 0.187894 0.350329 2.81677 0.990799 0.654235 1.79811 0.155509 0.366371 2.60363 0.317094 0.508667 0.114686 0.118060
0.119748 2.12546 0.177139 0.432629 2.03808 0.189924 0.375416 3.20797 1.55327 0.638124 2.02737 0.156929 0.405071 3.06439 0.340511 0.591283 0.118060 0.121435
0.123123 2.39809 0.202299 0.475793 2.29161 0.213188 0.433897 3.71726 2.9951 0.736516 2.25828 0.176825 0.469182 3.7365 0.37872 0.748317 0.121435 0.124811
0.126498 2.71018 0.214682 0.527217 2.58182 0.217601 0.472797 4.3005 4.47265 0.92588 2.53237 0.193418 0.500896 4.41236 0.409206 0.898805 0.124811 0.128185
0.129873 2.96333 0.230758 0.559266 2.83228 0.272581 0.492339 4.58689 4.50515 0.96529 2.78042 0.217711 0.528457 4.7143 0.434216 0.949378 0.128185 0.131561
0.133248 3.2598 0.266868 0.616477 3.09733 0.256313 0.536353 5.27271 10.8408 1.06305 3.03933 0.219313 0.57487 5.37032 0.440771 1.12204 0.131561 0.134935
0.137045 3.60872 0.307761 0.65813 3.40839 0.317364 0.578882 6.09071 13.048 1.40699 3.35107 0.239634 0.611891 6.07523 0.401492 1.26862 0.134935 0.139154
