#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 203566
#Bestfit SF halos in bin: 180714
#Bestfit Q halos in bin: 22852
#Bestfit central halos in bin: 150669
#Bestfit satellite halos in bin: 52897
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.95499e-09 0 0 0 0 0 1.92699e-08 0 0 0 0 0 6.50743e-09 0 0.000000 0.057873
0.059561 8.72452e-07 1.2735e-05 8.51158e-07 8.80161e-07 9.19203e-06 8.68518e-07 8.11489e-07 2.32551e-05 7.79501e-07 8.42011e-07 7.71528e-06 8.40486e-07 9.59157e-07 2.28581e-05 9.16203e-07 0.057873 0.061248
0.062373 1.5106e-05 2.94125e-05 1.45934e-05 1.20774e-05 2.12503e-05 1.17058e-05 3.90561e-05 9.37669e-05 3.76371e-05 1.03664e-05 5.4454e-06 1.02314e-05 2.86062e-05 9.5819e-05 2.72521e-05 0.061248 0.063498
0.064623 5.8286e-05 5.96e-05 5.47606e-05 4.09739e-05 3.1944e-05 3.87373e-05 0.00019519 0.000274117 0.000181246 3.13288e-05 2.80506e-05 2.9542e-05 0.00013507 0.00012798 0.000127162 0.063498 0.065748
0.066873 0.000125849 0.000109374 0.000107666 9.1438e-05 6.19699e-05 7.95501e-05 0.00039797 0.000515456 0.000340403 7.4937e-05 3.19452e-05 6.88062e-05 0.000270863 0.00031134 0.000228904 0.065748 0.067998
0.069123 0.000290055 0.000194569 0.000229855 0.000218591 0.000129566 0.000175459 0.000855197 0.000776545 0.000661709 0.000168156 6.7159e-05 0.000140758 0.000637265 0.000483921 0.000496572 0.067998 0.070248
0.071373 0.000625195 0.000376623 0.000456565 0.000471749 0.000265228 0.000347326 0.00183864 0.00105716 0.00135757 0.000356483 0.000159245 0.000269243 0.00139058 0.000779431 0.001018 0.070248 0.072498
0.073623 0.00105767 0.000694592 0.000684877 0.00086173 0.000456038 0.000576905 0.0026072 0.00222434 0.00151935 0.000596222 0.000305943 0.000409632 0.00237205 0.00145415 0.00154952 0.072498 0.074748
0.075873 0.00156108 0.00111795 0.000920956 0.00128029 0.000849476 0.000810618 0.00378153 0.00327858 0.00204412 0.000884455 0.000629571 0.000570359 0.00348834 0.00216086 0.002079 0.074748 0.076998
0.078123 0.00235397 0.00174783 0.00131985 0.00190398 0.00140033 0.00110417 0.00591254 0.00496127 0.00300046 0.0013933 0.00102724 0.000816333 0.00509029 0.0036787 0.00286427 0.076998 0.079248
0.080373 0.00336162 0.00253203 0.00172786 0.00275519 0.0020734 0.00144619 0.00815732 0.00637697 0.00384491 0.00220985 0.00147441 0.00119889 0.00664228 0.00472243 0.00339813 0.079248 0.081498
0.082904 0.0044615 0.00307632 0.00210206 0.00377752 0.00248986 0.00181698 0.00987043 0.00728839 0.00435826 0.00302376 0.00190396 0.00150815 0.00855669 0.00540655 0.00414107 0.081498 0.084311
0.085998 0.00731777 0.0049217 0.0030014 0.00631673 0.00404193 0.00262699 0.015234 0.010643 0.00603337 0.00511828 0.00308767 0.00218844 0.0135827 0.00838398 0.00570703 0.084311 0.087685
0.089373 0.0106811 0.00717847 0.00408363 0.00935553 0.0057878 0.00364338 0.021164 0.0147079 0.00688483 0.00764622 0.00448262 0.00319126 0.0193256 0.0120367 0.00717287 0.087685 0.091061
0.092748 0.014852 0.00991153 0.0053032 0.0129743 0.00839531 0.00492041 0.029701 0.0190025 0.00893038 0.0107039 0.0065865 0.00430372 0.0266673 0.0153824 0.00907765 0.091061 0.094435
0.096123 0.0201236 0.0116356 0.00687217 0.0177053 0.00994099 0.0064609 0.0392473 0.0226887 0.0107078 0.0146989 0.00835215 0.005761 0.0355748 0.019256 0.011858 0.094435 0.097811
0.099498 0.0260415 0.0140842 0.00817239 0.0231782 0.0123915 0.0078162 0.0486846 0.0251795 0.0124704 0.0195001 0.0106683 0.00697531 0.0446735 0.0223802 0.0141163 0.097811 0.101186
