#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 339560
#Bestfit SF halos in bin: 301511
#Bestfit Q halos in bin: 38049
#Bestfit central halos in bin: 243461
#Bestfit satellite halos in bin: 96099
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 8.25139e-07 2.33476e-07 8.21982e-07 7.13999e-07 5.57999e-08 7.12101e-07 1.70585e-06 2.6532e-06 1.70488e-06 0 0 0 2.91558e-06 5.20228e-07 2.9056e-06 0.057873 0.061248
0.062373 2.29584e-06 3.3312e-06 2.25076e-06 1.65939e-06 1.95608e-06 1.62891e-06 7.33921e-06 1.62825e-05 7.30448e-06 0 0 0 8.11221e-06 9.6729e-06 7.97909e-06 0.061248 0.063498
0.064623 7.72571e-06 8.69721e-06 7.34493e-06 6.10174e-06 4.59086e-06 5.8661e-06 2.05946e-05 3.90817e-05 1.9405e-05 7.66262e-07 3.51569e-07 7.37931e-07 2.53571e-05 2.32839e-05 2.42381e-05 0.063498 0.065748
0.066873 2.35967e-05 2.92611e-05 2.04735e-05 2.16761e-05 1.57062e-05 1.98329e-05 3.88163e-05 0.00018289 2.89143e-05 3.58315e-06 2.12346e-06 3.2059e-06 7.42998e-05 8.15547e-05 6.5611e-05 0.065748 0.067998
0.069123 5.44077e-05 3.60998e-05 4.40612e-05 4.63592e-05 2.12172e-05 3.84045e-05 0.000118187 0.000112399 8.54653e-05 1.53834e-05 8.89632e-06 1.25844e-05 0.000153273 6.60638e-05 0.000127038 0.067998 0.070248
0.071373 0.000100482 6.2591e-05 7.28629e-05 7.93693e-05 4.49622e-05 5.83709e-05 0.000267787 0.000236007 0.000176463 3.14084e-05 1.8221e-05 2.33978e-05 0.000275477 0.000140109 0.000205553 0.070248 0.072498
0.073623 0.00016488 9.30973e-05 0.000109211 0.000123145 6.71033e-05 8.12157e-05 0.000495595 0.000339054 0.000308228 7.21054e-05 3.63481e-05 4.87797e-05 0.000399917 0.000189044 0.000275853 0.072498 0.074748
0.075873 0.000256519 0.000194654 0.000157944 0.000202577 0.000149435 0.000127561 0.000683973 0.000703394 0.000374246 0.000112132 7.38155e-05 7.17242e-05 0.000622315 0.000416375 0.000391626 0.074748 0.076998
0.078123 0.000395527 0.000330479 0.000223838 0.000298856 0.000236715 0.000171643 0.00116158 0.00122825 0.000588227 0.000174762 0.000139451 0.000102629 0.000954822 0.000703002 0.000552761 0.076998 0.079248
