#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00217243 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 44857
#Bestfit SF galaxies in bin: 26082
#Bestfit Q galaxies in bin: 18775
#Bestfit central galaxies in bin: 31865
#Bestfit satellite galaxies in bin: 12992
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.102873 0.216989 0.0738357 0.0630261 0.149295 0.0560604 0.0426322 0.311029 0.0995391 0.0865298 0.193656 0.0692865 0.0603809 0.274219 0.088398 0.0733049 0.101186 0.104560
0.106248 0.254814 0.0812358 0.0684583 0.173303 0.0591512 0.0449143 0.368047 0.107272 0.0950599 0.230252 0.0719482 0.0651109 0.315056 0.0976347 0.0802723 0.104560 0.107936
0.109623 0.299592 0.0855136 0.0711054 0.20307 0.0673287 0.0484247 0.433679 0.118263 0.102443 0.269258 0.0747001 0.0674223 0.373991 0.104899 0.0808747 0.107936 0.111310
0.112998 0.345286 0.0886904 0.0728688 0.23678 0.0691067 0.0525653 0.496021 0.116631 0.106486 0.307868 0.0812742 0.0671523 0.437061 0.0964659 0.0956428 0.111310 0.114686
0.116373 0.388642 0.0927828 0.0792518 0.264751 0.0695851 0.0546574 0.560749 0.121866 0.111572 0.345937 0.0850831 0.0698523 0.493382 0.0981386 0.105777 0.114686 0.118060
0.119748 0.434513 0.0982616 0.0788269 0.296645 0.073885 0.056317 0.626038 0.127935 0.114431 0.385515 0.0919692 0.0703394 0.554688 0.100861 0.110123 0.118060 0.121435
0.123123 0.481777 0.104678 0.0832439 0.32474 0.0779007 0.0576152 0.699931 0.129709 0.123498 0.427961 0.0969594 0.0739785 0.61377 0.102667 0.114744 0.121435 0.124811
0.126498 0.523292 0.0990401 0.0877441 0.351664 0.0774724 0.0580326 0.761717 0.130827 0.132508 0.464439 0.10023 0.07497 0.667641 0.0959995 0.126363 0.124811 0.128185
0.129873 0.567131 0.106007 0.0863642 0.380786 0.0859203 0.0602154 0.825998 0.147213 0.135338 0.503927 0.0990804 0.0790289 0.722148 0.117389 0.126423 0.128185 0.131561
0.133248 0.617888 0.11243 0.0882747 0.411821 0.0916107 0.0607435 0.904154 0.154558 0.143984 0.546126 0.101574 0.0834944 0.793895 0.129506 0.121642 0.131561 0.134935
0.137045 0.671851 0.118238 0.0955421 0.441799 0.094702 0.0618585 0.991438 0.153267 0.153234 0.59059 0.103698 0.0870865 0.871159 0.124306 0.1272 0.134935 0.139154
0.141685 0.749313 0.114807 0.0973266 0.488621 0.0931575 0.0637074 1.11146 0.158244 0.171549 0.656901 0.104575 0.0920635 0.97597 0.135774 0.144164 0.139154 0.144217
0.146748 0.831898 0.125072 0.105578 0.531442 0.0942741 0.0659282 1.24929 0.164481 0.196387 0.721264 0.109323 0.100375 1.10325 0.136601 0.174398 0.144217 0.149279
0.151810 0.920626 0.117756 0.122538 0.586636 0.0935541 0.0757025 1.3846 0.182708 0.217564 0.796458 0.109691 0.103581 1.22517 0.140743 0.202427 0.149279 0.154342
0.156873 0.994817 0.127533 0.14934 0.634902 0.0895154 0.0884447 1.49481 0.189926 0.241225 0.856014 0.109748 0.122716 1.33525 0.142536 0.237649 0.154342 0.159404
0.161935 1.06814 0.121533 0.173618 0.670423 0.0903329 0.0987791 1.62064 0.164326 0.280191 0.90873 0.116501 0.139515 1.45912 0.112803 0.27959 0.159404 0.164467
0.166998 1.15018 0.122536 0.191928 0.718519 0.0925786 0.110192 1.74984 0.173046 0.304468 0.979743 0.112933 0.156443 1.5682 0.124529 0.289826 0.164467 0.169529
0.172060 1.22016 0.126047 0.198089 0.767069 0.0846954 0.126542 1.84958 0.195487 0.319401 1.04579 0.114872 0.167266 1.64782 0.143594 0.307194 0.169529 0.174591
0.177123 1.29944 0.126244 0.212844 0.816527 0.0770881 0.139023 1.97029 0.206533 0.339741 1.10771 0.105521 0.182781 1.76967 0.156428 0.332262 0.174591 0.179654
0.182185 1.37327 0.128321 0.235698 0.852726 0.0725195 0.15074 2.09639 0.185922 0.364215 1.1752 0.0966558 0.198689 1.85906 0.150768 0.349519 0.179654 0.184716
0.187248 1.44699 0.12426 0.246728 0.897539 0.066402 0.16091 2.21028 0.190881 0.390474 1.24288 0.0981659 0.210113 1.94761 0.156514 0.36678 0.184716 0.189779
0.192310 1.53696 0.11007 0.268607 0.951129 0.065918 0.172742 2.35079 0.201892 0.433781 1.30992 0.0867316 0.233057 2.09381 0.146426 0.406952 0.189779 0.194842
0.197373 1.62798 0.114214 0.306322 1.00277 0.0686558 0.184395 2.49652 0.206264 0.486111 1.37805 0.0826322 0.257378 2.24097 0.147678 0.445412 0.194842 0.199904
0.202435 1.72715 0.13046 0.32754 1.05315 0.0640837 0.199854 2.66347 0.247339 0.549917 1.45825 0.0888095 0.272531 2.38667 0.17609 0.484261 0.199904 0.204967
0.207498 1.84806 0.141028 0.366558 1.10376 0.0647367 0.213987 2.88203 0.276644 0.630236 1.53891 0.104279 0.307875 2.6063 0.18161 0.553902 0.204967 0.210029
0.212560 1.94355 0.149468 0.387426 1.15514 0.070113 0.219209 3.03881 0.281471 0.650017 1.62018 0.111848 0.324557 2.73669 0.196114 0.585203 0.210029 0.215091
0.217623 2.01917 0.145175 0.415773 1.19345 0.0819946 0.227398 3.16626 0.26388 0.720211 1.68835 0.11282 0.351973 2.83056 0.180243 0.624646 0.215091 0.220154
0.222685 2.09271 0.157205 0.428501 1.24372 0.0669598 0.255851 3.2721 0.314725 0.720828 1.73768 0.106624 0.357561 2.96347 0.195386 0.654902 0.220154 0.225217
0.227748 2.20173 0.146695 0.472141 1.31068 0.0706342 0.278518 3.43955 0.316983 0.773339 1.82448 0.129877 0.378576 3.12699 0.17311 0.722155 0.225217 0.230279
0.232810 2.33977 0.164961 0.503268 1.38894 0.0749872 0.296664 3.66064 0.327645 0.82982 1.95704 0.129347 0.419798 3.27848 0.217749 0.747815 0.230279 0.235342
0.237873 2.42016 0.192775 0.493482 1.44672 0.0825941 0.310507 3.77244 0.402867 0.80559 2.04293 0.144545 0.445135 3.34537 0.311402 0.699997 0.235342 0.240404
0.242935 2.52478 0.226591 0.499189 1.51138 0.0974168 0.322472 3.93259 0.483992 0.809061 2.13837 0.172962 0.44867 3.47252 0.362787 0.713426 0.240404 0.245467
0.247998 2.65595 0.25105 0.523914 1.59059 0.0966308 0.333818 4.13594 0.537768 0.830144 2.24151 0.196504 0.461894 3.67245 0.421341 0.737689 0.245467 0.250529
0.253060 2.79059 0.27549 0.549103 1.67182 0.104495 0.352154 4.34477 0.609907 0.893308 2.36634 0.2222 0.478649 3.83114 0.464589 0.782244 0.250529 0.255592
0.258123 2.90005 0.311901 0.553145 1.73206 0.131766 0.351831 4.52261 0.65799 0.915114 2.45008 0.246897 0.480932 4.00368 0.487128 0.802748 0.255592 0.260654
0.263185 3.00275 0.325327 0.584169 1.81768 0.147043 0.372244 4.64903 0.675817 0.941544 2.54116 0.250432 0.508308 4.13488 0.528687 0.781232 0.260654 0.265716
0.268248 3.12726 0.354164 0.611633 1.90761 0.170411 0.383228 4.82158 0.75903 0.941662 2.66072 0.264868 0.552624 4.2715 0.636557 0.786733 0.265716 0.270779
0.273310 3.25366 0.417819 0.602325 1.99005 0.191007 0.386589 5.00906 0.840133 0.916738 2.78607 0.296004 0.555159 4.4005 0.684976 0.746387 0.270779 0.275842
0.278373 3.42151 0.47566 0.632914 2.09384 0.204539 0.409409 5.26588 0.895729 0.945279 2.92944 0.32181 0.572657 4.62839 0.767308 0.782952 0.275842 0.280904
0.283435 3.59956 0.492405 0.670836 2.21001 0.207814 0.435963 5.52992 0.902391 1.01647 3.07123 0.329518 0.617274 4.89539 0.747326 0.843976 0.280904 0.285967
0.288498 3.74189 0.541287 0.675713 2.31689 0.231569 0.443387 5.72147 0.994103 1.01559 3.18239 0.375532 0.631641 5.11416 0.859769 0.863043 0.285967 0.291029
0.293560 3.89603 0.533018 0.697075 2.43381 0.233257 0.459849 5.92733 0.979277 1.02837 3.32455 0.401384 0.666038 5.29769 0.880705 0.875915 0.291029 0.296091
0.298623 4.04617 0.612197 0.711703 2.53562 0.267211 0.470692 6.14461 1.05334 1.07195 3.49273 0.43656 0.687089 5.40358 0.955018 0.849161 0.296091 0.301154
0.303685 4.18307 0.608866 0.719352 2.65939 0.291086 0.503085 6.29973 1.0889 1.09019 3.61873 0.433642 0.711898 5.56719 0.97046 0.885701 0.301154 0.306217
0.308748 4.40535 0.631633 0.761585 2.80553 0.302797 0.512475 6.6278 1.20837 1.12416 3.82926 0.451766 0.760514 5.81829 0.991765 0.905057 0.306217 0.311279
0.313810 4.61293 0.654624 0.790897 2.95263 0.342365 0.530988 6.9194 1.27502 1.18458 4.01571 0.476316 0.787971 6.07771 1.08414 0.924197 0.311279 0.316341
0.318873 4.82205 0.70959 0.807904 3.11598 0.355229 0.542064 7.1921 1.30557 1.19374 4.19572 0.531358 0.817841 6.35821 1.09656 0.986741 0.316341 0.321404
0.323935 5.04021 0.738203 0.849995 3.26965 0.391694 0.560419 7.49984 1.36118 1.25405 4.39777 0.538602 0.86841 6.61588 1.13844 1.01602 0.321404 0.326466
0.328997 5.26379 0.747599 0.896867 3.479 0.398158 0.612296 7.7432 1.37118 1.30285 4.63927 0.5628 0.91758 6.79553 1.16256 1.07794 0.326466 0.331528
0.334060 5.53575 0.77296 0.953219 3.72642 0.404896 0.686978 8.04926 1.41641 1.38189 4.9077 0.553475 0.954334 7.07616 1.14074 1.0926 0.331528 0.336591
0.339122 5.76797 0.800132 0.975877 3.89787 0.433609 0.707418 8.3659 1.45589 1.41489 5.12607 0.590152 0.999641 7.34234 1.19639 1.12435 0.336591 0.341653
0.344185 6.02034 0.822554 1.02267 4.15213 0.432641 0.766827 8.61564 1.43986 1.48361 5.39797 0.599287 1.04097 7.54682 1.24163 1.16119 0.341653 0.346716
0.349247 6.28568 0.853064 1.08448 4.41401 0.452182 0.848411 8.88579 1.42477 1.51728 5.67592 0.62379 1.10017 7.78123 1.28014 1.21375 0.346716 0.351779
0.354310 6.50817 0.873748 1.12247 4.64503 0.479506 0.907209 9.09642 1.46733 1.5928 5.90161 0.637588 1.12265 7.99586 1.27954 1.2256 0.351779 0.356841
0.359372 6.76924 0.930063 1.1671 4.89414 0.51552 0.960202 9.3741 1.51916 1.65609 6.18309 0.663794 1.1761 8.20687 1.33471 1.24431 0.356841 0.361903
0.364435 7.05547 0.906486 1.23634 5.12105 0.519693 0.986336 9.74274 1.50175 1.84348 6.49237 0.675004 1.28174 8.43657 1.32298 1.30105 0.361903 0.366966
0.369497 7.3082 0.935971 1.28325 5.37652 0.550393 1.05841 9.99165 1.45534 1.83958 6.77207 0.70091 1.3227 8.62313 1.40045 1.30284 0.366966 0.372028
0.374560 7.5991 0.965568 1.35287 5.63572 0.583625 1.1321 10.3266 1.43488 1.87106 7.06345 0.72384 1.38891 8.91288 1.42178 1.36774 0.372028 0.377091
0.379622 7.9566 0.967416 1.44658 5.96463 0.580895 1.20841 10.7238 1.43338 1.9742 7.39948 0.724196 1.48618 9.32305 1.40311 1.53464 0.377091 0.382154
0.384685 8.22914 0.957104 1.51368 6.30308 0.581872 1.27968 10.9048 1.39474 2.04663 7.65021 0.750643 1.5056 9.64905 1.30181 1.66345 0.382154 0.387216
0.389747 8.58638 0.963992 1.5901 6.61496 0.560825 1.32888 11.325 1.39118 2.18733 7.98513 0.78253 1.56974 10.061 1.27174 1.78554 0.387216 0.392278
0.394810 8.78234 0.959181 1.66383 6.88658 0.579075 1.40353 11.4159 1.38761 2.20243 8.21999 0.782339 1.63516 10.1616 1.27385 1.81477 0.392278 0.397341
0.399872 9.03465 0.983968 1.73955 7.23255 0.598238 1.44652 11.5381 1.33503 2.21764 8.4978 0.763951 1.71706 10.3514 1.28353 1.8144 0.397341 0.402404
0.404935 9.32182 0.951341 1.80809 7.54705 0.624059 1.4781 11.7873 1.26768 2.29307 8.78446 0.760216 1.76301 10.6398 1.25217 1.86641 0.402404 0.407466
0.409997 9.48777 0.99243 1.78461 7.76185 0.674716 1.49897 11.8854 1.33246 2.29052 8.97804 0.830067 1.77362 10.7379 1.30489 1.88788 0.407466 0.412529
0.415060 9.6777 1.00257 1.81912 8.05895 0.668944 1.52978 11.9264 1.31665 2.26194 9.20933 0.875835 1.82218 10.8264 1.2494 1.88666 0.412529 0.417591
0.420122 9.8083 1.02921 1.79989 8.24761 0.724449 1.53704 11.9764 1.35732 2.27454 9.36107 0.897387 1.85949 10.9052 1.24719 1.86589 0.417591 0.422653
0.425185 9.98208 1.03836 1.80545 8.49554 0.728303 1.59002 12.0472 1.32552 2.27153 9.55637 0.932801 1.85702 11.0262 1.16871 1.93354 0.422653 0.427716
0.430247 10.1112 1.04319 1.78007 8.73571 0.751166 1.58435 12.0221 1.41906 2.22555 9.72879 0.959397 1.84239 11.0492 1.16835 1.91199 0.427716 0.432779
0.435310 10.2805 0.996303 1.83201 8.97211 0.740785 1.5869 12.098 1.46231 2.31356 9.90353 0.936927 1.81711 11.205 1.08259 1.97033 0.432779 0.437841
0.440372 10.4406 0.964431 1.88312 9.22237 0.755359 1.67007 12.133 1.45317 2.27253 10.0641 0.944064 1.83049 11.3642 1.03726 2.11806 0.437841 0.442903
0.445435 10.5176 0.974954 1.88804 9.42431 0.752837 1.70174 12.0363 1.42448 2.31274 10.2104 0.93091 1.87746 11.2709 1.09032 2.059 0.442903 0.447966
0.450497 10.5679 1.01617 1.88462 9.59535 0.776295 1.72754 11.919 1.46964 2.31071 10.3273 0.947942 1.88501 11.158 1.14903 2.05399 0.447966 0.453029
0.455560 10.6159 1.05066 1.91366 9.76072 0.746292 1.74931 11.8038 1.52007 2.30079 10.4193 0.960529 1.91556 11.098 1.24579 2.07319 0.453029 0.458091
0.460622 10.6317 1.08669 1.93073 9.88005 0.773515 1.74938 11.6759 1.51591 2.28608 10.4845 1.00409 1.94163 10.9928 1.27834 2.07523 0.458091 0.463154
0.465685 10.5795 1.12756 1.94752 9.92055 0.826133 1.72865 11.4949 1.53919 2.27602 10.5206 1.02713 1.94467 10.7238 1.26751 1.9769 0.463154 0.468216
0.470747 10.5453 1.18426 1.94482 9.98863 0.903989 1.71417 11.3186 1.54908 2.23362 10.5392 1.09033 1.93815 10.5601 1.3062 1.942 0.468216 0.473278
0.475810 10.5328 1.17572 1.91903 10.0744 0.916001 1.72706 11.1696 1.4905 2.18352 10.5666 1.11197 1.94558 10.4499 1.28407 1.86277 0.473278 0.478341
0.480872 10.4743 1.23505 1.86316 10.1374 0.965399 1.72816 10.9422 1.53996 2.083 10.5672 1.19138 1.92282 10.2464 1.30469 1.79695 0.478341 0.483404
0.485935 10.3931 1.26181 1.83528 10.1167 1.05667 1.67161 10.7771 1.52248 2.07304 10.5474 1.28146 1.90504 10.0146 1.3088 1.72316 0.483404 0.488466
0.490997 10.2658 1.24811 1.80799 10.0968 1.11108 1.60819 10.5006 1.48569 2.02641 10.4613 1.27838 1.85068 9.78636 1.32049 1.70633 0.488466 0.493528
0.496060 10.0981 1.28388 1.80758 10.0421 1.14937 1.55828 10.1759 1.46977 1.98774 10.3006 1.3118 1.79122 9.60137 1.29478 1.67725 0.493528 0.498591
0.501122 9.95303 1.30928 1.78373 10.0031 1.20366 1.54206 9.88342 1.39847 1.96388 10.1659 1.33991 1.76823 9.43096 1.23427 1.67139 0.498591 0.503654
0.506185 9.76415 1.30889 1.69563 9.93298 1.24717 1.52896 9.52961 1.3867 1.88732 10.0038 1.36368 1.72305 9.17643 1.2358 1.58504 0.503654 0.508716
0.511247 9.57408 1.31719 1.64193 9.78486 1.29989 1.5117 9.28126 1.33811 1.8834 9.81846 1.39862 1.66717 8.9747 1.17845 1.61384 0.508716 0.513778
0.516310 9.34636 1.3464 1.60608 9.64339 1.28373 1.54821 8.93373 1.36678 1.81694 9.62693 1.41637 1.59701 8.65821 1.21668 1.57265 0.513778 0.518841
0.521372 9.14703 1.3548 1.57292 9.53456 1.29283 1.55193 8.60868 1.39575 1.69926 9.46509 1.38032 1.58282 8.36695 1.22212 1.47201 0.518841 0.523903
0.526435 8.94016 1.31076 1.48214 9.40722 1.30524 1.51726 8.29132 1.36465 1.61143 9.28912 1.38153 1.56577 8.08427 1.24444 1.48191 0.523903 0.528966
0.531497 8.70745 1.2625 1.45507 9.25617 1.33254 1.46956 7.94518 1.39299 1.59397 9.06106 1.40287 1.46392 7.84019 1.26116 1.45263 0.528966 0.534029
0.536560 8.49653 1.25582 1.45033 9.07832 1.34122 1.43322 7.6883 1.33282 1.55039 8.85733 1.37682 1.41088 7.61161 1.23787 1.44368 0.534029 0.539091
0.541622 8.28532 1.29932 1.38671 8.91872 1.31062 1.36589 7.40539 1.32108 1.49374 8.66803 1.369 1.38238 7.34663 1.23897 1.38701 0.539091 0.544153
0.546685 8.06035 1.36924 1.36796 8.73783 1.31362 1.32982 7.1192 1.29914 1.45784 8.45161 1.37509 1.36993 7.10071 1.21489 1.36125 0.544153 0.549216
0.551747 7.83574 1.31507 1.33643 8.53719 1.33614 1.32504 6.86129 1.27136 1.43011 8.23782 1.38604 1.32729 6.84957 1.18406 1.31979 0.549216 0.554278
0.556810 7.62308 1.29996 1.35061 8.3461 1.33086 1.29738 6.61867 1.20494 1.38496 8.04727 1.43972 1.3282 6.58266 1.15109 1.27973 0.554278 0.559341
0.561872 7.41405 1.32385 1.32729 8.15065 1.41178 1.29241 6.39078 1.22654 1.28669 7.86224 1.42267 1.28229 6.31478 1.12511 1.20278 0.559341 0.564404
0.566935 7.20273 1.28142 1.31937 7.98674 1.38182 1.30996 6.11359 1.19057 1.21741 7.64532 1.43447 1.29005 6.11721 1.07119 1.19164 0.564404 0.569466
0.571997 7.00454 1.2634 1.27665 7.80645 1.39765 1.26665 5.89053 1.17025 1.19389 7.46321 1.43514 1.25042 5.87958 1.01336 1.13812 0.569466 0.574528
0.577060 6.78406 1.25668 1.20199 7.59988 1.39003 1.21609 5.65075 1.10923 1.15072 7.24134 1.37434 1.19197 5.66252 0.965963 1.0904 0.574528 0.579592
0.582123 6.58714 1.24852 1.1552 7.427 1.39556 1.17405 5.42042 1.06241 1.10979 7.06588 1.37352 1.14225 5.41297 0.951627 1.05712 0.579592 0.584654
0.587185 6.37917 1.20606 1.10962 7.25094 1.37978 1.14603 5.16813 1.04446 1.04547 6.85951 1.36105 1.0935 5.20107 0.892964 1.05204 0.584654 0.589717
0.592248 6.17963 1.18432 1.08058 7.07018 1.35758 1.10235 4.94249 1.02275 0.982508 6.67132 1.35014 1.03622 4.97367 0.84918 1.00774 0.589717 0.594779
0.597310 5.98297 1.16773 1.02247 6.89395 1.3047 1.08445 4.71745 0.999154 0.953117 6.4655 1.33993 0.988133 4.79948 0.797066 0.98119 0.594779 0.599841
0.602373 5.83248 1.14911 0.981933 6.76917 1.28048 1.05937 4.53125 0.964487 0.911707 6.30816 1.31233 0.967698 4.6658 0.752766 0.945207 0.599841 0.604904
0.607435 5.66886 1.11684 0.981765 6.62872 1.28107 1.02998 4.33543 0.889273 0.854167 6.14533 1.2523 0.929824 4.50022 0.7255 0.910255 0.604904 0.609967
0.612498 5.50341 1.04745 0.94281 6.45557 1.20674 1.01063 4.18069 0.835857 0.852908 5.97715 1.2164 0.905402 4.34149 0.684763 0.900724 0.609967 0.615029
0.617560 5.35465 1.01616 0.891646 6.32548 1.18007 0.993745 4.006 0.798182 0.815939 5.84165 1.19073 0.86351 4.16021 0.662612 0.85783 0.615029 0.620092
0.622623 5.19451 0.978983 0.851611 6.17284 1.14103 0.974546 3.83541 0.745682 0.787704 5.6726 1.15058 0.833251 4.0219 0.614598 0.828732 0.620092 0.625154
0.627685 5.00579 0.969033 0.800405 5.97817 1.11919 0.925729 3.65498 0.72277 0.762989 5.47883 1.11718 0.775383 3.84557 0.591518 0.802039 0.625154 0.630216
0.632748 4.84548 0.945098 0.778605 5.84015 1.08965 0.899558 3.46371 0.678105 0.726161 5.32264 1.10231 0.754036 3.67517 0.558064 0.773995 0.630216 0.635279
0.637810 4.70562 0.925785 0.770809 5.70571 1.09088 0.86478 3.31631 0.611516 0.681305 5.19509 1.05535 0.7435 3.50512 0.559382 0.731499 0.635279 0.640342
0.642873 4.56263 0.882718 0.766161 5.58789 1.02784 0.842762 3.13836 0.576308 0.658787 5.05834 1.01394 0.732849 3.34683 0.5272 0.67946 0.640342 0.645404
0.647935 4.4221 0.827056 0.75811 5.46361 0.983237 0.822269 2.97524 0.519361 0.638304 4.92022 0.986468 0.728387 3.20039 0.502231 0.645058 0.645404 0.650466
0.652998 4.28059 0.796824 0.736367 5.3622 0.956757 0.810069 2.77802 0.484953 0.586459 4.78455 0.956907 0.729711 3.04454 0.449694 0.604844 0.650466 0.655529
0.658060 4.16513 0.757577 0.714044 5.27705 0.91873 0.796905 2.62047 0.423565 0.567355 4.66067 0.929209 0.722913 2.94974 0.447178 0.613024 0.655529 0.660591
0.663123 4.03987 0.714329 0.695048 5.19188 0.884719 0.813921 2.43951 0.402127 0.533441 4.52651 0.86866 0.715733 2.84629 0.427304 0.605681 0.660591 0.665654
0.668185 3.9344 0.669986 0.6843 5.13349 0.853516 0.834941 2.26864 0.376301 0.50697 4.41274 0.835128 0.713251 2.7612 0.409137 0.601826 0.665654 0.670717
0.673248 3.81285 0.642969 0.68182 5.04733 0.849926 0.847268 2.09792 0.34513 0.475795 4.28523 0.805629 0.706671 2.65427 0.373648 0.574303 0.670717 0.675779
0.678310 3.70806 0.61702 0.660738 4.97218 0.840312 0.858598 1.95196 0.324919 0.436326 4.17701 0.765442 0.690517 2.55789 0.373033 0.564699 0.675779 0.680841
0.684006 3.59893 0.581423 0.667446 4.9102 0.843766 0.846952 1.77734 0.287137 0.401222 4.05628 0.697339 0.678104 2.47721 0.351696 0.553058 0.680841 0.687170
0.690967 3.46519 0.536392 0.650406 4.8467 0.814887 0.871842 1.54601 0.246151 0.355167 3.92491 0.636494 0.664125 2.33766 0.316179 0.530998 0.687170 0.694764
0.698560 3.3448 0.477081 0.659637 4.7886 0.755352 0.919684 1.33909 0.208312 0.31752 3.80506 0.615761 0.676173 2.21594 0.282193 0.512886 0.694764 0.702357
0.706154 3.19942 0.422166 0.639527 4.69696 0.706336 0.906729 1.11907 0.172206 0.271243 3.652 0.575226 0.652191 2.08942 0.240764 0.495786 0.702357 0.709951
0.713748 3.08573 0.397094 0.614088 4.64769 0.639187 0.911703 0.91587 0.146027 0.229034 3.5339 0.558319 0.626649 1.98653 0.21997 0.480187 0.709951 0.717545
0.721342 2.98197 0.379384 0.596743 4.62508 0.61071 0.91861 0.69938 0.110043 0.183131 3.42842 0.536298 0.612855 1.88698 0.184296 0.461185 0.717545 0.725139
0.728935 2.87865 0.385576 0.587693 4.59141 0.605702 0.906556 0.499306 0.0839731 0.129487 3.3213 0.502921 0.598484 1.79296 0.15723 0.43107 0.725139 0.732732
0.736529 2.78042 0.351802 0.574106 4.57642 0.593329 0.96805 0.285452 0.0539433 0.0802546 3.21689 0.47987 0.592658 1.70992 0.136589 0.429556 0.732732 0.740326
