#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0134327 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 41390
#Bestfit SF galaxies in bin: 37974
#Bestfit Q galaxies in bin: 3416
#Bestfit central galaxies in bin: 30224
#Bestfit satellite galaxies in bin: 11166
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 5.48062e-06 0 0 2.94522e-10 0 0 3.43705e-05 0 0 0 0 0 1.91457e-05 0 0.000000 0.057873
0.059561 1.41575e-05 0.000129002 1.39518e-05 1.3907e-05 0.00010054 1.36876e-05 1.69418e-05 0.000537645 1.6938e-05 7.61889e-06 4.70277e-05 7.54452e-06 3.1856e-05 0.000322035 3.14469e-05 0.057873 0.061248
0.062373 0.000115231 0.000532184 0.000108545 0.000114807 0.000407056 0.000109439 0.000119949 0.00157061 0.000117989 7.04334e-05 0.000167064 6.84607e-05 0.000236488 0.00134309 0.000227907 0.061248 0.063498
0.064623 0.000478451 0.00115814 0.000431208 0.000464198 0.000947225 0.000418781 0.000636889 0.00203942 0.000569415 0.000333746 0.000532439 0.000299292 0.000870136 0.00242228 0.000787668 0.063498 0.065748
0.066873 0.00141131 0.00151969 0.00123848 0.00139724 0.00132787 0.00122913 0.0015677 0.00320671 0.00124567 0.00104382 0.000856659 0.000916223 0.00240602 0.0027484 0.00212014 0.065748 0.067998
0.069123 0.00300845 0.00199227 0.00243319 0.00290538 0.00171688 0.00238377 0.00415417 0.00411647 0.00315465 0.00236218 0.00116226 0.00195543 0.00475776 0.00350215 0.00383073 0.067998 0.070248
0.071373 0.00565782 0.00299635 0.00428234 0.00546975 0.00256564 0.00418008 0.00774848 0.00651473 0.00535431 0.00477697 0.00180771 0.0037007 0.00804209 0.00520965 0.00594999 0.070248 0.072498
0.073623 0.00804179 0.00515105 0.00524619 0.00757906 0.0046412 0.00501269 0.0131858 0.0105192 0.00776403 0.0063667 0.00368084 0.00426701 0.0125759 0.00749419 0.00818609 0.072498 0.074748
0.075873 0.0116451 0.00884043 0.00702508 0.0109751 0.00728029 0.00666297 0.0190927 0.0171421 0.0101365 0.00918081 0.00550422 0.00572999 0.0183153 0.0134646 0.010737 0.074748 0.076998
0.078123 0.0160195 0.0122385 0.00863121 0.0150781 0.0113453 0.00811032 0.0264848 0.0250135 0.0127684 0.0127051 0.00992977 0.00710473 0.0249908 0.0189788 0.0132276 0.076998 0.079248
0.080373 0.0219133 0.0152524 0.0111188 0.0202953 0.0142979 0.0102365 0.0398998 0.0283154 0.0193059 0.0181278 0.0125871 0.00942305 0.0321596 0.0231964 0.0160612 0.079248 0.081498
