#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 345020
#Bestfit SF halos in bin: 314768
#Bestfit Q halos in bin: 30252
#Bestfit central halos in bin: 247658
#Bestfit satellite halos in bin: 97362
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 8.12081e-07 5.2492e-07 8.08305e-07 8.23347e-07 2.69321e-07 8.21515e-07 6.94862e-07 1.00993e-06 6.88145e-07 0 0 0 2.87776e-06 1.43522e-06 2.86637e-06 0.057873 0.061248
0.062373 3.08567e-06 2.89357e-06 3.01761e-06 2.67992e-06 3.21071e-06 2.63201e-06 7.30743e-06 1.56832e-06 7.19186e-06 2.78768e-07 1.35557e-07 2.73222e-07 1.02255e-05 7.28737e-06 1.00773e-05 0.061248 0.063498
0.064623 1.238e-05 5.34649e-06 1.19473e-05 1.08044e-05 5.43806e-06 1.0384e-05 2.87744e-05 2.86144e-06 2.79024e-05 1.51062e-06 7.99917e-07 1.44525e-06 4.00284e-05 1.23297e-05 3.87791e-05 0.063498 0.065748
0.066873 3.65949e-05 2.53922e-05 3.32841e-05 3.46048e-05 1.67489e-05 3.17635e-05 5.73017e-05 0.000100842 4.62743e-05 5.80161e-06 2.79915e-06 5.16697e-06 0.000114923 6.42147e-05 0.000105149 0.065748 0.067998
0.069123 6.77448e-05 3.41514e-05 5.48182e-05 5.54098e-05 2.60669e-05 4.59698e-05 0.000196089 0.000147686 0.000150654 1.96031e-05 1.09664e-05 1.59909e-05 0.000190202 6.49676e-05 0.000160674 0.067998 0.070248
0.071373 0.000123041 6.87397e-05 9.07745e-05 9.57055e-05 4.59377e-05 7.03536e-05 0.000407463 0.000246177 0.000286519 4.50402e-05 2.51059e-05 3.3539e-05 0.00032145 0.000118209 0.000243281 0.070248 0.072498
0.073623 0.00020289 0.000120636 0.000133144 0.000152603 8.73748e-05 0.000101271 0.00072612 0.000452531 0.000466394 0.000105531 5.13762e-05 7.19343e-05 0.000450541 0.000262633 0.000307291 0.072498 0.074748
0.075873 0.000311275 0.00026426 0.000186727 0.000229314 0.000190933 0.000139759 0.00116407 0.00103698 0.000642429 0.00015642 0.000101861 9.99641e-05 0.000705176 0.000564183 0.000428064 0.074748 0.076998
0.078123 0.000466724 0.000425035 0.000255563 0.000356276 0.000302831 0.000202797 0.00161592 0.00174289 0.000807612 0.000233134 0.000185716 0.000136915 0.0010609 0.000840557 0.000595499 0.076998 0.079248
0.080373 0.000720108 0.000623245 0.000366403 0.000566638 0.000469342 0.000297729 0.00231695 0.00223958 0.00105998 0.000382804 0.000285461 0.000206816 0.0015781 0.0012743 0.000808391 0.079248 0.081498
0.082904 0.00106595 0.000829875 0.000496053 0.000876461 0.000638002 0.000416185 0.00303761 0.00265678 0.00126897 0.000575835 0.000397167 0.000286612 0.00231266 0.00156573 0.00108987 0.081498 0.084311
0.085998 0.0018142 0.00146776 0.000736335 0.00151295 0.00120347 0.000648195 0.00494863 0.0042058 0.0018342 0.00101066 0.000714634 0.000455792 0.00385815 0.00280275 0.00157661 0.084311 0.087685
0.089373 0.00286918 0.00228601 0.00111803 0.00240878 0.00180372 0.00098102 0.00765964 0.00624894 0.00258162 0.00167894 0.00122801 0.000746843 0.00589679 0.00414008 0.00235816 0.087685 0.091061
0.092748 0.00426545 0.00292731 0.00155813 0.00367293 0.00250606 0.00138011 0.0104305 0.00797375 0.00320207 0.00267563 0.00176118 0.00113295 0.00830945 0.00546367 0.00303358 0.091061 0.094435
0.096123 0.00605606 0.00367659 0.0020166 0.00525019 0.00313407 0.0018264 0.014441 0.0106127 0.00408213 0.00390822 0.00235804 0.00155907 0.0115195 0.00669293 0.00395327 0.094435 0.097811
0.099498 0.00815648 0.0046375 0.00273389 0.00719797 0.00414971 0.00236209 0.0181297 0.0124788 0.00481175 0.00545984 0.00336475 0.00195927 0.0150159 0.00788204 0.00511767 0.097811 0.101186
0.102873 0.010541 0.0061928 0.00310119 0.00938597 0.00529081 0.00281625 0.0225594 0.0141412 0.00596555 0.00727242 0.004236 0.00241127 0.0188554 0.0100684 0.00587312 0.101186 0.104560
0.106248 0.0133015 0.00759871 0.00350023 0.0119178 0.00672119 0.00323144 0.0276995 0.0164381 0.00642847 0.00937864 0.00521052 0.00300514 0.0232801 0.0114726 0.00636929 0.104560 0.107936
