#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.58999e+06
#Bestfit SF halos in bin: 1.58448e+06
#Bestfit Q halos in bin: 5504
#Bestfit central halos in bin: 1.21902e+06
#Bestfit satellite halos in bin: 370971
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.59414e-09 0 0 2.12531e-09 0 0 0 0 0 0 0 0 1.01014e-08 0 0.000000 0.057873
0.059561 0 1.47732e-07 0 0 1.47825e-07 0 0 0 0 0 0 0 0 5.63377e-07 0 0.057873 0.061248
0.062373 0 1.59347e-07 0 0 1.58556e-07 0 0 0 0 0 0 0 0 6.2968e-07 0 0.061248 0.063498
0.064623 4.69683e-09 2.67832e-07 1.78029e-09 9.65404e-10 2.5531e-07 7.82572e-10 1.07889e-06 5.28024e-06 9.56589e-07 0 0 0 2.01307e-08 1.05313e-06 8.1475e-09 0.063498 0.065748
0.066873 1.41751e-07 5.59194e-07 1.05141e-07 8.60911e-08 4.90349e-07 6.88173e-08 1.61649e-05 1.0498e-05 1.47618e-05 0 0 0 6.07545e-07 2.34319e-06 4.61519e-07 0.065748 0.067998
0.069123 6.18959e-07 1.35083e-06 3.92498e-07 5.29427e-07 1.1663e-06 3.66274e-07 2.63934e-05 3.8992e-05 2.16159e-05 9.06381e-08 9.73487e-08 7.79697e-08 2.35503e-06 5.1192e-06 1.54819e-06 0.067998 0.070248
0.071373 2.84416e-06 2.75621e-06 1.91141e-06 2.25678e-06 2.71162e-06 1.50406e-06 0.000171939 9.33222e-05 0.000149789 2.73815e-07 3.09485e-07 2.16934e-07 1.12904e-05 9.61835e-06 7.925e-06 0.070248 0.072498
0.073623 4.35156e-06 5.23755e-06 2.5277e-06 3.54657e-06 4.52938e-06 2.05844e-06 0.000236091 0.000153496 0.000189548 3.07512e-07 3.57083e-07 2.27783e-07 1.76404e-05 1.92607e-05 1.06931e-05 0.072498 0.074748
0.075873 6.42163e-06 1.05652e-05 3.46173e-06 4.96707e-06 8.71747e-06 2.67445e-06 0.000425157 0.000482954 0.000304209 2.84941e-07 3.40714e-07 1.98275e-07 2.65869e-05 4.0306e-05 1.45488e-05 0.074748 0.076998
0.078123 9.63493e-06 1.65633e-05 4.84505e-06 8.04831e-06 1.43648e-05 3.98387e-06 0.000466389 0.000566363 0.000323028 8.05066e-07 7.7955e-07 4.77339e-07 3.865e-05 6.01551e-05 2.03159e-05 0.076998 0.079248
0.080373 1.66005e-05 2.88474e-05 6.92671e-06 1.33341e-05 2.45872e-05 5.34996e-06 0.000956949 0.000889006 0.000662851 1.02413e-06 1.12988e-06 5.77447e-07 6.77848e-05 0.000107618 3.0311e-05 0.079248 0.081498
