#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 870634
#Bestfit SF halos in bin: 870578
#Bestfit Q halos in bin: 56
#Bestfit central halos in bin: 755231
#Bestfit satellite halos in bin: 115403
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 0 9.36028e-08 0 0 9.05706e-08 0 0 0 0 0 0 0 0 6.99985e-07 0 0.101186 0.104560
0.106248 0 1.25105e-07 0 0 1.14719e-07 0 0 0 0 0 0 0 0 9.18543e-07 0 0.104560 0.107936
0.109623 8.68141e-10 1.97725e-07 4.66868e-10 8.68197e-10 1.77001e-07 8.68197e-10 0 1.60409e-05 0 1.0008e-09 1.08402e-09 5.44893e-10 0 1.4567e-06 0 0.107936 0.111310
0.112998 5.58963e-09 1.23983e-07 2.36195e-09 5.58999e-09 1.05599e-07 3.93847e-09 0 6.89991e-05 0 4.90793e-09 5.6446e-09 2.25849e-09 1.00509e-08 9.2271e-07 4.20686e-09 0.111310 0.114686
0.116373 1.81194e-08 1.51766e-07 6.61605e-09 1.81206e-08 1.28684e-07 9.48317e-09 0 0.000146607 0 1.99687e-08 2.08468e-08 7.20816e-09 6.01715e-09 1.14696e-06 2.88403e-09 0.114686 0.118060
0.119748 3.82281e-08 1.79267e-07 1.12391e-08 2.65847e-08 1.55657e-07 1.7003e-08 0.000181047 0.000354161 0.000117382 2.94686e-08 2.78417e-08 9.23279e-09 9.55531e-08 1.36654e-06 3.06221e-08 0.118060 0.121435
0.123123 7.6214e-08 1.15557e-07 1.7937e-08 5.35369e-08 6.65675e-08 3.5357e-08 0.000352616 0.000731943 0.00019281 7.0927e-08 6.539e-08 1.74826e-08 1.10814e-07 6.36512e-07 3.37848e-08 0.121435 0.124811
