#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 20011
#Bestfit SF halos in bin: 7496
#Bestfit Q halos in bin: 12515
#Bestfit central halos in bin: 16158
#Bestfit satellite halos in bin: 3853
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.05712e-10 0.000108563 1.05618e-10 2.77403e-10 0.000121706 2.77157e-10 2.87595e-12 9.53899e-05 2.86483e-12 1.28692e-10 5.77842e-05 1.28581e-10 9.34142e-12 0.000284965 9.30628e-12 0.000000 0.057873
0.059561 0.000182841 0.00164717 0.000180252 0.000113382 0.0012194 0.00011219 0.000224444 0.00191946 0.000221184 0.000155103 0.00130091 0.000152443 0.000299161 0.00319521 0.000295647 0.057873 0.061248
0.062373 0.00115286 0.00433648 0.00112181 0.000668492 0.00266276 0.000642346 0.00144298 0.00509116 0.00140369 0.000956868 0.00293465 0.000935493 0.00197479 0.00884031 0.00190497 0.061248 0.063498
0.064623 0.00368154 0.00601113 0.00339944 0.00275732 0.00302567 0.00257816 0.00423511 0.00751499 0.00386744 0.00318786 0.00395691 0.00298404 0.00575183 0.0172333 0.00513109 0.063498 0.065748
0.066873 0.00981486 0.00777133 0.00881474 0.00775904 0.00606106 0.00694308 0.0110462 0.00889966 0.00993649 0.00830229 0.00531127 0.00755802 0.016158 0.0189312 0.0142015 0.065748 0.067998
0.069123 0.0208208 0.010509 0.0177104 0.0153582 0.00577319 0.0130076 0.0240927 0.013251 0.020486 0.0179269 0.00768343 0.0153318 0.0329564 0.0210138 0.027905 0.067998 0.070248
0.071373 0.0341322 0.013601 0.0268918 0.0265406 0.00808393 0.0212229 0.0386793 0.0183484 0.0301087 0.0299674 0.0118318 0.0237292 0.0515978 0.0246758 0.0403507 0.070248 0.072498
0.073623 0.0510045 0.0188073 0.0363866 0.0408001 0.0115841 0.02939 0.0571165 0.0232548 0.0403891 0.0446188 0.0149493 0.0314928 0.0777837 0.0277791 0.0569839 0.072498 0.074748
0.075873 0.0709153 0.0244116 0.0443857 0.0564762 0.0203507 0.035948 0.0795637 0.0301911 0.0494388 0.0627372 0.0219094 0.0395444 0.105211 0.0332324 0.0673084 0.074748 0.076998
0.078123 0.097805 0.0364691 0.0559 0.0781726 0.0362064 0.0459227 0.109564 0.0408426 0.0627791 0.0873738 0.036781 0.0505591 0.141549 0.0498171 0.0821474 0.076998 0.079248
0.080373 0.121918 0.0555057 0.0635822 0.103303 0.0450278 0.0561105 0.133067 0.0568685 0.067932 0.10919 0.0511043 0.0558822 0.175293 0.0656355 0.0952799 0.079248 0.081498
0.082904 0.147371 0.0589239 0.0733628 0.125408 0.0517029 0.0637614 0.160526 0.0635 0.0795638 0.132112 0.0555288 0.0665241 0.211361 0.0696556 0.109527 0.081498 0.084311
0.085998 0.222508 0.083089 0.101541 0.187204 0.0743457 0.0837031 0.243654 0.0911184 0.110995 0.201166 0.0832972 0.0909771 0.31201 0.0867242 0.143767 0.084311 0.087685
0.089373 0.284215 0.103797 0.122223 0.241997 0.0875483 0.0992094 0.309502 0.11076 0.130496 0.259838 0.0977702 0.107995 0.386445 0.112479 0.163177 0.087685 0.091061
0.092748 0.367829 0.112379 0.128367 0.307425 0.102491 0.103898 0.404008 0.116898 0.142372 0.336549 0.114347 0.114556 0.499004 0.126012 0.182426 0.091061 0.094435
0.096123 0.464256 0.128554 0.138456 0.398818 0.114341 0.125248 0.503451 0.138666 0.150699 0.427556 0.128734 0.127537 0.618163 0.143597 0.198216 0.094435 0.097811
0.099498 0.557117 0.142233 0.157458 0.476695 0.123029 0.14408 0.605287 0.157043 0.165113 0.509662 0.135747 0.150703 0.756125 0.149494 0.216493 0.097811 0.101186
0.102873 0.674728 0.164426 0.178409 0.579053 0.135655 0.165289 0.732034 0.181289 0.194201 0.622258 0.158858 0.170583 0.894766 0.172305 0.240147 0.101186 0.104560
0.106248 0.803402 0.172921 0.199989 0.684264 0.141089 0.186453 0.874762 0.197515 0.206544 0.740461 0.169441 0.190221 1.06735 0.190598 0.26243 0.104560 0.107936
0.109623 0.942202 0.168313 0.218809 0.783677 0.138227 0.210618 1.03715 0.200505 0.233103 0.862197 0.16705 0.205101 1.27771 0.180339 0.30358 0.107936 0.111310
0.112998 1.09596 0.1591 0.249812 0.903395 0.142309 0.218866 1.2113 0.172736 0.265466 1.01191 0.16174 0.236343 1.44843 0.163934 0.340181 0.111310 0.114686
0.116373 1.2414 0.167255 0.275802 1.03919 0.146712 0.22703 1.36251 0.185154 0.292253 1.14317 0.165015 0.252579 1.65331 0.165768 0.378999 0.114686 0.118060
0.119748 1.39304 0.169845 0.288713 1.15277 0.148664 0.244002 1.53695 0.19507 0.314575 1.27149 0.173464 0.260067 1.90276 0.173419 0.428162 0.118060 0.121435
0.123123 1.55421 0.181671 0.302935 1.29819 0.149017 0.260273 1.70755 0.223781 0.324643 1.41707 0.177029 0.278778 2.12929 0.201611 0.472307 0.121435 0.124811
0.126498 1.71044 0.195719 0.327932 1.42885 0.162357 0.272986 1.8791 0.235429 0.342453 1.55106 0.185117 0.28955 2.37881 0.198577 0.499628 0.124811 0.128185
0.129873 1.86382 0.206918 0.349252 1.52057 0.18803 0.294454 2.06942 0.23956 0.379364 1.67706 0.183123 0.306356 2.64705 0.208069 0.549654 0.128185 0.131561
0.133248 2.04549 0.212384 0.378927 1.64859 0.181528 0.319998 2.28322 0.249518 0.400641 1.82323 0.192377 0.324222 2.97756 0.215591 0.632979 0.131561 0.134935
0.137045 2.24766 0.208803 0.418974 1.79754 0.182891 0.336682 2.51727 0.247168 0.452071 2.00353 0.195813 0.37414 3.27145 0.210485 0.692247 0.134935 0.139154
0.141685 2.56175 0.232684 0.484364 2.03119 0.20068 0.385792 2.87953 0.269531 0.524778 2.24673 0.200822 0.411252 3.88281 0.188673 0.814891 0.139154 0.144217
0.146748 2.81573 0.267789 0.505823 2.27274 0.195269 0.439754 3.14096 0.275579 0.557421 2.48471 0.236833 0.449852 4.20386 0.165394 0.890487 0.144217 0.149279
0.151810 3.15255 0.267881 0.589703 2.57049 0.196874 0.51222 3.50118 0.276486 0.628934 2.76516 0.268566 0.504393 4.7771 0.158333 1.03964 0.149279 0.154342
0.156873 3.48098 0.255581 0.670612 2.82945 0.214675 0.564155 3.87122 0.273427 0.72801 3.02079 0.252557 0.574537 5.41083 0.176291 1.20447 0.154342 0.159404
0.161935 3.83687 0.215079 0.738088 3.05441 0.210984 0.634688 4.30553 0.274119 0.821297 3.30427 0.246163 0.62984 6.0704 0.242149 1.35525 0.159404 0.164467
0.166998 4.13399 0.214089 0.816193 3.34322 0.200754 0.735102 4.60762 0.267562 0.893713 3.57532 0.218471 0.683611 6.47683 0.217391 1.46643 0.164467 0.169529
0.172060 4.51669 0.250181 0.917167 3.61868 0.17425 0.76916 5.05456 0.265196 1.00168 3.93544 0.234663 0.783123 6.95424 0.178949 1.58554 0.169529 0.174591
0.177123 4.94465 0.274102 1.01671 3.97712 0.171803 0.869188 5.52417 0.33554 1.10813 4.30832 0.265208 0.875178 7.61318 0.24975 1.69534 0.174591 0.179654
0.182185 5.4487 0.290156 1.17441 4.37942 0.133642 0.999408 6.08916 0.342158 1.26182 4.7024 0.250357 0.985094 8.5784 0.244574 2.025 0.179654 0.184716
0.187248 5.9102 0.247472 1.23661 4.74184 0.128949 1.10423 6.61 0.372654 1.36044 5.05453 0.238791 1.08483 9.49854 0.308969 2.33166 0.184716 0.189779
0.192310 6.37163 0.299458 1.3765 5.0359 0.170791 1.18149 7.17167 0.426156 1.51246 5.40478 0.20365 1.22739 10.4262 0.190345 2.53019 0.189779 0.194842
0.197373 6.87455 0.356959 1.52172 5.34803 0.183185 1.28009 7.78887 0.411716 1.67199 5.77439 0.266535 1.34769 11.4882 0.473801 2.69535 0.194842 0.199904
0.202435 7.32469 0.345908 1.61695 5.59342 0.157285 1.34427 8.36166 0.454451 1.74864 6.13149 0.303902 1.44166 12.3285 0.67224 2.85242 0.199904 0.204967
0.207498 7.86079 0.426487 1.74482 6.01949 0.156315 1.42089 8.96365 0.553436 1.96204 6.68298 0.329529 1.55514 12.8001 0.753826 2.91444 0.204967 0.210029
0.212560 8.53086 0.511537 1.91305 6.56493 0.217833 1.53691 9.70838 0.688563 2.03562 7.25085 0.328036 1.68515 13.8987 0.936593 3.05636 0.210029 0.215091
0.217623 9.18092 0.575409 2.03422 7.07628 0.321478 1.6445 10.4415 0.870494 2.12733 7.7922 0.473563 1.79198 15.0047 1.20705 3.19046 0.215091 0.220154
0.222685 9.77379 0.706376 2.11117 7.49259 0.415371 1.77024 11.1401 1.08212 2.26241 8.33415 0.552041 1.85268 15.8111 1.51021 3.31074 0.220154 0.225217
0.227748 10.5521 0.859526 2.22874 7.97529 0.492415 1.8779 12.0955 1.18398 2.34691 8.97344 0.663054 2.00482 17.1724 1.81029 3.41306 0.225217 0.230279
0.232810 11.2614 0.923116 2.29492 8.4999 0.66757 1.97038 12.9155 1.45393 2.45938 9.67755 0.808644 2.13308 17.9036 2.29739 3.2898 0.230279 0.235342
0.237873 11.9856 1.20886 2.33262 9.00068 0.843614 2.06031 13.7734 1.67142 2.52031 10.3324 0.859911 2.21472 18.9185 2.69607 3.15761 0.235342 0.240404
0.242935 12.8426 1.37348 2.44745 9.64244 0.941419 2.20009 14.7594 1.90568 2.64085 10.9596 0.895624 2.32231 20.7394 2.82198 3.15586 0.240404 0.245467
0.247998 13.7707 1.57405 2.45144 10.3394 1.01054 2.23385 15.826 2.2963 2.56741 11.7453 1.06288 2.42081 22.2647 3.10895 3.21668 0.245467 0.250529
0.253060 14.693 1.76849 2.42724 11.3211 1.0234 2.42747 16.7127 2.60776 2.58281 12.6626 1.23372 2.45994 23.2079 3.53158 3.25911 0.250529 0.255592
0.258123 15.921 1.97977 2.50321 12.2282 1.24294 2.45122 18.1329 2.74004 2.79749 13.8129 1.56093 2.52913 24.7617 3.65749 3.3743 0.255592 0.260654
0.263185 17.2049 2.3612 2.65094 13.2626 1.65506 2.60569 19.5662 3.08875 2.61758 15.0068 1.78528 2.64797 26.4233 4.20428 3.30808 0.260654 0.265716
0.268248 18.4349 2.75244 2.63567 14.5258 1.67348 2.81152 20.7763 3.68544 2.73996 16.174 2.04772 2.70722 27.9163 4.47332 3.29557 0.265716 0.270779
0.273310 19.7438 3.21767 2.76794 15.6514 1.86046 3.10661 22.195 3.8703 2.88533 17.3809 2.3546 2.85045 29.6527 4.64398 3.57051 0.270779 0.275842
0.278373 21.0117 3.31457 2.98837 17.0985 1.98568 3.44737 23.3556 4.03426 3.07893 18.5792 2.85501 3.02073 31.2128 4.74757 3.87078 0.275842 0.280904
0.283435 22.2754 3.43213 3.19139 18.3241 2.24342 3.41455 24.6421 4.21761 3.2449 19.9245 3.03211 3.14145 32.1345 4.95378 3.93088 0.280904 0.285967
0.288498 23.6242 3.45187 3.40467 19.9168 2.48738 3.78209 25.8449 4.2872 3.37745 21.3546 3.24907 3.34352 33.1422 5.04576 4.03765 0.285967 0.291029
0.293560 24.8601 3.70976 3.61921 20.9362 2.48294 3.97021 27.2104 4.31045 3.61322 22.6968 3.41949 3.60673 33.932 5.30511 4.24811 0.291029 0.296091
0.298623 26.1865 3.78359 3.81159 22.1937 2.5148 4.21607 28.5781 4.44571 3.90993 24.1952 3.32377 3.81769 34.5371 5.41762 4.30991 0.296091 0.301154
0.303685 27.452 3.93472 3.93646 23.5745 2.41855 4.31451 29.7745 4.51879 3.9664 25.5214 3.38295 3.94205 35.5482 5.31525 4.69589 0.301154 0.306217
0.308748 28.6819 3.89868 4.12557 25.1455 2.29583 4.62201 30.8001 4.52432 4.1352 27.0249 3.45807 4.22668 35.6307 5.28027 4.69352 0.306217 0.311279
0.313810 29.6005 3.94442 4.17528 26.2708 2.39078 4.79984 31.5949 4.55938 4.21858 28.1945 3.40491 4.42013 35.4969 5.17447 4.63369 0.311279 0.316341
