#Peak halo mass range: 14.375 < log10(Mh/Msun) < 14.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 12
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 12
#Bestfit central halos in bin: 11
#Bestfit satellite halos in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.038102 0.214455 0.0380399 0 0 0 0.038102 0.214455 0.0380399 0.0415658 0.233951 0.0414981 0 0 0 0.057873 0.061248
0.062373 0.101536 1.35455 0.101027 0 0 0 0.101536 1.35455 0.101027 0.110767 1.47769 0.110211 0 0 0 0.061248 0.063498
0.064623 0.20725 1.34943 0.193307 0 0 0 0.20725 1.34943 0.193307 0.226091 1.4721 0.21088 0 0 0 0.063498 0.065748
0.066873 0.70681 1.51001 0.635992 0 0 0 0.70681 1.51001 0.635992 0.771065 1.62043 0.695432 2.37022e-06 0.316231 2.37009e-06 0.065748 0.067998
0.069123 1.23022 1.84226 1.03175 0 0 0 1.23022 1.84226 1.03175 1.34205 1.92557 1.12657 2.98618e-06 0.426703 2.98421e-06 0.067998 0.070248
0.071373 1.93259 1.53925 1.51564 0 0 0 1.93259 1.53925 1.51564 2.05571 1.59805 1.62094 0.578209 0.52179 0.435007 0.070248 0.072498
0.073623 2.70354 1.89977 1.91635 0 0 0 2.70354 1.89977 1.91635 2.92832 2.03521 2.09568 0.230891 0.51042 0.130022 0.072498 0.074748
0.075873 4.24937 1.73117 2.86716 0 0 0 4.24937 1.73117 2.86716 4.59247 1.87036 3.09884 0.475267 0.682133 0.278438 0.074748 0.076998
0.078123 6.09675 2.05929 3.65386 0 0 0 6.09675 2.05929 3.65386 6.56035 2.25351 4.00765 0.997169 0.668934 0.613771 0.076998 0.079248
0.080373 8.1171 2.96641 4.21439 0 0 0 8.1171 2.96641 4.21439 8.71844 3.20927 4.55402 1.50228 0.947267 0.880294 0.079248 0.081498
0.082904 9.20972 3.5309 4.2896 0 0 0 9.20972 3.5309 4.2896 9.9025 3.54027 4.65312 1.58912 1.20867 0.866845 0.081498 0.084311
0.085998 12.1063 6.95562 4.22714 0 0 0 12.1063 6.95562 4.22714 12.9829 7.41528 4.67883 2.46443 1.99456 1.0806 0.084311 0.087685
0.089373 14.8101 20.8445 2.78463 0 0 0 14.8101 20.8445 2.78463 15.8799 22.6599 3.03551 3.04168 2.10889 1.08982 0.087685 0.091061
0.092748 16.0562 16.8669 2.28516 0 0 0 16.0562 16.8669 2.28516 17.2765 18.3672 2.53003 2.63213 2.21795 0.710177 0.091061 0.094435
0.096123 20.4648 12.6546 3.4953 0 0 0 20.4648 12.6546 3.4953 22.0329 13.8367 3.89895 3.21511 1.27914 1.25036 0.094435 0.097811
0.099498 24.2437 9.82066 5.67163 0 0 0 24.2437 9.82066 5.67163 26.1491 10.5534 6.1327 3.28422 1.17384 1.45941 0.097811 0.101186
0.102873 28.8158 8.70128 7.42599 0 0 0 28.8158 8.70128 7.42599 31.0181 9.43156 8.1918 4.591 2.13993 1.53391 0.101186 0.104560
0.106248 33.1307 10.5521 6.57636 0 0 0 33.1307 10.5521 6.57636 35.6482 11.3067 7.19425 5.4391 2.90358 1.28991 0.104560 0.107936
0.109623 40.4116 16.3103 6.88269 0 0 0 40.4116 16.3103 6.88269 43.4095 17.4626 7.46855 7.43502 4.03209 1.0718 0.107936 0.111310
0.112998 46.9046 11.852 9.00013 0 0 0 46.9046 11.852 9.00013 50.0543 12.6662 9.94118 12.2583 5.73157 1.22203 0.111310 0.114686
