#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0129882 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 7
#Bestfit SF galaxies in bin: 1
#Bestfit Q galaxies in bin: 6
#Bestfit central galaxies in bin: 7
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.109623 9.08296 2.73894 4.11096 20.8551 -2.40301 14.3853 7.12094 4.31659 3.84153 9.08296 2.97097 4.04931 0 0 0 0.107936 0.111310
0.112998 9.95257 2.29453 4.34564 20.3715 -0.541569 13.5416 8.21608 4.94624 4.33189 9.95257 2.56353 4.14032 0 0 0 0.111310 0.114686
0.116373 11.5859 2.5404 5.43894 21.1599 -1.5638 16.9661 9.99019 5.26894 5.11121 11.5859 2.85114 5.43894 0 0 0 0.114686 0.118060
0.119748 11.2965 3.46688 4.3258 11.8563 4.26556 9.61092 11.2032 5.31276 4.65487 11.2965 3.62676 4.25135 0 0 0 0.118060 0.121435
0.123123 12.1947 4.3006 5.68714 14.1636 0.346085 12.8707 11.8666 6.69853 6.06665 12.1947 4.64003 5.68438 0 0 0 0.121435 0.124811
0.126498 17.1988 5.23805 9.34352 13.0288 0.853709 11.531 17.8938 9.07054 10.2923 17.1988 5.48678 9.2102 0 0 0 0.124811 0.128185
0.129873 30.405 5.421 16.842 13.6047 0.04752 12.7454 33.205 9.52652 18.5751 30.405 5.89861 16.831 0 0 0 0.128185 0.131561
0.133248 37.3881 5.6424 19.9018 12.4307 0.443801 11.7329 41.5476 12.7779 21.2126 37.3881 6.56738 19.7418 0 0 0 0.131561 0.134935
0.137045 37.6143 5.42565 19.7914 21.8185 -1.51842 21.0456 40.2469 15.8433 20.7337 37.6143 7.28914 19.7078 0 0 0 0.134935 0.139154
0.141685 28.8318 3.36042 15.5748 27.8836 -2.12837 27.1327 28.9898 9.18864 14.9986 28.8318 5.0805 15.2877 0 0 0 0.139154 0.144217
0.146748 25.2374 2.41565 14.3448 28.5245 -2.27727 27.6991 24.6895 7.88392 13.4232 25.2374 2.51768 14.3226 0 0 0 0.144217 0.149279
0.151810 23.9902 3.28348 13.3105 34.3483 -3.57862 33.1633 22.2638 6.0946 11.967 23.9902 3.31746 13.0258 0 0 0 0.149279 0.154342
0.156873 38.1177 0 21.1374 49.0968 -7.47032 47.6886 36.2878 4.48321 20.0309 38.1177 0 21.1374 0 0 0 0.154342 0.159404
0.161935 73.8506 -1.07956 40.7891 107.484 -25.0911 105.23 68.245 7.48852 35.7172 73.8506 0 40.1946 0 0 0 0.159404 0.164467
0.166998 81.4478 2.47277 44.6241 107.583 -22.6027 104.093 77.0919 13.529 39.471 81.4478 2.47277 43.442 0 0 0 0.164467 0.169529
0.172060 84.1507 5.68925 46.8946 86.0527 -8.58516 81.2239 83.8338 16.7956 46.8017 84.1507 7.78496 46.6211 0 0 0 0.169529 0.174591
0.177123 94.5742 18.2337 47.7482 167.566 -19.5311 164.398 82.409 32.1654 39.0844 94.5742 18.6681 46.9283 0 0 0 0.174591 0.179654
0.182185 96.192 26.0252 49.1122 198.788 -26.2486 195.898 79.0926 54.3447 37.1709 96.192 26.6128 48.4847 0 0 0 0.179654 0.184716
0.187248 109.289 33.5618 57.1928 213.829 -24.9131 207.746 91.8658 60.8847 43.4091 109.289 36.4516 56.6319 0 0 0 0.184716 0.189779
0.192310 182.907 17.9244 95.5484 367.346 -55.8189 355.138 152.167 38.4521 71.9537 182.907 17.9244 95.2099 0 0 0 0.189779 0.194842
0.197373 215.422 10.3813 114.302 422.462 -63.7555 413.486 180.916 47.7217 86.2778 215.422 11.8394 110.276 0 0 0 0.194842 0.199904
0.202435 236.557 -6.03149 150.609 189.27 -20.0944 182.983 244.438 5.73972 150.019 236.557 -7.96734 145.846 0 0 0 0.199904 0.204967
0.207498 245.647 4.44162 135.016 244.437 -29.4675 236.685 245.849 38.9121 121.802 245.647 4.44162 130.771 0 0 0 0.204967 0.210029
0.212560 267.161 12.3555 142.368 310.203 -38.0441 306.164 259.987 39.5423 136.955 267.161 10.3944 137.973 0 0 0 0.210029 0.215091
0.217623 301.969 30.9284 134.013 356.729 -36.588 354.822 292.842 75.6138 131.276 301.969 28.1708 133.579 0 0 0 0.215091 0.220154
0.222685 292.009 51.7263 121.356 437.603 -9.30018 435.119 267.743 102.754 106.664 292.009 44.4928 121.356 0 0 0 0.220154 0.225217
0.227748 300.303 86.0282 167.524 155.039 41.2388 149.526 324.514 123.915 183.443 300.303 74.1285 166.381 0 0 0 0.225217 0.230279
0.232810 348.793 77.4095 216.954 281.303 65.0391 273.464 360.041 121.754 240.744 348.793 70.7679 216.954 0 0 0 0.230279 0.235342
0.237873 337.733 58.3307 169.632 357.516 88.6001 350.667 334.436 124.992 165.859 337.733 67.1785 161.944 0 0 0 0.235342 0.240404
0.242935 322.914 60.3421 126.348 303.055 92.4633 295.165 326.224 102.993 129.413 322.914 61.7004 124.991 0 0 0 0.240404 0.245467
0.247998 316.527 78.3574 108.265 290.491 73.9158 284.412 320.866 133.123 102.862 316.527 82.4196 107.07 0 0 0 0.245467 0.250529
0.253060 224.024 83.0097 49.2888 291.436 83.4956 277.301 212.789 129.292 55.6669 224.024 88.4514 47.385 0 0 0 0.250529 0.255592
0.258123 253.216 61.3524 65.8047 250.67 111.474 227.614 253.64 98.0812 78.4925 253.216 50.52 71.0681 0 0 0 0.255592 0.260654
0.263185 221.267 57.9367 61.7465 285.417 131.205 263.417 210.575 74.4143 65.1978 221.267 41.7083 65.2082 0 0 0 0.260654 0.265716
0.268248 156.72 44.9918 45.1204 128.253 137.874 103.471 161.465 40.7547 59.9716 156.72 37.3126 50.5169 0 0 0 0.265716 0.270779
0.273310 119.688 50.9444 28.5556 161.41 100.455 135.507 112.735 50.4228 37.1739 119.688 42.9121 30.0789 0 0 0 0.270779 0.275842
0.278373 109.502 61.4096 23.8963 142.813 118.46 78.2094 103.95 60.5781 39.5114 109.502 57.7667 28.1508 0 0 0 0.275842 0.280904
0.283435 91.8755 67.5849 6.76648 133.315 132.598 43.2358 84.9689 71.3662 22.4816 91.8755 61.1294 7.4587 0 0 0 0.280904 0.285967
0.288498 130.957 60.2034 31.7976 311.753 68.8959 170.099 100.824 66.3761 46.4696 130.957 53.2031 34.2578 0 0 0 0.285967 0.291029
0.293560 165.821 70.3946 47.7132 404.47 121.541 196.915 126.047 67.8895 77.7967 165.821 71.1391 45.6763 0 0 0 0.291029 0.296091
0.298623 117.095 55.7405 20.1597 410.878 90.5731 191.464 68.1309 48.4052 30.1636 117.095 55.389 17.2977 0 0 0 0.296091 0.301154
0.303685 107.481 61.4203 13.6257 477.042 99.5778 206.015 45.8875 45.9552 25.6626 107.481 62.3798 13.6257 0 0 0 0.301154 0.306217
0.308748 97.7807 90.327 8.97474 457.394 132.578 185.105 37.8451 57.7195 16.621 97.7807 91.1652 8.97474 0 0 0 0.306217 0.311279
0.313810 105.696 68.0359 14.1972 476.078 82.1047 229.827 43.9663 54.3605 16.3255 105.696 68.4881 13.3473 0 0 0 0.311279 0.316341
0.318873 95.7474 75.5581 16.1854 497.983 80.4052 236.59 28.7081 39.3481 21.615 95.7474 79.5331 14.3295 0 0 0 0.316341 0.321404
0.323935 94.2452 91.3409 19.2211 377.559 118.643 165.919 47.0262 73.5845 39.6183 94.2452 98.536 18.4372 0 0 0 0.321404 0.326466
0.328997 91.593 81.5422 20.872 467.27 78.1209 249.353 28.9802 55.384 20.169 91.593 81.8093 20.2254 0 0 0 0.326466 0.331528
0.334060 90.8499 63.8338 25.1128 555.931 28.8253 338.779 13.3365 47.0613 10.7923 90.8499 67.152 24.3141 0 0 0 0.331528 0.336591
0.339122 76.1781 42.0116 26.579 467.194 -8.15185 300.523 11.0089 33.8263 8.68566 76.1781 44.7058 26.579 0 0 0 0.336591 0.341653
0.344185 47.6234 40.5374 10.5653 273.926 47.7614 156.651 9.90627 22.723 7.12773 47.6234 42.1001 10.5653 0 0 0 0.341653 0.346716
0.349247 42.1873 39.7749 7.86033 247.698 47.1745 128.59 7.93546 17.6006 6.08391 42.1873 41.3054 7.58219 0 0 0 0.346716 0.351779
0.354310 30.9155 19.1573 7.61698 167.22 26.4423 96.1506 8.19798 13.1093 6.06814 30.9155 20.5329 6.39063 0 0 0 0.351779 0.356841
0.359372 27.6858 17.4081 5.62081 163.874 11.0595 76.4176 4.98775 5.68652 4.13146 27.6858 17.4081 5.43977 0 0 0 0.356841 0.361903
0.364435 22.2066 15.2922 4.21415 133.432 25.2761 57.7864 3.66907 6.04337 3.02585 22.2066 15.3897 3.84849 0 0 0 0.361903 0.366966
0.369497 11.4885 13.9887 1.97704 76.0351 41.777 28.8993 0.730794 0.114687 0.386742 11.4885 14.2564 1.75941 0 0 0 0.366966 0.372028
0.374560 4.17687 6.31628 0.818396 27.0959 12.1028 9.15829 0.35703 0.187847 0.100637 4.17687 6.45506 0.806429 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
