#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0163959 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 304165
#Bestfit SF galaxies in bin: 304071
#Bestfit Q galaxies in bin: 94
#Bestfit central galaxies in bin: 215731
#Bestfit satellite galaxies in bin: 88434
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.36379e-11 1.20073e-08 3.36379e-11 3.36483e-11 1.20157e-08 3.36483e-11 0 0 0 0 0 0 1.15696e-10 3.3352e-08 1.15696e-10 0.000000 0.057873
0.059561 7.47529e-07 6.00304e-07 7.45154e-07 7.4776e-07 5.84467e-07 7.45384e-07 0 0 0 0 1.98251e-08 0 2.57109e-06 1.36575e-06 2.56432e-06 0.057873 0.061248
0.062373 2.49183e-06 4.59162e-06 2.41448e-06 2.4926e-06 4.43336e-06 2.41521e-06 0 0 0 0 2.4142e-07 0 8.57054e-06 8.44145e-06 8.36952e-06 0.061248 0.063498
0.064623 7.06822e-06 1.17966e-05 6.17591e-06 7.0704e-06 1.0485e-05 6.17757e-06 0 0 0 2.16412e-06 2.85206e-06 2.06181e-06 1.90316e-05 2.78795e-05 1.69315e-05 0.063498 0.065748
0.066873 1.6442e-05 2.66349e-05 1.24719e-05 1.64471e-05 2.17736e-05 1.24768e-05 0 1.32973e-05 0 6.85753e-06 4.97131e-06 6.12834e-06 3.9823e-05 6.37886e-05 2.9828e-05 0.065748 0.067998
0.069123 3.8746e-05 5.97844e-05 2.62457e-05 3.87579e-05 5.35114e-05 2.6271e-05 0 7.40708e-05 0 1.26647e-05 1.3541e-05 9.41869e-06 0.00010237 0.000138377 7.0938e-05 0.067998 0.070248
0.071373 0.000102281 0.000110416 6.86079e-05 0.000102312 0.000104558 6.86321e-05 0 0.000273405 0 4.31413e-05 2.80119e-05 3.16103e-05 0.000246549 0.000248592 0.000164826 0.070248 0.072498
0.073623 0.000195982 0.000231028 0.000117168 0.000196042 0.000209658 0.000117223 0 0.000613339 0 9.15612e-05 6.4797e-05 6.18573e-05 0.000450711 0.000528921 0.000264888 0.072498 0.074748
0.075873 0.000331832 0.000448085 0.000185034 0.000331935 0.000395961 0.000185057 0 0.00129376 0 0.000166539 0.000147208 0.000104934 0.000735058 0.0010238 0.000387585 0.074748 0.076998
0.078123 0.000573521 0.00071916 0.000298073 0.000573672 0.000705715 0.000298092 8.43934e-05 0.00191232 8.43934e-05 0.000321434 0.000278437 0.000199198 0.00118848 0.00155619 0.000592946 0.076998 0.079248
0.080373 0.000947459 0.00112807 0.000473534 0.000947662 0.00104802 0.000473662 0.000290906 0.00222198 0.000290906 0.000575404 0.000475573 0.000335235 0.00185507 0.00238203 0.000892318 0.079248 0.081498
0.082904 0.00145998 0.00163089 0.000680975 0.00145995 0.00149822 0.000680254 0.00155419 0.00380423 0.00155419 0.000917868 0.000762432 0.000497234 0.00278242 0.00321611 0.00123973 0.081498 0.084311
0.085998 0.00273402 0.00268697 0.00114074 0.0027325 0.00268922 0.00114087 0.00767467 0.00543771 0.00767467 0.00184781 0.001404 0.000875718 0.0048959 0.00513327 0.00189846 0.084311 0.087685
0.089373 0.00452808 0.00415929 0.00171257 0.00452792 0.00408391 0.00171168 0.00504389 0.00715901 0.00504389 0.0031773 0.00218917 0.00139929 0.00782323 0.00714775 0.00285557 0.087685 0.091061
0.092748 0.00689433 0.00581368 0.00245219 0.00689436 0.00581223 0.00249495 0.00679473 0.0105295 0.00679473 0.00516614 0.00341343 0.00225736 0.0111101 0.00954311 0.00368072 0.091061 0.094435
0.096123 0.00997984 0.00739677 0.00350744 0.00997891 0.00730873 0.003558 0.0130037 0.00960879 0.0129497 0.00768246 0.00484819 0.00310217 0.0155842 0.0124699 0.00473328 0.094435 0.097811
0.099498 0.0135996 0.00965727 0.00428641 0.0135982 0.00955162 0.0044968 0.0182951 0.0102511 0.0181487 0.0107471 0.00664127 0.00402404 0.0205583 0.0148555 0.00594844 0.097811 0.101186
0.102873 0.0174306 0.0120328 0.00521526 0.0174276 0.0117436 0.00570915 0.0270968 0.0162759 0.0267016 0.0142307 0.00834409 0.00514481 0.0252368 0.0172268 0.00667474 0.101186 0.104560
0.106248 0.0215956 0.0135491 0.006404 0.0215945 0.0127812 0.00662342 0.025105 0.0179045 0.0247849 0.0179493 0.0104308 0.0063683 0.0304908 0.0186738 0.00745657 0.104560 0.107936
0.109623 0.0258434 0.0150492 0.00699822 0.0258434 0.0145149 0.00700987 0.0258133 0.0189221 0.0254174 0.0218037 0.0120128 0.00700363 0.035698 0.0203458 0.00822515 0.107936 0.111310
0.112998 0.0295185 0.0165091 0.00728318 0.0295178 0.0160073 0.00728798 0.0318015 0.0180841 0.0313411 0.0252576 0.012343 0.00739508 0.0399129 0.0224735 0.00770887 0.111310 0.114686
0.116373 0.0329314 0.0172352 0.00697744 0.032931 0.0166287 0.00697242 0.0342084 0.0184962 0.0338558 0.0282487 0.0134044 0.00733074 0.0443547 0.0232891 0.0071218 0.114686 0.118060
0.119748 0.036214 0.0170001 0.00663012 0.0362139 0.0165682 0.00686121 0.0366752 0.0208104 0.036516 0.0310637 0.0136683 0.00729199 0.0487781 0.0226181 0.00653481 0.118060 0.121435
0.123123 0.0393915 0.0169011 0.00650353 0.0393927 0.0169203 0.00731246 0.0355641 0.0276643 0.0352135 0.0340152 0.0138905 0.00671161 0.0525066 0.0234472 0.0063018 0.121435 0.124811
0.126498 0.0427428 0.0179775 0.00594558 0.0427447 0.017998 0.00763913 0.0365263 0.0310568 0.0361262 0.0372071 0.0138359 0.00692476 0.0562471 0.0233168 0.00610803 0.124811 0.128185
0.129873 0.0459581 0.0180264 0.00648205 0.0459598 0.0180304 0.00684021 0.0402128 0.0291678 0.0398834 0.0403801 0.0139388 0.00733927 0.0595653 0.0226332 0.00669013 0.128185 0.131561
0.133248 0.0490217 0.0173999 0.00568277 0.0490218 0.0174234 0.00626898 0.0487811 0.0273577 0.0483015 0.0434206 0.0140046 0.00670057 0.0626854 0.0221458 0.00592355 0.131561 0.134935
0.137045 0.0517334 0.0172075 0.00489702 0.0517332 0.0172212 0.0059688 0.0524302 0.0262557 0.0516396 0.0462029 0.0134096 0.00636977 0.0652247 0.0221549 0.00388788 0.134935 0.139154
0.141685 0.0557138 0.0161781 0.00532579 0.0557141 0.0161962 0.00554041 0.0549756 0.0276391 0.0537384 0.0502417 0.0134326 0.00548182 0.069063 0.0189059 0.0054609 0.139154 0.144217
