#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 21942
#Bestfit SF halos in bin: 8093
#Bestfit Q halos in bin: 13849
#Bestfit central halos in bin: 17270
#Bestfit satellite halos in bin: 4672
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.28956e-08 0.000125227 3.28922e-08 8.8956e-08 8.80649e-05 8.89478e-08 1.35335e-10 0.000138835 1.35231e-10 4.17694e-08 2.17068e-05 4.17652e-08 9.34579e-11 0.000458721 9.33109e-11 0.000000 0.057873
0.059561 0.000114107 0.00168414 0.000111891 8.46799e-05 0.00154131 8.36224e-05 0.000131303 0.00175814 0.000128747 8.69668e-05 0.00129663 8.46101e-05 0.000214431 0.00221283 0.000212115 0.057873 0.061248
0.062373 0.000776899 0.00390355 0.000746566 0.000702563 0.00264996 0.000677724 0.000820339 0.00436721 0.000786395 0.000615704 0.00293687 0.00059083 0.00137275 0.00567622 0.00132319 0.061248 0.063498
0.064623 0.00273554 0.00652025 0.00251091 0.00195831 0.00661351 0.00176485 0.00318974 0.00526147 0.00293801 0.00219029 0.00570698 0.00199664 0.00475106 0.00929631 0.00435632 0.063498 0.065748
0.066873 0.00778939 0.00690642 0.00694433 0.00585111 0.005709 0.0051726 0.00892208 0.00812457 0.00796158 0.00635724 0.00540305 0.0056627 0.0130833 0.011883 0.0116618 0.065748 0.067998
0.069123 0.0168965 0.00826027 0.0143544 0.0123369 0.00560778 0.0105061 0.0195609 0.0107711 0.0166834 0.0138086 0.0073256 0.0116893 0.0283105 0.0114772 0.0243916 0.067998 0.070248
0.071373 0.0275403 0.0104668 0.0218502 0.0199438 0.00560222 0.0160149 0.0319794 0.0116892 0.0251837 0.0230321 0.00913507 0.0180205 0.0442047 0.0130128 0.035514 0.070248 0.072498
0.073623 0.0400136 0.0145474 0.0281332 0.0300885 0.0102056 0.0208293 0.0458135 0.0187604 0.0321846 0.0342327 0.0111448 0.0240493 0.0613824 0.0254677 0.0435705 0.072498 0.074748
0.075873 0.0567316 0.0209515 0.0352317 0.044744 0.017004 0.028761 0.0637368 0.0243653 0.0388943 0.0495654 0.0199427 0.030899 0.0832211 0.0305935 0.0527644 0.074748 0.076998
0.078123 0.0793543 0.0339412 0.0450791 0.0594308 0.0269371 0.0349691 0.090997 0.0369902 0.0505968 0.0689032 0.0327952 0.0389682 0.117986 0.0427816 0.0672304 0.076998 0.079248
0.080373 0.0999254 0.0495717 0.050256 0.0748508 0.0346699 0.0402014 0.114578 0.0554286 0.0570986 0.0877402 0.0438684 0.0436445 0.144968 0.0597873 0.0774292 0.079248 0.081498
0.082904 0.122753 0.050315 0.0607872 0.0930119 0.0372953 0.0467093 0.140133 0.057339 0.068731 0.107603 0.0449331 0.0540106 0.178753 0.0651576 0.0900537 0.081498 0.084311
0.085998 0.185583 0.0750247 0.0837449 0.14354 0.0557611 0.0655148 0.210152 0.087813 0.0949696 0.161583 0.070171 0.0726405 0.274298 0.0871597 0.125509 0.084311 0.087685
0.089373 0.239873 0.0908948 0.0989522 0.196819 0.065529 0.0821899 0.265033 0.103373 0.108845 0.214273 0.0788952 0.0864437 0.334507 0.0993546 0.142186 0.087685 0.091061
0.092748 0.315074 0.102595 0.106457 0.256177 0.0831808 0.092723 0.349492 0.112756 0.116774 0.280853 0.0980416 0.0925866 0.441571 0.119092 0.157115 0.091061 0.094435
0.096123 0.395774 0.123261 0.116651 0.31981 0.10432 0.100658 0.440165 0.134287 0.127585 0.357579 0.116763 0.10595 0.536959 0.13362 0.170488 0.094435 0.097811
0.099498 0.475413 0.127057 0.138898 0.381996 0.114091 0.123905 0.530003 0.141486 0.143632 0.425769 0.13175 0.133564 0.65892 0.144848 0.196203 0.097811 0.101186
0.102873 0.571652 0.153043 0.159588 0.460801 0.120806 0.138153 0.636431 0.164733 0.173644 0.517006 0.145253 0.144325 0.773651 0.167967 0.214758 0.101186 0.104560
0.106248 0.681863 0.158436 0.173674 0.547268 0.133656 0.153427 0.760517 0.180627 0.183442 0.618565 0.153113 0.160979 0.915845 0.177246 0.232814 0.104560 0.107936
0.109623 0.793346 0.160219 0.185152 0.639443 0.129069 0.171174 0.883284 0.179019 0.199631 0.713054 0.153304 0.178443 1.09015 0.173712 0.260347 0.107936 0.111310
0.112998 0.913781 0.161625 0.212216 0.751479 0.133452 0.181857 1.00863 0.182216 0.219449 0.827168 0.159139 0.19424 1.23394 0.162617 0.297632 0.111310 0.114686
0.116373 1.03802 0.1708 0.214253 0.862207 0.141776 0.188617 1.14076 0.186605 0.229598 0.94235 0.159396 0.201202 1.39167 0.184285 0.30578 0.114686 0.118060
0.119748 1.15589 0.171744 0.224833 0.94281 0.147183 0.192182 1.2804 0.202839 0.24323 1.04913 0.163056 0.21042 1.55051 0.20919 0.325155 0.118060 0.121435
0.123123 1.28886 0.192041 0.249361 1.0492 0.148682 0.211343 1.42891 0.217728 0.256674 1.16525 0.178604 0.21862 1.74577 0.226947 0.346071 0.121435 0.124811
0.126498 1.41943 0.201837 0.253795 1.15711 0.16459 0.224475 1.57272 0.234029 0.274771 1.273 0.180716 0.230814 1.9607 0.23357 0.382176 0.124811 0.128185
0.129873 1.55834 0.196228 0.272888 1.24576 0.168014 0.236755 1.74101 0.234826 0.310724 1.38013 0.182727 0.238579 2.2171 0.232656 0.430331 0.128185 0.131561
0.133248 1.70412 0.191345 0.29924 1.34768 0.167001 0.253539 1.91241 0.233875 0.337276 1.49746 0.182893 0.255964 2.46804 0.24443 0.482355 0.131561 0.134935
0.137045 1.86724 0.194152 0.331788 1.47375 0.166229 0.264237 2.09718 0.243518 0.362776 1.63053 0.180567 0.281383 2.74223 0.22886 0.551415 0.134935 0.139154
0.141685 2.1047 0.220691 0.364669 1.62593 0.176955 0.289871 2.38448 0.263738 0.40906 1.8094 0.191229 0.317162 3.19625 0.201723 0.650552 0.139154 0.144217
0.146748 2.30742 0.245586 0.394816 1.82098 0.172414 0.331248 2.59169 0.277861 0.433087 2.00605 0.213774 0.346216 3.42146 0.230305 0.679945 0.144217 0.149279
0.151810 2.55103 0.24999 0.436851 2.02263 0.194694 0.358658 2.85981 0.288845 0.477003 2.2148 0.238209 0.392634 3.79391 0.257573 0.753066 0.149279 0.154342
0.156873 2.82101 0.259795 0.502637 2.22023 0.232238 0.406176 3.17209 0.289107 0.568642 2.43552 0.234424 0.438902 4.24596 0.276407 0.856825 0.154342 0.159404
0.161935 3.09411 0.265917 0.572787 2.42881 0.228689 0.464406 3.48289 0.28497 0.648236 2.6449 0.243181 0.483826 4.7546 0.293985 0.942978 0.159404 0.164467
0.166998 3.31992 0.234723 0.635234 2.6112 0.228121 0.526105 3.73408 0.274765 0.69286 2.8656 0.245255 0.541758 4.99933 0.258709 1.04495 0.164467 0.169529
0.172060 3.58277 0.236805 0.686456 2.80832 0.192074 0.58371 4.03535 0.277686 0.762957 3.10258 0.224164 0.582858 5.35781 0.26836 1.14447 0.169529 0.174591
0.177123 3.8969 0.27362 0.732426 3.08833 0.16916 0.641774 4.3694 0.332336 0.835179 3.36365 0.201303 0.655909 5.86802 0.36868 1.24103 0.174591 0.179654
0.182185 4.27583 0.265442 0.877354 3.34364 0.14371 0.69645 4.82058 0.328892 0.957106 3.6335 0.233458 0.713116 6.65021 0.288495 1.46376 0.179654 0.184716
