#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0158032 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 21111
#Bestfit SF galaxies in bin: 19631
#Bestfit Q galaxies in bin: 1480
#Bestfit central galaxies in bin: 16768
#Bestfit satellite galaxies in bin: 4343
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.6282e-08 0.000178395 5.62817e-08 5.98856e-08 0.000123895 5.98856e-08 8.48324e-09 0.000305016 8.48324e-09 7.01106e-08 0.000123244 7.01106e-08 2.89091e-09 0.000248871 2.89091e-09 0.000000 0.057873
0.059561 9.75093e-05 0.00193776 9.65835e-05 7.98748e-05 0.00176954 7.89486e-05 0.000331416 0.00211728 0.000331375 8.32301e-05 0.00167804 8.23801e-05 0.00015264 0.0029129 0.00015164 0.057873 0.061248
0.062373 0.000647777 0.00357272 0.000619716 0.000555755 0.00323916 0.000527681 0.00186837 0.00657353 0.00183142 0.000558044 0.00228952 0.000534134 0.000994227 0.00868969 0.000940962 0.061248 0.063498
0.064623 0.00198538 0.00636514 0.00177304 0.00161761 0.00568991 0.0014195 0.00686365 0.011614 0.00638732 0.00166632 0.00481265 0.00148943 0.00321727 0.0109382 0.00287263 0.063498 0.065748
0.066873 0.00557504 0.00670955 0.00490154 0.00464611 0.00655464 0.00401333 0.0178966 0.0164883 0.0159537 0.00469021 0.00542137 0.00412523 0.00899133 0.0109028 0.00798193 0.065748 0.067998
0.069123 0.0113343 0.00758553 0.00939496 0.0101083 0.0070247 0.0083416 0.0275965 0.0216787 0.0224753 0.00943187 0.00626023 0.00781607 0.0186795 0.0114872 0.0157112 0.067998 0.070248
0.071373 0.0192841 0.00912192 0.0146984 0.0178127 0.00767642 0.0138417 0.0388005 0.029987 0.0281462 0.0166073 0.00715612 0.012906 0.0296191 0.018834 0.0227324 0.070248 0.072498
0.073623 0.0302295 0.0121157 0.0208152 0.028199 0.0117033 0.0192723 0.0571623 0.0474116 0.0366018 0.0261247 0.0101914 0.0178825 0.0460777 0.0197504 0.0317034 0.072498 0.074748
0.075873 0.0435091 0.0193455 0.0264331 0.0410425 0.0183828 0.0245687 0.0762258 0.0715722 0.0406525 0.0381436 0.0188869 0.023298 0.0642248 0.0221627 0.0405438 0.074748 0.076998
0.078123 0.060839 0.0283493 0.0351225 0.0574147 0.0237394 0.0328952 0.10626 0.0944707 0.0494896 0.0528907 0.0275287 0.0303154 0.0915273 0.0316509 0.0560161 0.076998 0.079248
0.080373 0.073964 0.044694 0.0376024 0.0694288 0.0399317 0.0349709 0.134119 0.10998 0.0632103 0.0670779 0.0385178 0.0346237 0.10055 0.0538691 0.0528157 0.079248 0.081498
0.082904 0.0861578 0.0431964 0.041074 0.0806697 0.0402793 0.0366332 0.158953 0.113026 0.0737103 0.0790288 0.0374224 0.0375979 0.113682 0.0588029 0.0541979 0.081498 0.084311
0.085998 0.122101 0.0584273 0.0512049 0.112986 0.051884 0.0456226 0.243016 0.163564 0.0918027 0.111776 0.0524635 0.0481993 0.161968 0.0741484 0.0703317 0.084311 0.087685
0.089373 0.158854 0.0684053 0.0592083 0.14784 0.0635309 0.0517653 0.304947 0.195937 0.0897919 0.14915 0.0601768 0.0560009 0.196319 0.086168 0.0690261 0.087685 0.091061
0.092748 0.197158 0.0805065 0.0600236 0.185056 0.0778445 0.056735 0.35769 0.321509 0.0712466 0.183959 0.071833 0.0554942 0.248121 0.0978959 0.0764823 0.091061 0.094435
0.096123 0.244674 0.0931163 0.0656409 0.229323 0.0904578 0.0683918 0.448292 0.350561 0.0800269 0.227677 0.0896927 0.0654969 0.310295 0.106299 0.0849903 0.094435 0.097811
0.099498 0.301153 0.0995133 0.0732622 0.281873 0.103171 0.0763417 0.556887 0.449206 0.10233 0.280107 0.0925751 0.0758653 0.382412 0.118375 0.0926375 0.097811 0.101186
0.102873 0.361491 0.10847 0.0839239 0.338346 0.112805 0.0854386 0.668481 0.38881 0.124757 0.335738 0.0978139 0.0877545 0.460918 0.130862 0.100576 0.101186 0.104560
0.106248 0.424299 0.115542 0.0908255 0.395255 0.113623 0.0881373 0.809537 0.41712 0.142766 0.397399 0.0991713 0.099652 0.528154 0.151877 0.0931847 0.104560 0.107936
0.109623 0.502783 0.111841 0.104681 0.466979 0.1217 0.0914544 0.977705 0.479556 0.160026 0.470439 0.101925 0.109224 0.627663 0.154994 0.0964721 0.107936 0.111310
0.112998 0.581868 0.115096 0.105542 0.537933 0.12756 0.0992369 1.16464 0.568766 0.169423 0.543792 0.10235 0.113127 0.728875 0.14865 0.104418 0.111310 0.114686
0.116373 0.659251 0.116475 0.116962 0.612039 0.126921 0.102058 1.28548 0.773507 0.155943 0.616702 0.0994563 0.121605 0.823531 0.173572 0.111622 0.114686 0.118060
0.119748 0.742687 0.132815 0.119746 0.692496 0.142131 0.102153 1.40843 0.770204 0.156554 0.692904 0.105803 0.128539 0.934894 0.207322 0.104151 0.118060 0.121435
0.123123 0.831457 0.13797 0.12545 0.770568 0.158814 0.0980731 1.6391 0.735262 0.207717 0.770968 0.117621 0.130419 1.065 0.207719 0.113027 0.121435 0.124811
0.126498 0.925815 0.140568 0.131046 0.856136 0.163445 0.0997858 1.85005 0.942872 0.233826 0.854996 0.120093 0.136114 1.19924 0.224878 0.123386 0.124811 0.128185
0.129873 1.00714 0.141249 0.133195 0.938102 0.170758 0.113006 1.92293 0.820933 0.229809 0.926362 0.125492 0.136761 1.31904 0.229521 0.149511 0.128185 0.131561
0.133248 1.10312 0.139198 0.142164 1.02589 0.170285 0.127871 2.12754 0.955614 0.2732 1.00896 0.113209 0.150044 1.46667 0.260242 0.153303 0.131561 0.134935
0.137045 1.19881 0.16159 0.153471 1.11897 0.173592 0.134732 2.2579 0.930414 0.305823 1.09611 0.112994 0.158031 1.59535 0.265937 0.173145 0.134935 0.139154
0.141685 1.32847 0.172698 0.180024 1.24 0.184936 0.147958 2.50191 1.21714 0.324371 1.19925 0.143181 0.172616 1.82739 0.254808 0.243745 0.139154 0.144217
0.146748 1.46859 0.203019 0.192306 1.37197 0.20164 0.157801 2.75023 1.21928 0.328917 1.31753 0.164616 0.184873 2.05183 0.290536 0.260969 0.144217 0.149279
0.151810 1.60129 0.207341 0.198416 1.49423 0.22506 0.176066 3.02138 1.46618 0.300527 1.44519 0.179989 0.196798 2.20402 0.30621 0.276159 0.149279 0.154342
0.156873 1.75532 0.22752 0.224943 1.63051 0.255233 0.192471 3.41081 1.47745 0.445452 1.58838 0.194395 0.225951 2.39988 0.359364 0.287832 0.154342 0.159404
0.161935 1.89832 0.231095 0.241626 1.7642 0.260425 0.209525 3.67732 1.55237 0.506956 1.72775 0.198018 0.236619 2.55689 0.352644 0.334108 0.159404 0.164467
0.166998 2.05536 0.234872 0.278937 1.91139 0.259444 0.249519 3.96509 1.52278 0.603378 1.88546 0.19888 0.259331 2.71137 0.338742 0.383789 0.164467 0.169529
0.172060 2.21901 0.220261 0.323224 2.0463 0.251392 0.274536 4.50984 1.62591 0.826114 2.05008 0.185838 0.313094 2.87123 0.358306 0.429016 0.169529 0.174591
0.177123 2.38037 0.248148 0.353477 2.18628 0.257235 0.282155 4.95475 1.80857 0.809636 2.22411 0.215826 0.339063 2.98367 0.399707 0.433832 0.174591 0.179654
0.182185 2.5425 0.295509 0.387012 2.33973 0.2759 0.298407 5.2321 1.86379 0.929146 2.39649 0.254777 0.367132 3.10625 0.400685 0.468335 0.179654 0.184716
0.187248 2.7454 0.291904 0.424904 2.52915 0.295782 0.33508 5.61383 2.44626 1.04074 2.60161 0.230797 0.415034 3.30057 0.372758 0.543527 0.184716 0.189779
0.192310 2.90758 0.282495 0.449764 2.68522 0.339956 0.361825 5.85705 2.96987 1.06873 2.77376 0.24892 0.44737 3.42427 0.40238 0.547433 0.189779 0.194842
0.197373 3.10108 0.273139 0.506231 2.86623 0.345532 0.415842 6.21627 3.28108 1.10933 2.97058 0.259967 0.497879 3.60494 0.351185 0.617249 0.194842 0.199904
0.202435 3.30015 0.300781 0.565367 3.04614 0.363391 0.470379 6.66936 3.19023 1.32059 3.17997 0.279565 0.542666 3.76417 0.376502 0.684453 0.199904 0.204967
0.207498 3.48524 0.337319 0.642043 3.23733 0.384757 0.525943 6.77358 3.49391 1.20065 3.38087 0.310637 0.59906 3.8882 0.416483 0.72331 0.204967 0.210029
0.212560 3.67006 0.3606 0.684965 3.41033 0.410128 0.569521 7.11511 3.62067 1.30347 3.57748 0.362107 0.672119 4.02749 0.399167 0.806824 0.210029 0.215091
0.217623 3.86463 0.390376 0.728662 3.59238 0.457047 0.611612 7.47584 4.10461 1.35468 3.81538 0.365844 0.724111 4.05481 0.451739 0.817822 0.215091 0.220154
0.222685 4.05787 0.433787 0.771439 3.79107 0.473768 0.680668 7.59675 4.85569 1.36062 4.04869 0.403269 0.759756 4.09329 0.481574 0.822302 0.220154 0.225217
0.227748 4.27065 0.469972 0.815551 4.02124 0.512833 0.733879 7.57888 5.05811 1.20317 4.31333 0.468524 0.814267 4.10587 0.513972 0.822163 0.225217 0.230279
0.232810 4.53612 0.479779 0.885703 4.28135 0.54348 0.79535 7.91538 5.58266 1.30477 4.62465 0.495941 0.873124 4.19433 0.526071 0.858549 0.230279 0.235342
0.237873 4.76184 0.540894 0.928664 4.51916 0.583211 0.850289 7.98087 6.12722 1.38785 4.88913 0.570799 0.934505 4.27038 0.536349 0.873967 0.235342 0.240404
0.242935 4.98047 0.580038 0.938359 4.76258 0.645156 0.876376 7.87055 5.95084 1.3957 5.14324 0.622351 0.950916 4.35202 0.594409 0.874122 0.240404 0.245467
0.247998 5.21394 0.659647 0.977795 5.03017 0.702187 0.905094 7.65159 5.93247 1.42876 5.41957 0.701172 0.977222 4.42005 0.645952 0.874138 0.245467 0.250529
0.253060 5.48713 0.76586 1.00506 5.38851 0.770721 0.966282 6.79523 4.836 1.22754 5.75047 0.811161 1.04122 4.47042 0.657273 0.870016 0.250529 0.255592
0.258123 5.6923 0.909532 0.996919 5.72592 0.838226 1.00849 5.24635 4.13825 0.747869 6.01297 0.958986 1.02524 4.45421 0.69145 0.854401 0.255592 0.260654
0.263185 6.03748 1.0197 1.03076 6.15961 0.943176 1.12568 4.41754 4.18196 0.678307 6.43153 1.06719 1.0609 4.51609 0.738751 0.896695 0.260654 0.265716
0.268248 6.47794 1.1468 1.07704 6.71344 1.08513 1.19789 3.35416 2.72075 0.616915 6.97441 1.29109 1.10905 4.56111 0.768524 0.902427 0.265716 0.270779
0.273310 7.09515 1.3644 1.15577 7.48496 1.22734 1.32245 1.92454 1.78694 0.385116 7.72418 1.52235 1.20514 4.6665 0.741952 0.962632 0.270779 0.275842
0.278373 7.90227 1.53101 1.29528 8.49721 1.65264 1.50041 0.0108565 0.00653306 0.00179155 8.67327 1.80019 1.25752 4.9255 0.818478 0.966991 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
