#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.18483e+06
#Bestfit SF halos in bin: 2.15407e+06
#Bestfit Q halos in bin: 30767
#Bestfit central halos in bin: 1.79643e+06
#Bestfit satellite halos in bin: 388404
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.197373 0.000747354 0.000307963 0.000158865 0.00071467 0.000285485 0.00015505 0.00303565 0.00561518 0.000993733 0.000562125 0.000225929 0.000134438 0.00160407 0.000603993 0.000315501 0.194842 0.199904
0.202435 0.000758732 0.000304468 0.000168664 0.000731226 0.000299506 0.000162229 0.00268449 0.00473282 0.000781058 0.000580303 0.00022383 0.000142117 0.001584 0.000602616 0.00030263 0.199904 0.204967
0.207498 0.000770193 0.000291727 0.000180395 0.000744771 0.000285552 0.000169827 0.00255003 0.00416968 0.000674213 0.000595843 0.00021611 0.00014573 0.00157659 0.000578716 0.000311271 0.204967 0.210029
0.212560 0.000780648 0.000284131 0.000188759 0.000755504 0.000272258 0.000177193 0.00254107 0.00378228 0.000656726 0.00061156 0.000218897 0.00015479 0.00156271 0.000559803 0.000336737 0.210029 0.215091
0.217623 0.000793577 0.000268302 0.000201052 0.000768492 0.000263033 0.000187489 0.00254979 0.00377022 0.000659663 0.000625502 0.0002127 0.000163695 0.00157095 0.000541514 0.000361369 0.215091 0.220154
0.222685 0.000738908 0.000235203 0.000195174 0.000715489 0.000231664 0.000180448 0.00237853 0.00351472 0.000597703 0.000579988 0.000183935 0.000160027 0.00147394 0.00046431 0.000349989 0.220154 0.225217
0.227748 0.000710701 0.000209285 0.000197103 0.000687558 0.00021047 0.000183049 0.00233099 0.00334511 0.000606171 0.000556775 0.000165983 0.000163641 0.00142263 0.000385239 0.000351535 0.225217 0.230279
0.232810 0.000700473 0.000192915 0.000197512 0.00067691 0.000191107 0.000187641 0.00235015 0.00327544 0.000619263 0.000548452 0.000153176 0.000169606 0.00140359 0.000364966 0.000357797 0.230279 0.235342
0.237873 0.000690601 0.000188872 0.000201608 0.000667885 0.000178986 0.000190709 0.00228102 0.00302773 0.000595275 0.000543141 0.000151936 0.000171861 0.00137263 0.000355952 0.000363092 0.235342 0.240404
0.242935 0.000686824 0.000183479 0.000202627 0.000664818 0.000170776 0.000193931 0.00222753 0.00285155 0.000571516 0.000541465 0.000144928 0.000174371 0.00135913 0.000336188 0.000368953 0.240404 0.245467
0.247998 0.000680975 0.000180163 0.000206473 0.000660129 0.000167303 0.000197453 0.00214045 0.00274889 0.000513495 0.000537555 0.000139513 0.000176486 0.00134432 0.000316481 0.000373451 0.245467 0.250529
0.253060 0.000687567 0.000176443 0.000212003 0.000666753 0.000156935 0.000202383 0.00214481 0.00252056 0.000521356 0.000544097 0.000140583 0.000180897 0.00135114 0.000322325 0.00038051 0.250529 0.255592
0.258123 0.000687812 0.000157481 0.0002173 0.000667158 0.000161972 0.000210553 0.00213387 0.00257245 0.000514481 0.000546349 0.000128022 0.000188789 0.0013421 0.00028539 0.000387265 0.255592 0.260654
0.263185 0.000690456 0.000164509 0.000227946 0.000669823 0.000151266 0.000218206 0.00213505 0.00246898 0.000498953 0.00055187 0.000135458 0.000193365 0.00133144 0.000270173 0.000393011 0.260654 0.265716
0.268248 0.000695845 0.000159997 0.000233348 0.000675752 0.000138535 0.00022309 0.00210265 0.00246866 0.000488369 0.00056007 0.000132933 0.000197211 0.00132383 0.000257743 0.000401894 0.265716 0.270779
0.273310 0.000699182 0.000153948 0.000236938 0.00067934 0.000156539 0.00022755 0.00208838 0.00231224 0.000506644 0.00056543 0.000129088 0.000201502 0.00131781 0.000260469 0.000416708 0.270779 0.275842
0.278373 0.000709991 0.000165131 0.000243906 0.000690434 0.000144946 0.000234685 0.00207919 0.00224073 0.000496101 0.000577084 0.000132013 0.000213393 0.00132471 0.000282835 0.000432766 0.275842 0.280904
0.283435 0.000712462 0.000157423 0.000256848 0.000692801 0.000151109 0.000247693 0.00208896 0.00225067 0.00051818 0.000580374 0.00012781 0.000219805 0.00132339 0.000275099 0.000441767 0.280904 0.285967
0.288498 0.000721784 0.000167757 0.000262477 0.000702594 0.000154097 0.00025936 0.00206527 0.00221975 0.000507639 0.000591711 0.000138836 0.000232529 0.00132339 0.000287644 0.000449668 0.285967 0.291029
0.293560 0.000730977 0.000172268 0.0002714 0.000711892 0.000154263 0.00026585 0.0020672 0.00219168 0.000530043 0.000600913 0.000140261 0.000239531 0.00133254 0.000301831 0.00045904 0.291029 0.296091
0.298623 0.000739064 0.000177938 0.000277516 0.000720036 0.000163291 0.000269214 0.0020713 0.00218832 0.000527047 0.000609446 0.000147052 0.000242505 0.00133857 0.000301272 0.000469411 0.296091 0.301154
0.303685 0.000749508 0.000179917 0.000287079 0.000729837 0.000174615 0.000277968 0.00212669 0.00225457 0.000558865 0.000620634 0.000152415 0.000250377 0.00134557 0.000293096 0.000475795 0.301154 0.306217
0.308748 0.000760767 0.000190327 0.000294957 0.000741137 0.000173942 0.000285162 0.00213511 0.00226635 0.00056061 0.000632007 0.000157588 0.000259133 0.0013563 0.000307295 0.00048708 0.306217 0.311279
0.313810 0.000771507 0.000195275 0.000307734 0.000752731 0.000174157 0.000297076 0.00208608 0.00222383 0.000543779 0.00064267 0.000160937 0.000264353 0.0013674 0.000324475 0.000498888 0.311279 0.316341
0.318873 0.000782001 0.000206783 0.000317227 0.000763354 0.000174165 0.000305981 0.00208756 0.00217599 0.000536502 0.000654599 0.000167419 0.000272867 0.00137126 0.000336145 0.000502818 0.316341 0.321404
0.323935 0.000795352 0.000211339 0.00032689 0.000776823 0.000185133 0.000315525 0.00209261 0.0020588 0.000541359 0.000668526 0.000172936 0.000280181 0.00138194 0.000325469 0.000519623 0.321404 0.326466
0.328997 0.000807332 0.000215678 0.000333879 0.000788313 0.00019518 0.000323437 0.00213889 0.00207472 0.000565034 0.000680296 0.000179809 0.000287162 0.00139489 0.000333663 0.000532219 0.326466 0.331528
0.334060 0.000819776 0.000220894 0.000343381 0.000801007 0.000205147 0.000331883 0.00213384 0.00199094 0.000568844 0.000693306 0.00018662 0.000294941 0.00140472 0.000335385 0.000542028 0.331528 0.336591
0.339122 0.000833307 0.000224305 0.000351421 0.000814505 0.000214341 0.00034339 0.0021497 0.00200627 0.000584994 0.000707085 0.000193414 0.000309351 0.00141711 0.000336569 0.00055503 0.336591 0.341653
0.344185 0.000843752 0.000225979 0.00035752 0.000824999 0.000217136 0.000349179 0.00215672 0.00203244 0.000568685 0.000718461 0.000193269 0.000316381 0.00142325 0.000330904 0.000559798 0.341653 0.346716
0.349247 0.00085553 0.000222535 0.000363409 0.000836476 0.000210996 0.000354966 0.00218959 0.0020631 0.000570376 0.000730605 0.000196333 0.000322511 0.00143333 0.000330382 0.000565375 0.346716 0.351779
0.354310 0.000862043 0.000222072 0.000367294 0.000842393 0.000210286 0.000361249 0.0022378 0.00211685 0.000609998 0.000736716 0.000196321 0.000326128 0.0014417 0.000327015 0.000571883 0.351779 0.356841
0.359372 0.000877368 0.000231294 0.00037476 0.000857606 0.000209545 0.000372404 0.00226097 0.00208761 0.000626415 0.000751855 0.00020562 0.000334888 0.00145789 0.000328267 0.000587553 0.356841 0.361903
0.364435 0.000890915 0.000239036 0.000384362 0.000871047 0.000212858 0.000378533 0.00228193 0.00213981 0.000636942 0.000764749 0.000209208 0.000343316 0.00147445 0.000332677 0.000599226 0.361903 0.366966
0.369497 0.000905478 0.000232622 0.000394814 0.00088532 0.000220426 0.000383506 0.00231671 0.00231567 0.000652424 0.000779262 0.000204657 0.000351745 0.00148924 0.000333396 0.000604815 0.366966 0.372028
0.374560 0.000920328 0.000230493 0.000399672 0.000899997 0.000222809 0.000392559 0.00234376 0.00240729 0.000657549 0.000793623 0.000200108 0.000357639 0.00150636 0.00032243 0.000609593 0.372028 0.377091
0.379622 0.000934253 0.000230096 0.000403712 0.00091385 0.00021708 0.000399048 0.00236275 0.00232604 0.00066489 0.000806703 0.000194623 0.000361908 0.0015242 0.000332304 0.000618001 0.377091 0.382154
0.384685 0.000950317 0.000223751 0.000409953 0.000929973 0.000210647 0.000405912 0.00237467 0.00246095 0.000666551 0.000820594 0.000189377 0.000366189 0.00155031 0.000336071 0.000631275 0.382154 0.387216
0.389747 0.000964494 0.000216874 0.000418218 0.000944162 0.000210655 0.000414225 0.00238799 0.00239366 0.000668795 0.000833645 0.000183786 0.000370804 0.0015697 0.000326164 0.000642257 0.387216 0.392278
0.394810 0.000979153 0.000215949 0.000426245 0.000958779 0.000213368 0.000422298 0.00240557 0.0024148 0.000672393 0.000848086 0.000178799 0.000377219 0.00158536 0.000316151 0.000648732 0.392278 0.397341
0.399872 0.000991369 0.000221047 0.000432839 0.0009711 0.000214951 0.00042891 0.0024105 0.00241334 0.00067684 0.000859945 0.000185589 0.000384171 0.00159923 0.000301261 0.00065537 0.397341 0.402404
0.404935 0.00100712 0.000224206 0.000441184 0.000986557 0.000212956 0.000435381 0.00244712 0.00243581 0.000689823 0.000874661 0.000192894 0.00039344 0.00161979 0.000294674 0.000663942 0.402404 0.407466
0.409997 0.00102484 0.000222831 0.000450571 0.00100371 0.000205205 0.000443699 0.00250402 0.00262901 0.000693808 0.00089197 0.000197323 0.000403483 0.00163938 0.000287812 0.000666077 0.407466 0.412529
0.415060 0.00104154 0.00021986 0.000458477 0.00101978 0.00019954 0.00045152 0.00256516 0.002665 0.000711152 0.000907556 0.000202165 0.000412568 0.00166124 0.000279148 0.000669865 0.412529 0.417591
0.420122 0.00106034 0.000217243 0.000467553 0.00103784 0.000197018 0.000459413 0.00263565 0.00273923 0.000721633 0.000924302 0.000200598 0.000421898 0.00168956 0.000271525 0.000679484 0.417591 0.422653
0.425185 0.00107715 0.000213886 0.000475145 0.00105468 0.000193635 0.000468043 0.00265065 0.00275687 0.000721818 0.000940615 0.000198117 0.0004305 0.00170865 0.000264171 0.000687674 0.422653 0.427716
0.430247 0.00109375 0.000209965 0.000483204 0.00107125 0.000190314 0.000475252 0.00266942 0.00281835 0.000710864 0.00095587 0.000195422 0.000438685 0.00173147 0.000266309 0.000698064 0.427716 0.432779
0.435310 0.00111418 0.000207469 0.00049267 0.00109118 0.000188049 0.000481872 0.00272471 0.00284487 0.000739018 0.000974517 0.000193882 0.000447159 0.00176016 0.000267677 0.000706232 0.432779 0.437841
0.440372 0.00113189 0.000202766 0.000498384 0.00110809 0.000192298 0.000484309 0.00279812 0.00288788 0.000767413 0.000990511 0.000190425 0.000452585 0.00178579 0.000265146 0.000712361 0.437841 0.442903
0.445435 0.00114962 0.000198518 0.00050195 0.00112546 0.000192305 0.000491703 0.002841 0.00295492 0.000776852 0.00100655 0.000187191 0.00045763 0.00181135 0.000260312 0.000718477 0.442903 0.447966
0.450497 0.00117153 0.000204653 0.000511645 0.00114685 0.000188147 0.000498862 0.00289924 0.00305308 0.000793194 0.00102698 0.00018487 0.000467742 0.00184011 0.000253096 0.000730646 0.447966 0.453029
0.455560 0.00119195 0.000204092 0.000518191 0.00116662 0.000190678 0.00050613 0.00296545 0.00319806 0.000814387 0.00104556 0.000189467 0.000476929 0.00186906 0.000242505 0.000745008 0.453029 0.458091
0.460622 0.00121144 0.000198783 0.000522481 0.00118585 0.000186968 0.000513267 0.00300271 0.00327156 0.000802598 0.00106294 0.000188861 0.000485516 0.00189829 0.000234925 0.000758277 0.458091 0.463154
0.465685 0.00123144 0.00019325 0.0005299 0.00120552 0.000185215 0.00052048 0.00304682 0.00326519 0.000809013 0.00108075 0.000185157 0.000491103 0.00192842 0.000236436 0.000766688 0.463154 0.468216
0.470747 0.00125224 0.000187759 0.00053788 0.00122599 0.000180442 0.000527906 0.00309058 0.0033826 0.000808451 0.0010993 0.000180775 0.000501086 0.00195965 0.000223074 0.000775436 0.468216 0.473278
0.475810 0.00127193 0.000187843 0.000541731 0.00124509 0.000175279 0.00053336 0.00315058 0.00346123 0.00084818 0.00111597 0.000175398 0.000507808 0.00199328 0.000207967 0.000786379 0.473278 0.478341
0.480872 0.00129376 0.000189445 0.000549882 0.00126592 0.000170512 0.000541024 0.00324273 0.00356916 0.000892783 0.00113484 0.000170325 0.00051431 0.00202879 0.000196522 0.000800538 0.478341 0.483404
0.485935 0.00131777 0.000184607 0.000562226 0.00128931 0.000165816 0.00055096 0.00331054 0.00353461 0.000904648 0.00115615 0.000166056 0.000519938 0.00206528 0.000185647 0.000812033 0.483404 0.488466
0.490997 0.0013388 0.00017758 0.000573862 0.00130955 0.000160621 0.000556572 0.00338656 0.00359801 0.000948537 0.00117569 0.000163699 0.000524777 0.00209317 0.00017323 0.000816268 0.488466 0.493528
0.496060 0.0013597 0.000165502 0.000581567 0.00132998 0.000151812 0.000563341 0.00343985 0.00374702 0.000971545 0.00119471 0.0001649 0.000530525 0.00212279 0.000164025 0.000826661 0.493528 0.498591
0.501122 0.00138327 0.000163992 0.000589345 0.00135318 0.00014921 0.000573984 0.00349009 0.00394006 0.000974064 0.00121564 0.000154047 0.000536539 0.00215858 0.00015259 0.00083909 0.498591 0.503654
0.506185 0.001407 0.000162164 0.000595737 0.00137696 0.000151735 0.000582572 0.00351012 0.00395881 0.000976604 0.00123695 0.000145809 0.000544565 0.00219352 0.000143012 0.000846791 0.503654 0.508716
0.511247 0.00143161 0.000153258 0.000603325 0.00140072 0.000147946 0.000589936 0.00359452 0.0040167 0.00100547 0.00125865 0.000142659 0.000552906 0.00223156 0.000131407 0.000851579 0.508716 0.513778
0.516310 0.00145533 0.00014925 0.000607214 0.00142398 0.000134571 0.00059952 0.00364964 0.00411415 0.00102172 0.00128002 0.000141406 0.000560564 0.00226615 0.000124357 0.000857406 0.513778 0.518841
0.521372 0.00147133 0.000140373 0.000610471 0.0014389 0.000123441 0.000604272 0.0037417 0.00422953 0.00108765 0.00129338 0.000129317 0.000565043 0.0022944 0.000108995 0.000866318 0.518841 0.523903
0.526435 0.00149455 0.000134032 0.000619555 0.00146163 0.000114383 0.000610436 0.00379884 0.00427114 0.00111775 0.00131298 0.000121646 0.000567898 0.00233432 0.000100479 0.000878891 0.523903 0.528966
0.531497 0.00151772 0.000127118 0.000625641 0.00148438 0.000103016 0.000613852 0.00385161 0.00441975 0.00113549 0.00133447 0.000116183 0.000571485 0.00236527 9.58757e-05 0.000885225 0.528966 0.534029
0.536560 0.00154285 0.000120079 0.000637733 0.00150911 9.7665e-05 0.000624485 0.00390512 0.00467746 0.00116294 0.00135745 0.000116972 0.000581598 0.00240037 8.59816e-05 0.000890544 0.534029 0.539091
0.541622 0.0015699 0.000113142 0.000641668 0.0015352 9.02073e-05 0.000627813 0.00399981 0.00475348 0.00122097 0.00138156 0.000115469 0.000586321 0.002441 7.27559e-05 0.000899122 0.539091 0.544153
0.546685 0.00160611 0.000105612 0.000648834 0.00157049 8.21974e-05 0.000643011 0.00409938 0.00485901 0.00126534 0.00141526 0.000107912 0.000600549 0.00248878 6.87977e-05 0.000905991 0.544153 0.549216
0.551747 0.00163231 9.97873e-05 0.000654342 0.00159586 7.07003e-05 0.000648038 0.00418411 0.00518222 0.00128917 0.00143788 9.97832e-05 0.00060416 0.00253157 7.11016e-05 0.000905511 0.549216 0.554278
0.556810 0.0016568 8.7907e-05 0.000663684 0.00161986 7.52251e-05 0.000650001 0.00424306 0.00526128 0.00130907 0.00145963 9.45216e-05 0.000614229 0.00256875 7.36006e-05 0.000913779 0.554278 0.559341
0.561872 0.00168478 8.00631e-05 0.000679289 0.00164688 8.233e-05 0.000659876 0.00433818 0.00537249 0.00134837 0.00148424 8.62996e-05 0.000620134 0.0026123 6.84345e-05 0.000931945 0.559341 0.564404
0.566935 0.00171102 7.18927e-05 0.00069308 0.00167317 7.70354e-05 0.00067313 0.00436057 0.00533586 0.00135434 0.00150787 8.2946e-05 0.000628083 0.00265062 6.22706e-05 0.000937972 0.564404 0.569466
0.571997 0.00173236 7.28933e-05 0.000698326 0.00169372 7.70056e-05 0.000675672 0.00443789 0.00526273 0.00138816 0.00152543 7.67197e-05 0.000632541 0.00268948 3.59791e-05 0.000945376 0.569466 0.574528
0.577060 0.00176112 6.57552e-05 0.00070509 0.00172207 6.42095e-05 0.000682139 0.00449526 0.00540347 0.00139074 0.00155038 7.22355e-05 0.000640652 0.00273584 3.13234e-05 0.000957828 0.574528 0.579592
0.582123 0.0017872 5.93391e-05 0.000710859 0.00174673 5.96473e-05 0.000686952 0.00462083 0.00548163 0.00145322 0.0015729 6.76895e-05 0.000647556 0.00277838 2.74896e-05 0.000979584 0.579592 0.584654
0.587185 0.00181604 5.75372e-05 0.000717102 0.00177507 5.45684e-05 0.000692888 0.00468484 0.00543591 0.00145538 0.00159841 6.4592e-05 0.000655601 0.00282264 2.68936e-05 0.000997974 0.584654 0.589717
0.592248 0.00184057 5.83755e-05 0.000722105 0.0018 5.03698e-05 0.000698074 0.00468115 0.00535583 0.00142754 0.00162094 6.53059e-05 0.000660796 0.00285643 2.63415e-05 0.000996086 0.589717 0.594779
0.597310 0.0018669 4.39422e-05 0.000731267 0.00182656 4.56366e-05 0.000707609 0.00469087 0.00528661 0.0014198 0.00164649 6.02696e-05 0.000666849 0.00288634 2.04609e-05 0.00099334 0.594779 0.599841
0.602373 0.00189445 3.80488e-05 0.000743427 0.00185344 3.4337e-05 0.000719278 0.00476566 0.00528339 0.00142708 0.00167065 6.10122e-05 0.000673346 0.00292958 2.35073e-05 0.00100355 0.599841 0.604904
0.607435 0.00192082 4.00818e-05 0.000748527 0.00187925 2.93731e-05 0.000730498 0.0048308 0.00544547 0.00145602 0.001694 5.19387e-05 0.00068213 0.00296988 2.77646e-05 0.00101328 0.604904 0.609967
0.612498 0.0019507 4.27041e-05 0.000755019 0.00190862 2.31673e-05 0.00074305 0.00489669 0.00539249 0.00149001 0.00172102 4.53605e-05 0.00069311 0.00301303 3.33122e-05 0.00103127 0.609967 0.615029
0.617560 0.00197959 3.87877e-05 0.000762869 0.0019372 2.14707e-05 0.000751347 0.00494752 0.00548373 0.00151128 0.00174805 4.73168e-05 0.000708787 0.00305048 3.11278e-05 0.00103829 0.615029 0.620092
0.622623 0.0020096 3.19444e-05 0.0007763 0.00196671 1.50953e-05 0.000757277 0.00501235 0.00545422 0.00153608 0.00177539 4.86361e-05 0.000722009 0.00309287 2.64293e-05 0.00104604 0.620092 0.625154
