#Peak halo mass range: 14.625 < log10(Mh/Msun) < 14.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 9
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 9
#Bestfit central halos in bin: 9
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.0348323 0.0824096 0.0347591 0 0 0 0.0348323 0.0824096 0.0347591 0.0348323 0.0824096 0.0347591 0 0 0 0.057873 0.061248
0.062373 0.0850748 1.23292 0.0837872 0 0 0 0.0850748 1.23292 0.0837872 0.0850748 1.23292 0.0837872 0 0 0 0.061248 0.063498
0.064623 0.172719 1.07327 0.15421 0 0 0 0.172719 1.07327 0.15421 0.172719 1.07327 0.15421 0 0 0 0.063498 0.065748
0.066873 0.655102 1.02027 0.575507 0 0 0 0.655102 1.02027 0.575507 0.655102 1.02027 0.575507 0 0 0 0.065748 0.067998
0.069123 1.19155 1.45198 0.968684 0 0 0 1.19155 1.45198 0.968684 1.19155 1.45198 0.968684 0 0 0 0.067998 0.070248
0.071373 2.11001 1.59955 1.67005 0 0 0 2.11001 1.59955 1.67005 2.11001 1.59955 1.67005 0 0 0 0.070248 0.072498
0.073623 3.02825 2.58922 2.08071 0 0 0 3.02825 2.58922 2.08071 3.02825 2.58922 2.08071 0 0 0 0.072498 0.074748
0.075873 4.97236 2.42542 3.25025 0 0 0 4.97236 2.42542 3.25025 4.97236 2.42542 3.25025 0 0 0 0.074748 0.076998
0.078123 5.87623 2.64992 3.27317 0 0 0 5.87623 2.64992 3.27317 5.87623 2.64992 3.27317 0 0 0 0.076998 0.079248
0.080373 7.25179 3.68438 3.25071 0 0 0 7.25179 3.68438 3.25071 7.25179 3.68438 3.25071 0 0 0 0.079248 0.081498
0.082904 9.97339 4.0112 4.2417 0 0 0 9.97339 4.0112 4.2417 9.97339 4.0112 4.2417 0 0 0 0.081498 0.084311
0.085998 12.3639 9.48502 3.44471 0 0 0 12.3639 9.48502 3.44471 12.3639 9.48502 3.44471 0 0 0 0.084311 0.087685
0.089373 16.2301 29.1658 1.45273 0 0 0 16.2301 29.1658 1.45273 16.2301 29.1658 1.45273 0 0 0 0.087685 0.091061
0.092748 18.1132 23.2576 1.66149 0 0 0 18.1132 23.2576 1.66149 18.1132 23.2576 1.66149 0 0 0 0.091061 0.094435
0.096123 25.2264 17.8447 3.71482 0 0 0 25.2264 17.8447 3.71482 25.2264 17.8447 3.71482 0 0 0 0.094435 0.097811
0.099498 29.3745 16.2517 4.58359 0 0 0 29.3745 16.2517 4.58359 29.3745 16.2517 4.58359 0 0 0 0.097811 0.101186
0.102873 38.0384 14.4823 7.99962 0 0 0 38.0384 14.4823 7.99962 38.0384 14.4823 7.99962 0 0 0 0.101186 0.104560
0.106248 40.0016 15.3134 7.26145 0 0 0 40.0016 15.3134 7.26145 40.0016 15.3134 7.26145 0 0 0 0.104560 0.107936
0.109623 51.1719 20.542 10.3117 0 0 0 51.1719 20.542 10.3117 51.1719 20.542 10.3117 0 0 0 0.107936 0.111310
0.112998 57.9284 16.1997 12.4826 0 0 0 57.9284 16.1997 12.4826 57.9284 16.1997 12.4826 0 0 0 0.111310 0.114686
0.116373 66.2485 19.7567 11.1925 0 0 0 66.2485 19.7567 11.1925 66.2485 19.7567 11.1925 0 0 0 0.114686 0.118060
0.119748 78.6837 30.0182 8.89252 0 0 0 78.6837 30.0182 8.89252 78.6837 30.0182 8.89252 0 0 0 0.118060 0.121435
0.123123 98.365 22.6489 15.9122 0 0 0 98.365 22.6489 15.9122 98.365 22.6489 15.9122 0 0 0 0.121435 0.124811
0.126498 108.634 26.0872 15.9045 0 0 0 108.634 26.0872 15.9045 108.634 26.0872 15.9045 0 0 0 0.124811 0.128185
0.129873 115.756 22.4239 21.6563 0 0 0 115.756 22.4239 21.6563 115.756 22.4239 21.6563 0 0 0 0.128185 0.131561
0.133248 128.173 19.1992 24.5011 0 0 0 128.173 19.1992 24.5011 128.173 19.1992 24.5011 0 0 0 0.131561 0.134935
0.137045 147.214 22.1911 25.3051 0 0 0 147.214 22.1911 25.3051 147.214 22.1911 25.3051 0 0 0 0.134935 0.139154
0.141685 172.16 32.0984 34.0588 0 0 0 172.16 32.0984 34.0588 172.16 32.0984 34.0588 0 0 0 0.139154 0.144217
0.146748 239.779 32.7473 49.7891 0 0 0 239.779 32.7473 49.7891 239.779 32.7473 49.7891 0 0 0 0.144217 0.149279
0.151810 259.986 37.0273 50.9872 0 0 0 259.986 37.0273 50.9872 259.986 37.0273 50.9872 0 0 0 0.149279 0.154342
0.156873 295.06 28.1091 62.6669 0 0 0 295.06 28.1091 62.6669 295.06 28.1091 62.6669 0 0 0 0.154342 0.159404
0.161935 393.889 53.7383 71.9713 0 0 0 393.889 53.7383 71.9713 393.889 53.7383 71.9713 0 0 0 0.159404 0.164467
0.166998 593.673 100.943 108.463 0 0 0 593.673 100.943 108.463 593.673 100.943 108.463 0 0 0 0.164467 0.169529
0.172060 608.922 101.963 103.008 0 0 0 608.922 101.963 103.008 608.922 101.963 103.008 0 0 0 0.169529 0.174591
0.177123 390.87 100.408 48.8215 0 0 0 390.87 100.408 48.8215 390.87 100.408 48.8215 0 0 0 0.174591 0.179654
0.182185 381.2 86.7904 55.8549 0 0 0 381.2 86.7904 55.8549 381.2 86.7904 55.8549 0 0 0 0.179654 0.184716
0.187248 363.785 98.3065 59.3707 0 0 0 363.785 98.3065 59.3707 363.785 98.3065 59.3707 0 0 0 0.184716 0.189779
0.192310 416.073 104.189 60.6732 0 0 0 416.073 104.189 60.6732 416.073 104.189 60.6732 0 0 0 0.189779 0.194842
0.197373 389.652 122.65 54.9053 0 0 0 389.652 122.65 54.9053 389.652 122.65 54.9053 0 0 0 0.194842 0.199904
0.202435 420.91 118.278 64.5145 0 0 0 420.91 118.278 64.5145 420.91 118.278 64.5145 0 0 0 0.199904 0.204967
0.207498 415.978 113.169 80.0078 0 0 0 415.978 113.169 80.0078 415.978 113.169 80.0078 0 0 0 0.204967 0.210029
0.212560 344.392 142.374 45.2468 0 0 0 344.392 142.374 45.2468 344.392 142.374 45.2468 0 0 0 0.210029 0.215091
0.217623 315.541 139.325 25.0032 0 0 0 315.541 139.325 25.0032 315.541 139.325 25.0032 0 0 0 0.215091 0.220154
0.222685 298.092 125.345 26.7023 0 0 0 298.092 125.345 26.7023 298.092 125.345 26.7023 0 0 0 0.220154 0.225217
0.227748 282.409 132.982 20.7903 0 0 0 282.409 132.982 20.7903 282.409 132.982 20.7903 0 0 0 0.225217 0.230279
0.232810 267.599 130.237 19.2112 0 0 0 267.599 130.237 19.2112 267.599 130.237 19.2112 0 0 0 0.230279 0.235342
0.237873 271.815 130.178 16.5506 0 0 0 271.815 130.178 16.5506 271.815 130.178 16.5506 0 0 0 0.235342 0.240404
0.242935 273.508 116.791 29.1006 0 0 0 273.508 116.791 29.1006 273.508 116.791 29.1006 0 0 0 0.240404 0.245467
0.247998 282.026 117.357 24.3772 0 0 0 282.026 117.357 24.3772 282.026 117.357 24.3772 0 0 0 0.245467 0.250529
0.253060 301.451 133.65 24.3545 0 0 0 301.451 133.65 24.3545 301.451 133.65 24.3545 0 0 0 0.250529 0.255592
0.258123 266.731 121.065 24.3829 0 0 0 266.731 121.065 24.3829 266.731 121.065 24.3829 0 0 0 0.255592 0.260654
0.263185 262.002 151.134 13.5115 0 0 0 262.002 151.134 13.5115 262.002 151.134 13.5115 0 0 0 0.260654 0.265716
0.268248 215.694 153.897 8.64185 0 0 0 215.694 153.897 8.64185 215.694 153.897 8.64185 0 0 0 0.265716 0.270779
0.273310 204.848 144.704 10.0099 0 0 0 204.848 144.704 10.0099 204.848 144.704 10.0099 0 0 0 0.270779 0.275842
0.278373 215.157 146.737 15.8082 0 0 0 215.157 146.737 15.8082 215.157 146.737 15.8082 0 0 0 0.275842 0.280904
0.283435 214.557 118.107 28.4006 0 0 0 214.557 118.107 28.4006 214.557 118.107 28.4006 0 0 0 0.280904 0.285967
0.288498 159.497 130.381 12.3751 0 0 0 159.497 130.381 12.3751 159.497 130.381 12.3751 0 0 0 0.285967 0.291029
0.293560 176.925 82.4884 27.3385 0 0 0 176.925 82.4884 27.3385 176.925 82.4884 27.3385 0 0 0 0.291029 0.296091
0.298623 167.018 80.8767 24.2906 0 0 0 167.018 80.8767 24.2906 167.018 80.8767 24.2906 0 0 0 0.296091 0.301154
0.303685 148.606 66.2163 22.1349 0 0 0 148.606 66.2163 22.1349 148.606 66.2163 22.1349 0 0 0 0.301154 0.306217
0.308748 147.089 54.7221 31.7353 0 0 0 147.089 54.7221 31.7353 147.089 54.7221 31.7353 0 0 0 0.306217 0.311279
0.313810 148.581 50.1148 36.7694 0 0 0 148.581 50.1148 36.7694 148.581 50.1148 36.7694 0 0 0 0.311279 0.316341
0.318873 156.254 39.0046 38.8305 0 0 0 156.254 39.0046 38.8305 156.254 39.0046 38.8305 0 0 0 0.316341 0.321404
0.323935 183.557 28.9513 55.019 0 0 0 183.557 28.9513 55.019 183.557 28.9513 55.019 0 0 0 0.321404 0.326466
0.328997 163.59 24.5001 43.3589 0 0 0 163.59 24.5001 43.3589 163.59 24.5001 43.3589 0 0 0 0.326466 0.331528
0.334060 169.829 17.4653 54.8082 0 0 0 169.829 17.4653 54.8082 169.829 17.4653 54.8082 0 0 0 0.331528 0.336591
0.339122 157.809 20.4021 48.4628 0 0 0 157.809 20.4021 48.4628 157.809 20.4021 48.4628 0 0 0 0.336591 0.341653
0.344185 179.71 22.2946 50.7059 0 0 0 179.71 22.2946 50.7059 179.71 22.2946 50.7059 0 0 0 0.341653 0.346716
0.349247 163.045 13.6059 55.7906 0 0 0 163.045 13.6059 55.7906 163.045 13.6059 55.7906 0 0 0 0.346716 0.351779
0.354310 141.172 19.1589 41.0885 0 0 0 141.172 19.1589 41.0885 141.172 19.1589 41.0885 0 0 0 0.351779 0.356841
0.359372 138.331 29.5298 32.3989 0 0 0 138.331 29.5298 32.3989 138.331 29.5298 32.3989 0 0 0 0.356841 0.361903
0.364435 112.744 35.7924 27.0914 0 0 0 112.744 35.7924 27.0914 112.744 35.7924 27.0914 0 0 0 0.361903 0.366966
0.369497 88.4222 28.9825 20.8342 0 0 0 88.4222 28.9825 20.8342 88.4222 28.9825 20.8342 0 0 0 0.366966 0.372028
0.374560 84.6984 22.5491 22.3987 0 0 0 84.6984 22.5491 22.3987 84.6984 22.5491 22.3987 0 0 0 0.372028 0.377091
0.379622 79.385 23.5282 22.1703 0 0 0 79.385 23.5282 22.1703 79.385 23.5282 22.1703 0 0 0 0.377091 0.382154
0.384685 71.2881 20.8106 21.5727 0 0 0 71.2881 20.8106 21.5727 71.2881 20.8106 21.5727 0 0 0 0.382154 0.387216
0.389747 72.7644 20.5915 23.1054 0 0 0 72.7644 20.5915 23.1054 72.7644 20.5915 23.1054 0 0 0 0.387216 0.392278
0.394810 62.8761 20.3173 20.4969 0 0 0 62.8761 20.3173 20.4969 62.8761 20.3173 20.4969 0 0 0 0.392278 0.397341
0.399872 68.5735 16.0282 23.593 0 0 0 68.5735 16.0282 23.593 68.5735 16.0282 23.593 0 0 0 0.397341 0.402404
0.404935 63.6194 21.3857 20.4518 0 0 0 63.6194 21.3857 20.4518 63.6194 21.3857 20.4518 0 0 0 0.402404 0.407466
0.409997 69.2585 22.4093 20.1527 0 0 0 69.2585 22.4093 20.1527 69.2585 22.4093 20.1527 0 0 0 0.407466 0.412529
0.415060 70.3924 23.222 18.4651 0 0 0 70.3924 23.222 18.4651 70.3924 23.222 18.4651 0 0 0 0.412529 0.417591
0.420122 66.8507 18.5258 18.9816 0 0 0 66.8507 18.5258 18.9816 66.8507 18.5258 18.9816 0 0 0 0.417591 0.422653
0.425185 59.1549 9.55376 21.7403 0 0 0 59.1549 9.55376 21.7403 59.1549 9.55376 21.7403 0 0 0 0.422653 0.427716
0.430247 56.6073 9.11907 21.3835 0 0 0 56.6073 9.11907 21.3835 56.6073 9.11907 21.3835 0 0 0 0.427716 0.432779
0.435310 48.3716 22.3286 13.8792 0 0 0 48.3716 22.3286 13.8792 48.3716 22.3286 13.8792 0 0 0 0.432779 0.437841
0.440372 45.588 11.9133 15.527 0 0 0 45.588 11.9133 15.527 45.588 11.9133 15.527 0 0 0 0.437841 0.442903
0.445435 53.3129 16.6009 14.5353 0 0 0 53.3129 16.6009 14.5353 53.3129 16.6009 14.5353 0 0 0 0.442903 0.447966
0.450497 51.9269 14.0958 14.6895 0 0 0 51.9269 14.0958 14.6895 51.9269 14.0958 14.6895 0 0 0 0.447966 0.453029
0.455560 46.8871 14.0935 12.4136 0 0 0 46.8871 14.0935 12.4136 46.8871 14.0935 12.4136 0 0 0 0.453029 0.458091
0.460622 50.7778 13.8933 13.2311 0 0 0 50.7778 13.8933 13.2311 50.7778 13.8933 13.2311 0 0 0 0.458091 0.463154
0.465685 47.6802 13.8488 11.4419 0 0 0 47.6802 13.8488 11.4419 47.6802 13.8488 11.4419 0 0 0 0.463154 0.468216
0.470747 37.0099 15.3926 7.8296 0 0 0 37.0099 15.3926 7.8296 37.0099 15.3926 7.8296 0 0 0 0.468216 0.473278
0.475810 40.7928 16.3143 8.28799 0 0 0 40.7928 16.3143 8.28799 40.7928 16.3143 8.28799 0 0 0 0.473278 0.478341
0.480872 41.9154 15.7206 9.59768 0 0 0 41.9154 15.7206 9.59768 41.9154 15.7206 9.59768 0 0 0 0.478341 0.483404
0.485935 38.1338 11.0967 10.2898 0 0 0 38.1338 11.0967 10.2898 38.1338 11.0967 10.2898 0 0 0 0.483404 0.488466
0.490997 43.3117 9.56322 14.5354 0 0 0 43.3117 9.56322 14.5354 43.3117 9.56322 14.5354 0 0 0 0.488466 0.493528
0.496060 41.6595 8.22998 14.4499 0 0 0 41.6595 8.22998 14.4499 41.6595 8.22998 14.4499 0 0 0 0.493528 0.498591
0.501122 46.4254 8.01953 17.4464 0 0 0 46.4254 8.01953 17.4464 46.4254 8.01953 17.4464 0 0 0 0.498591 0.503654
0.506185 36.3931 4.76811 14.9926 0 0 0 36.3931 4.76811 14.9926 36.3931 4.76811 14.9926 0 0 0 0.503654 0.508716
0.511247 32.0052 7.80244 9.89129 0 0 0 32.0052 7.80244 9.89129 32.0052 7.80244 9.89129 0 0 0 0.508716 0.513778
0.516310 30.6199 10.083 7.49904 0 0 0 30.6199 10.083 7.49904 30.6199 10.083 7.49904 0 0 0 0.513778 0.518841
0.521372 33.831 6.35292 10.3059 0 0 0 33.831 6.35292 10.3059 33.831 6.35292 10.3059 0 0 0 0.518841 0.523903
0.526435 31.035 8.05909 8.54025 0 0 0 31.035 8.05909 8.54025 31.035 8.05909 8.54025 0 0 0 0.523903 0.528966
0.531497 25.2454 6.37852 7.39059 0 0 0 25.2454 6.37852 7.39059 25.2454 6.37852 7.39059 0 0 0 0.528966 0.534029
0.536560 27.5279 4.79233 9.59481 0 0 0 27.5279 4.79233 9.59481 27.5279 4.79233 9.59481 0 0 0 0.534029 0.539091
0.541622 25.4081 4.11284 8.51704 0 0 0 25.4081 4.11284 8.51704 25.4081 4.11284 8.51704 0 0 0 0.539091 0.544153
0.546685 22.3444 3.84916 7.74843 0 0 0 22.3444 3.84916 7.74843 22.3444 3.84916 7.74843 0 0 0 0.544153 0.549216
0.551747 18.9857 1.85361 7.6835 0 0 0 18.9857 1.85361 7.6835 18.9857 1.85361 7.6835 0 0 0 0.549216 0.554278
0.556810 17.6528 2.64714 6.42799 0 0 0 17.6528 2.64714 6.42799 17.6528 2.64714 6.42799 0 0 0 0.554278 0.559341
0.561872 15.5739 3.35507 4.3618 0 0 0 15.5739 3.35507 4.3618 15.5739 3.35507 4.3618 0 0 0 0.559341 0.564404
0.566935 13.6123 3.65708 2.67723 0 0 0 13.6123 3.65708 2.67723 13.6123 3.65708 2.67723 0 0 0 0.564404 0.569466
0.571997 11.7005 3.70338 2.60736 0 0 0 11.7005 3.70338 2.60736 11.7005 3.70338 2.60736 0 0 0 0.569466 0.574528
0.577060 11.9374 3.68788 2.76067 0 0 0 11.9374 3.68788 2.76067 11.9374 3.68788 2.76067 0 0 0 0.574528 0.579592
0.582123 11.9933 3.96159 2.40652 0 0 0 11.9933 3.96159 2.40652 11.9933 3.96159 2.40652 0 0 0 0.579592 0.584654
0.587185 11.4132 3.48542 2.97645 0 0 0 11.4132 3.48542 2.97645 11.4132 3.48542 2.97645 0 0 0 0.584654 0.589717
0.592248 8.53491 3.78182 1.45088 0 0 0 8.53491 3.78182 1.45088 8.53491 3.78182 1.45088 0 0 0 0.589717 0.594779
0.597310 8.6698 2.14947 1.93666 0 0 0 8.6698 2.14947 1.93666 8.6698 2.14947 1.93666 0 0 0 0.594779 0.599841
0.602373 6.75736 1.84077 1.28883 0 0 0 6.75736 1.84077 1.28883 6.75736 1.84077 1.28883 0 0 0 0.599841 0.604904
0.607435 6.10546 2.31034 0.830249 0 0 0 6.10546 2.31034 0.830249 6.10546 2.31034 0.830249 0 0 0 0.604904 0.609967
0.612498 5.00851 2.83073 0.337704 0 0 0 5.00851 2.83073 0.337704 5.00851 2.83073 0.337704 0 0 0 0.609967 0.615029
0.617560 5.08097 2.6475 0.520258 0 0 0 5.08097 2.6475 0.520258 5.08097 2.6475 0.520258 0 0 0 0.615029 0.620092
0.622623 5.18989 2.083 0.634569 0 0 0 5.18989 2.083 0.634569 5.18989 2.083 0.634569 0 0 0 0.620092 0.625154
0.627685 3.95773 1.68883 0.475211 0 0 0 3.95773 1.68883 0.475211 3.95773 1.68883 0.475211 0 0 0 0.625154 0.630216
0.632748 3.48087 1.77092 0.261763 0 0 0 3.48087 1.77092 0.261763 3.48087 1.77092 0.261763 0 0 0 0.630216 0.635279
0.637810 3.17149 1.1973 0.452189 0 0 0 3.17149 1.1973 0.452189 3.17149 1.1973 0.452189 0 0 0 0.635279 0.640342
0.642873 2.82822 1.02598 0.358523 0 0 0 2.82822 1.02598 0.358523 2.82822 1.02598 0.358523 0 0 0 0.640342 0.645404
0.647935 2.42045 0.686363 0.40256 0 0 0 2.42045 0.686363 0.40256 2.42045 0.686363 0.40256 0 0 0 0.645404 0.650466
0.652998 0.41157 0.134026 0.0469444 0 0 0 0.41157 0.134026 0.0469444 0.41157 0.134026 0.0469444 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
