#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0120992 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 16916
#Bestfit SF galaxies in bin: 10358
#Bestfit Q galaxies in bin: 6558
#Bestfit central galaxies in bin: 13558
#Bestfit satellite galaxies in bin: 3358
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.05363e-09 0.000374678 2.05279e-09 9.49496e-10 1.1938e-05 9.49496e-10 3.79754e-09 0.00087699 3.79611e-09 2.53093e-09 0.000381178 2.5299e-09 1.26521e-10 0.000288911 1.26521e-10 0.000000 0.057873
0.059561 0.000261517 0.00542474 0.000257148 0.000126423 0.00170057 0.000122801 0.000474891 0.0111207 0.000469575 0.000256929 0.00511993 0.000251593 0.000280043 0.00543868 0.000278861 0.057873 0.061248
0.062373 0.00191652 0.0101757 0.00181061 0.00113595 0.00357318 0.00108603 0.00314939 0.0201301 0.00297688 0.00201123 0.0104767 0.00191388 0.00153414 0.008809 0.00145311 0.061248 0.063498
0.064623 0.00595168 0.0170293 0.00540038 0.00356513 0.00841403 0.00325483 0.0097211 0.0287918 0.008698 0.00610121 0.0184825 0.00553259 0.00534793 0.00891864 0.00484442 0.063498 0.065748
0.066873 0.0155512 0.0230441 0.0137127 0.00933978 0.00957053 0.0083328 0.0253617 0.0427945 0.0223303 0.0158225 0.0245961 0.0138903 0.0144554 0.0152797 0.0127648 0.065748 0.067998
0.069123 0.0314566 0.0195015 0.0266085 0.0177245 0.0102199 0.0150147 0.0531456 0.0359793 0.0447052 0.0315987 0.0218069 0.0265728 0.0308826 0.0153573 0.0263494 0.067998 0.070248
0.071373 0.0532647 0.0208738 0.0410099 0.0310247 0.0117739 0.0241806 0.0883915 0.0386517 0.0696782 0.0542398 0.0215266 0.0420411 0.0493277 0.0265676 0.0374826 0.070248 0.072498
0.073623 0.079163 0.034356 0.0550895 0.045726 0.0195325 0.0321448 0.131975 0.06674 0.0923679 0.0804935 0.0329859 0.0564087 0.0737915 0.0460828 0.0495204 0.072498 0.074748
0.075873 0.11266 0.0448042 0.0692049 0.0677767 0.0273357 0.0429974 0.18355 0.0816479 0.114554 0.113287 0.0426595 0.0708659 0.110127 0.0650818 0.0652928 0.074748 0.076998
0.078123 0.156016 0.0525719 0.0896955 0.0913516 0.0360957 0.0532051 0.258151 0.0875614 0.15006 0.15513 0.0553122 0.0880061 0.159594 0.0609528 0.0899246 0.076998 0.079248
0.080373 0.190725 0.0767091 0.101765 0.114017 0.0511846 0.0608638 0.311883 0.108554 0.166311 0.193269 0.0724428 0.104814 0.180454 0.0755437 0.0929371 0.079248 0.081498
0.082904 0.220982 0.0777628 0.112318 0.132375 0.0572051 0.0671164 0.360931 0.109034 0.185131 0.223252 0.0732816 0.114523 0.211815 0.0881311 0.107726 0.081498 0.084311
0.085998 0.320163 0.0995617 0.145638 0.193883 0.074683 0.0845109 0.519616 0.143564 0.237948 0.326344 0.0955599 0.147982 0.295208 0.106119 0.132949 0.084311 0.087685
0.089373 0.414834 0.121883 0.163451 0.248236 0.0940137 0.0946785 0.677966 0.167932 0.270855 0.420219 0.124116 0.166809 0.393089 0.136159 0.152245 0.087685 0.091061
0.092748 0.522512 0.136254 0.176646 0.307039 0.117637 0.0964798 0.862841 0.195882 0.316797 0.534267 0.141698 0.18353 0.475053 0.147917 0.161514 0.091061 0.094435
0.096123 0.660681 0.151315 0.202106 0.386799 0.126238 0.112673 1.09326 0.203224 0.363915 0.66807 0.157712 0.20766 0.630844 0.144668 0.192164 0.094435 0.097811
0.099498 0.804015 0.171654 0.221934 0.492134 0.138807 0.135058 1.29662 0.231052 0.380431 0.806837 0.180405 0.227242 0.792622 0.173833 0.22738 0.097811 0.101186
0.102873 0.980323 0.181371 0.262279 0.591302 0.162723 0.147193 1.59476 0.226496 0.444727 0.983974 0.188894 0.265231 0.965583 0.187913 0.240851 0.101186 0.104560
0.106248 1.14788 0.196552 0.266107 0.687205 0.161008 0.164993 1.87549 0.257969 0.483957 1.14125 0.195006 0.276153 1.17466 0.206393 0.285385 0.104560 0.107936
0.109623 1.42246 0.182745 0.327982 0.826232 0.162279 0.186452 2.36417 0.233362 0.650369 1.3773 0.185297 0.314028 1.6048 0.182706 0.450614 0.107936 0.111310
0.112998 1.59766 0.167003 0.360533 0.954027 0.164807 0.182845 2.61425 0.220305 0.687881 1.59981 0.155177 0.363149 1.58901 0.265765 0.368479 0.111310 0.114686
0.116373 1.77792 0.180757 0.38699 1.06099 0.184923 0.188883 2.91028 0.236997 0.770258 1.77793 0.171242 0.401145 1.77787 0.292479 0.399499 0.114686 0.118060
0.119748 2.0142 0.197613 0.427372 1.18033 0.195433 0.185159 3.33125 0.238551 0.886553 2.01447 0.161363 0.450705 2.01313 0.3034 0.405096 0.118060 0.121435
0.123123 2.25596 0.223653 0.469932 1.31234 0.213994 0.190111 3.74636 0.26932 0.942261 2.26574 0.193611 0.480586 2.21646 0.383766 0.405511 0.121435 0.124811
0.126498 2.51362 0.251104 0.519399 1.45064 0.226824 0.201994 4.19255 0.311621 1.06198 2.50929 0.208519 0.538216 2.53112 0.41211 0.474374 0.124811 0.128185
0.129873 2.8003 0.271925 0.56582 1.58483 0.241082 0.225939 4.72007 0.329587 1.14948 2.76544 0.206866 0.575922 2.94106 0.402773 0.571894 0.128185 0.131561
0.133248 3.0137 0.299176 0.579222 1.76683 0.254691 0.270754 4.98308 0.460565 1.13004 2.98605 0.282055 0.579847 3.12534 0.396509 0.604452 0.131561 0.134935
0.137045 3.29237 0.295752 0.664483 1.90579 0.269147 0.279897 5.48241 0.390415 1.33991 3.24834 0.284178 0.647186 3.47018 0.379643 0.711803 0.134935 0.139154
